hour_idx,EE_INNER
7918,4.44007708659087
7919,4.26731001875904
7920,4.19270215615504
7921,4.06526894975183
7922,3.88992273495871
7923,3.85577335074544
7924,3.75511663902585
7925,3.87281033480198
7926,4.02957736781591
7927,4.08323333333333
7928,4.2485342760556
7929,4.45970090765653
7930,4.6607822908509
7931,4.76470415453008
7932,4.84951065371328
7933,4.87094752637772
7934,4.82816829680703
7935,4.6607822908509
7936,4.42053977260786
7937,4.45970090765653
7938,4.22984129478949
7939,4.13760507370437
7940,4.06526894975183
7941,3.97662773637296
7942,4.01184947170552
7943,4.01184947170552
7944,3.97662773637296
7945,3.94171578431489
7946,4.01184947170552
7947,4.02957736781591
7948,4.06526894975183
7949,4.08323333333333
7950,4.08323333333333
7951,4.15588969815961
7952,4.2485342760556
7953,4.38172313924082
7954,4.51909525972365
7955,4.6813833986883
7956,4.78576546198112
7957,4.76470415453008
7958,4.72285969947526
7959,4.61985214540466
7960,4.57928209452501
7961,4.64027200682015
7962,4.64027200682015
7963,4.64027200682015
7964,4.61985214540466
7965,4.55913111152564
7966,4.53906896405544
7967,4.57928209452501
7968,4.57928209452501
7969,4.59952230718883
7970,4.59952230718883
7971,4.53906896405544
7972,4.44007708659087
7973,4.34324797112323
7974,4.38172313924082
7975,4.38172313924082
7976,4.38172313924082
7977,4.38172313924082
7978,4.28616889003251
7979,4.19270215615504
7980,4.19270215615504
7981,4.13760507370437
7982,4.13760507370437
7983,4.19270215615504
7984,4.15588969815961
7985,4.17425527261626
7986,4.19270215615504
7987,4.19270215615504
7988,4.11940104175888
7989,4.17425527261626
7990,4.21123070945277
7991,4.21123070945277
7992,4.22984129478949
7993,4.22984129478949
7994,4.22984129478949
7995,4.22984129478949
7996,4.21123070945277
7997,4.11940104175888
7998,4.10127724641344
7999,4.10127724641344
8000,4.10127724641344
8001,4.11940104175888
8002,4.13760507370437
8003,4.15588969815961
8004,4.13760507370437
8005,4.11940104175888
8006,4.13760507370437
8007,4.13760507370437
8008,4.15588969815961
8009,4.15588969815961
8010,4.17425527261626
8011,4.17425527261626
8012,4.13760507370437
8013,4.10127724641344
8014,4.10127724641344
8015,4.22984129478949
8016,4.45970090765653
8017,4.57928209452501
8018,4.61985214540466
8019,4.61985214540466
8020,4.61985214540466
8021,4.61985214540466
8022,4.64027200682015
8023,4.6813833986883
8024,4.74373570375808
8025,4.78576546198112
8026,4.87094752637772
8027,5.00157721016432
8028,5.11311245554827
8029,5.04589579557568
8030,5.02368754108697
8031,5.00157721016432
8032,4.9141064984084
8033,4.80692003812489
8034,4.82816829680703
8035,4.93582944215865
8036,5.04589579557568
8037,5.34371452966159
8038,5.29677522266791
8039,5.36734023228358
8040,5.18122618760548
8041,5.06820240817443
8042,4.9141064984084
8043,4.95764859045173
8044,5.02368754108697
8045,4.84951065371328
8046,4.78576546198112
8047,4.74373570375808
8048,4.74373570375808
8049,4.87094752637772
8050,5.25024898787429
8051,5.58473691287518
8052,5.60943025156475
8053,5.68416853494629
8054,5.46289418356131
8055,5.39107058349957
8056,5.15842119836253
8057,5.00157721016432
8058,4.89247933419095
8059,4.84951065371328
8060,4.76470415453008
8061,4.78576546198112
8062,4.93582944215865
8063,5.04589579557568
8064,4.97956437018755
8065,5.09060781535954
8066,5.06820240817443
8067,5.11311245554827
8068,5.20413218310443
8069,5.46289418356131
8070,5.48704779436823
8071,5.34371452966159
8072,5.36734023228358
8073,5.41490604776078
8074,5.36734023228358
8075,5.39107058349957
8076,5.48704779436823
8077,5.68416853494629
8078,5.68416853494629
8079,5.34371452966159
8080,5.36734023228358
8081,5.41490604776078
8082,5.43884709158411
8083,5.39107058349957
8084,5.34371452966159
8085,5.25024898787429
8086,5.2734606996397
8087,5.20413218310443
8088,5.13571676910754
8089,5.20413218310443
8090,5.13571676910754
8091,5.09060781535954
8092,5.09060781535954
8093,5.09060781535954
8094,5.04589579557568
8095,5.02368754108697
8096,5.00157721016432
8097,5.02368754108697
8098,5.11311245554827
8099,5.18122618760548
8100,5.18122618760548
8101,5.13571676910754
8102,5.13571676910754
8103,5.09060781535954
8104,5.09060781535954
8105,5.00157721016432
8106,5.00157721016432
8107,4.87094752637772
8108,4.89247933419095
8109,4.84951065371328
8110,4.82816829680703
8111,4.87094752637772
8112,4.84951065371328
8113,4.80692003812489
8114,4.78576546198112
8115,4.76470415453008
8116,4.80692003812489
8117,4.84951065371328
8118,4.89247933419095
8119,4.82816829680703
8120,4.84951065371328
8121,4.84951065371328
8122,4.9141064984084
8123,4.89247933419095
8124,4.95764859045173
8125,4.97956437018755
8126,4.9141064984084
8127,4.6813833986883
8128,4.57928209452501
8129,4.45970090765653
8130,4.42053977260786
8131,4.3624430607525
8132,4.30511125864065
8133,4.32413749498741
8134,4.49920960787628
8135,4.53906896405544
8136,4.55913111152564
8137,4.57928209452501
8138,4.55913111152564
8139,4.55913111152564
8140,4.59952230718883
8141,4.59952230718883
8142,4.61985214540466
8143,4.70207573330749
8144,4.70207573330749
8145,4.78576546198112
8146,4.9141064984084
8147,5.06820240817443
8148,5.00157721016432
8149,5.15842119836253
8150,5.25024898787429
8151,5.18122618760548
8152,5.18122618760548
8153,5.11311245554827
8154,5.09060781535954
8155,5.06820240817443
8156,5.04589579557568
8157,5.11311245554827
8158,5.29677522266791
8159,4.95764859045173
8160,4.74373570375808
8161,4.70207573330749
8162,4.61985214540466
8163,4.55913111152564
8164,4.51909525972365
8165,4.49920960787628
8166,4.57928209452501
8167,4.72285969947526
8168,4.89247933419095
8169,5.15842119836253
8170,5.25024898787429
8171,5.46289418356131
8172,5.46289418356131
8173,5.36734023228358
8174,5.43884709158411
8175,5.48704779436823
8176,5.73454749561781
8177,5.91442293273414
8178,5.86246076213608
8179,5.81095595694876
8180,5.81095595694876
8181,5.81095595694876
8182,5.6342329774285
8183,5.43884709158411
8184,5.70930234414282
8185,5.6342329774285
8186,5.51130839677411
8187,5.29677522266791
8188,5.18122618760548
8189,5.02368754108697
8190,4.78576546198112
8191,5.00157721016432
8192,5.09060781535954
8193,5.25024898787429
8194,5.39107058349957
8195,5.51130839677411
8196,5.53567646565093
8197,5.41490604776078
8198,5.20413218310443
8199,4.9141064984084
8200,4.6813833986883
8201,4.51909525972365
8202,4.44007708659087
8203,4.3624430607525
8204,4.30511125864065
8205,4.32413749498741
8206,4.34324797112323
8207,4.2485342760556
8208,4.21123070945277
8209,4.17425527261626
8210,4.08323333333333
8211,3.97662773637296
8212,3.88992273495871
8213,3.80511157249147
8214,3.82192430038794
8215,3.92437512299748
8216,4.04738374446322
8217,4.28616889003251
8218,4.45970090765653
8219,4.59952230718883
8220,4.76470415453008
8221,4.84951065371328
8222,4.89247933419095
8223,4.70207573330749
8224,4.61985214540466
8225,4.55913111152564
8226,4.55913111152564
8227,4.6813833986883
8228,4.6607822908509
8229,4.53906896405544
8230,4.53906896405544
8231,4.59952230718883
8232,4.72285969947526
8233,4.74373570375808
8234,4.6813833986883
8235,4.6607822908509
8236,4.45970090765653
8237,4.32413749498741
8238,4.34324797112323
8239,4.38172313924082
8240,4.51909525972365
8241,4.64027200682015
8242,4.70207573330749
8243,4.74373570375808
8244,4.76470415453008
8245,4.76470415453008
8246,4.70207573330749
8247,4.70207573330749
8248,4.70207573330749
8249,4.74373570375808
8250,4.76470415453008
8251,4.76470415453008
8252,4.84951065371328
8253,4.84951065371328
8254,4.95764859045173
8255,4.93582944215865
8256,5.00157721016432
8257,5.04589579557568
8258,5.09060781535954
8259,5.20413218310443
8260,5.29677522266791
8261,5.29677522266791
8262,5.29677522266791
8263,5.29677522266791
8264,5.32019301323884
8265,5.29677522266791
8266,5.34371452966159
8267,5.2734606996397
8268,5.227139633112
8269,5.20413218310443
8270,5.15842119836253
8271,5.15842119836253
8272,5.15842119836253
8273,5.09060781535954
8274,5.04589579557568
8275,4.97956437018755
8276,4.93582944215865
8277,4.93582944215865
8278,4.84951065371328
8279,4.76470415453008
8280,4.74373570375808
8281,4.70207573330749
8282,4.6607822908509
8283,4.6607822908509
8284,4.6813833986883
8285,4.61985214540466
8286,4.61985214540466
8287,4.59952230718883
8288,4.57928209452501
8289,4.57928209452501
8290,4.57928209452501
8291,4.57928209452501
8292,4.53906896405544
8293,4.51909525972365
8294,4.49920960787628
8295,4.45970090765653
8296,4.47941161958841
8297,4.44007708659087
8298,4.42053977260786
8299,4.49920960787628
8300,4.76470415453008
8301,4.74373570375808
8302,4.59952230718883
8303,4.40108858362249
8304,4.44007708659087
8305,4.22984129478949
8306,4.04738374446322
8307,3.88992273495871
8308,3.73859832559668
8309,3.68947885886493
8310,3.65709224608949
8311,3.67324979454403
8312,3.77170806823678
8313,3.97662773637296
8314,4.13760507370437
8315,4.17425527261626
8316,4.06526894975183
8317,4.04738374446322
8318,4.01184947170552
8319,4.01184947170552
8320,4.02957736781591
8321,4.02957736781591
8322,4.02957736781591
8323,4.02957736781591
8324,3.97662773637296
8325,3.94171578431489
8326,3.90711088570018
8327,3.90711088570018
8328,3.90711088570018
8329,3.92437512299748
8330,3.92437512299748
8331,3.92437512299748
8332,3.92437512299748
8333,3.92437512299748
8334,3.88992273495871
8335,3.90711088570018
8336,3.90711088570018
8337,3.94171578431489
8338,3.97662773637296
8339,4.01184947170552
8340,4.01184947170552
8341,4.01184947170552
8342,4.01184947170552
8343,4.01184947170552
8344,3.99419970956804
8345,3.92437512299748
8346,3.92437512299748
8347,3.92437512299748
8348,3.90711088570018
8349,3.90711088570018
8350,3.90711088570018
8351,3.88992273495871
8352,3.88992273495871
8353,3.88992273495871
8354,3.88992273495871
8355,3.85577335074544
8356,3.85577335074544
8357,3.83881144978449
8358,3.87281033480198
8359,3.88992273495871
8360,3.88992273495871
8361,3.92437512299748
8362,3.94171578431489
8363,3.94171578431489
8364,3.92437512299748
8365,3.88992273495871
8366,3.85577335074544
8367,3.82192430038794
8368,3.82192430038794
8369,3.78837293749111
8370,3.77170806823678
8371,3.75511663902585
8372,3.75511663902585
8373,3.73859832559668
8374,3.73859832559668
8375,3.70577975620397
8376,3.68947885886493
8377,3.68947885886493
8378,3.72215280512229
8379,3.64100589775262
8380,3.59317091687747
8381,3.51484088357704
8382,3.37813230652142
8383,3.40804419964048
8384,3.54596550350645
8385,3.65709224608949
8386,3.67324979454403
8387,3.75511663902585
8388,3.82192430038794
8389,3.87281033480198
8390,3.90711088570018
8391,3.90711088570018
8392,3.95913320861652
8393,4.01184947170552
8394,4.01184947170552
8395,4.01184947170552
8396,4.04738374446322
8397,4.01184947170552
8398,4.01184947170552
8399,3.99419970956804
8400,3.95913320861652
8401,3.92437512299748
8402,3.88992273495871
8403,3.87281033480198
8404,3.85577335074544
8405,3.87281033480198
8406,3.87281033480198
8407,3.85577335074544
8408,3.88992273495871
8409,3.90711088570018
8410,3.90711088570018
8411,3.92437512299748
8412,3.90711088570018
8413,3.90711088570018
8414,3.88992273495871
8415,3.88992273495871
8416,3.85577335074544
8417,3.85577335074544
8418,3.85577335074544
8419,3.88992273495871
8420,3.88992273495871
8421,3.88992273495871
8422,3.94171578431489
8423,3.99419970956804
8424,3.99419970956804
8425,4.04738374446322
8426,4.08323333333333
8427,4.15588969815961
8428,4.22984129478949
8429,4.22984129478949
8430,4.22984129478949
8431,4.2485342760556
8432,4.2485342760556
8433,4.26731001875904
8434,4.30511125864065
8435,4.34324797112323
8436,4.32413749498741
8437,4.28616889003251
8438,4.26731001875904
8439,4.2485342760556
8440,4.30511125864065
8441,4.28616889003251
8442,4.32413749498741
8443,4.3624430607525
8444,4.42053977260786
8445,4.38172313924082
8446,4.38172313924082
8447,4.34324797112323
8448,4.26731001875904
8449,4.30511125864065
8450,4.26731001875904
8451,4.13760507370437
8452,4.13760507370437
8453,4.15588969815961
8454,4.17425527261626
8455,4.19270215615504
8456,4.22984129478949
8457,4.2485342760556
8458,4.22984129478949
8459,4.22984129478949
8460,4.22984129478949
8461,4.21123070945277
8462,4.15588969815961
8463,4.10127724641344
8464,4.08323333333333
8465,4.08323333333333
8466,3.99419970956804
8467,3.97662773637296
8468,3.97662773637296
8469,3.97662773637296
8470,3.97662773637296
8471,3.97662773637296
8472,3.95913320861652
8473,3.95913320861652
8474,3.90711088570018
8475,3.88992273495871
8476,3.92437512299748
8477,3.94171578431489
8478,3.92437512299748
8479,3.92437512299748
8480,3.90711088570018
8481,3.90711088570018
8482,3.87281033480198
8483,3.88992273495871
8484,3.88992273495871
8485,3.90711088570018
8486,3.90711088570018
8487,3.90711088570018
8488,3.92437512299748
8489,3.94171578431489
8490,3.94171578431489
8491,3.92437512299748
8492,3.85577335074544
8493,3.80511157249147
8494,3.78837293749111
8495,3.72215280512229
8496,3.67324979454403
8497,3.62499043518163
8498,3.62499043518163
8499,3.62499043518163
8500,3.57736623936955
8501,3.57736623936955
8502,3.56163120406577
8503,3.54596550350645
8504,3.54596550350645
8505,3.54596550350645
8506,3.57736623936955
8507,3.54596550350645
8508,3.54596550350645
8509,3.54596550350645
8510,3.54596550350645
8511,3.48398994699815
8512,3.49938135606415
8513,3.48398994699815
8514,3.45341028266091
8515,3.43822142993647
8516,3.42309950074076
8517,3.37813230652142
8518,3.33375686655968
8519,3.34848341314541
8520,3.33375686655968
8521,3.28996537886734
8522,3.30449813519351
8523,3.27549664985436
8524,3.2324718067127
8525,3.2324718067127
8526,3.20410356632962
8527,3.13426929936964
8528,3.13426929936964
8529,3.09310275466477
8530,3.13426929936964
8531,3.1759847280387
8532,3.26109166553193
8533,3.27549664985436
8534,3.30449813519351
8535,3.27549664985436
8536,3.13426929936964
8537,3.09310275466477
8538,2.94673885780728
8539,2.92088246978105
8540,2.9080396309208
8541,2.98595401032041
8542,2.8825234097697
8543,3.21825637319865
8544,3.33375686655968
8545,3.27549664985436
8546,3.24675014452742
8547,3.2324718067127
8548,3.20410356632962
8549,3.20410356632962
8550,3.2324718067127
8551,3.28996537886734
8552,3.34848341314541
8553,3.34848341314541
8554,3.39305523250918
8555,3.42309950074076
8556,3.45341028266091
8557,3.45341028266091
8558,3.39305523250918
8559,3.26109166553193
8560,3.31909520271114
8561,3.45341028266091
8562,3.49938135606415
8563,3.49938135606415
8564,3.48398994699815
8565,3.48398994699815
8566,3.48398994699815
8567,3.48398994699815
8568,3.49938135606415
8569,3.49938135606415
8570,3.46866635565999
8571,3.43822142993647
8572,3.40804419964048
8573,3.34848341314541
8574,3.34848341314541
8575,3.33375686655968
8576,3.31909520271114
8577,3.30449813519351
8578,3.27549664985436
8579,3.24675014452742
8580,3.27549664985436
8581,3.27549664985436
8582,3.27549664985436
8583,3.26109166553193
8584,3.27549664985436
8585,3.27549664985436
8586,3.28996537886734
8587,3.26109166553193
8588,3.24675014452742
8589,3.26109166553193
8590,3.24675014452742
8591,3.24675014452742
8592,3.24675014452742
8593,3.2324718067127
8594,3.2324718067127
8595,3.2324718067127
8596,3.2324718067127
8597,3.26109166553193
8598,3.26109166553193
8599,3.27549664985436
8600,3.27549664985436
8601,3.27549664985436
8602,3.28996537886734
8603,3.36327513014705
8604,3.39305523250918
8605,3.46866635565999
8606,3.46866635565999
8607,3.49938135606415
8608,3.51484088357704
8609,3.56163120406577
8610,3.51484088357704
8611,3.54596550350645
8612,3.67324979454403
8613,3.72215280512229
8614,3.73859832559668
8615,3.67324979454403
8616,3.64100589775262
8617,3.54596550350645
8618,3.51484088357704
8619,3.43822142993647
8620,3.39305523250918
8621,3.36327513014705
8622,3.30449813519351
8623,3.2324718067127
8624,3.2324718067127
8625,3.21825637319865
8626,3.21825637319865
8627,3.27549664985436
8628,3.30449813519351
8629,3.33375686655968
8630,3.26109166553193
8631,3.13426929936964
8632,3.06595974994631
8633,3.02569197983063
8634,2.85723147197546
8635,2.89525336079618
8636,2.8825234097697
8637,2.86984952930769
8638,2.80731256344211
8639,2.79496994836242
8640,2.81970978079287
8641,2.75826731264743
8642,2.71008040086883
8643,2.6981660189256
8644,2.6981660189256
8645,2.59327024114932
8646,2.67449443875771
8647,2.63937657028881
8648,2.84466899143242
8649,3.19001310967799
8650,3.24675014452742
8651,3.26109166553193
8652,3.33375686655968
8653,3.42309950074076
8654,3.46866635565999
8655,3.51484088357704
8656,3.56163120406577
8657,3.56163120406577
8658,3.59317091687747
8659,3.64100589775262
8660,3.77170806823678
8661,3.82192430038794
8662,3.83881144978449
8663,3.80511157249147
8664,3.73859832559668
8665,3.75511663902585
8666,3.70577975620397
8667,3.60904554541544
8668,3.56163120406577
8669,3.56163120406577
8670,3.54596550350645
8671,3.48398994699815
8672,3.51484088357704
8673,3.60904554541544
8674,3.78837293749111
8675,3.97662773637296
8676,4.08323333333333
8677,4.10127724641344
8678,4.10127724641344
8679,4.06526894975183
8680,4.04738374446322
8681,4.04738374446322
8682,4.08323333333333
8683,4.10127724641344
8684,4.13760507370437
8685,4.13760507370437
8686,4.13760507370437
8687,4.15588969815961
8688,4.15588969815961
8689,4.01184947170552
8690,3.97662773637296
8691,3.87281033480198
8692,3.72215280512229
8693,3.59317091687747
8694,3.45341028266091
8695,3.36327513014705
8696,3.45341028266091
8697,3.62499043518163
8698,3.82192430038794
