hour_idx,EE_INNER
7940,3.99806811086027
7941,3.91496347815345
7942,3.94799555332599
7943,3.94799555332599
7944,3.91496347815345
7945,3.88220836586042
7946,3.94799555332599
7947,3.9646161846343
7948,3.99806811086027
7949,4.0149
7950,4.0149
7951,4.0829407215845
7952,4.16961900484231
7953,4.29407559136676
7954,4.42225524918843
7955,4.57344848837934
7956,4.67056391515108
7957,4.65097688457843
7958,4.61204943246492
7959,4.51615327767713
7960,4.47835664727065
7961,4.53517130788625
7962,4.53517130788625
7963,4.53517130788625
7964,4.51615327767713
7965,4.45957737532402
7966,4.44087702007708
7967,4.47835664727065
7968,4.47835664727065
7969,4.49721516966689
7970,4.49721516966689
7971,4.44087702007708
7972,4.34854741135326
7973,4.25814146056663
7974,4.29407559136676
7975,4.29407559136676
7976,4.29407559136676
7977,4.29407559136676
7978,4.20480450298601
7979,4.11739321641241
7980,4.11739321641241
7981,4.06582296335145
7982,4.06582296335145
7983,4.11739321641241
7984,4.0829407215845
7985,4.10013070414171
7986,4.11739321641241
7987,4.11739321641241
7988,4.04877712534181
7989,4.10013070414171
7990,4.13472856507996
7991,4.13472856507996
7992,4.15213705812727
7993,4.15213705812727
7994,4.15213705812727
7995,4.15213705812727
7996,4.13472856507996
7997,4.04877712534181
7998,4.03180290473797
7999,4.03180290473797
8000,4.03180290473797
8001,4.04877712534181
8002,4.06582296335145
8003,4.0829407215845
8004,4.06582296335145
8005,4.04877712534181
8006,4.06582296335145
8007,4.06582296335145
8008,4.0829407215845
8009,4.0829407215845
8010,4.10013070414171
8011,4.10013070414171
8012,4.06582296335145
8013,4.03180290473797
8014,4.03180290473797
8015,4.15213705812727
8016,4.36685814026075
8017,4.47835664727065
8018,4.51615327767713
8019,4.51615327767713
8020,4.51615327767713
8021,4.51615327767713
8022,4.53517130788625
8023,4.57344848837934
8024,4.63147217258261
8025,4.67056391515108
8026,4.74974220874665
8027,4.87103907507033
8028,4.97448790864782
8029,4.91215735405347
8030,4.89155491686956
8031,4.87103907507033
8032,4.78983438976975
8033,4.69023361246871
8034,4.70998632617521
8035,4.81000748216946
8036,4.91215735405347
8037,5.18803802174392
8038,5.14460533798009
8039,5.20989197101635
8040,5.03761110189631
8041,4.93284675291849
8042,4.78983438976975
8043,4.83026572016439
8044,4.89155491686956
8045,4.72982240739647
8046,4.67056391515108
8047,4.63147217258261
8048,4.63147217258261
8049,4.74974220874665
8050,5.10153703538995
8051,5.41077621467128
8052,5.43357048623169
8053,5.50253233614374
8054,5.29823423838356
8055,5.2318381761957
8056,5.01648134560243
8057,4.87103907507033
8058,4.7697460843345
8059,4.72982240739647
8060,4.65097688457843
8061,4.67056391515108
8062,4.81000748216946
8063,4.91215735405347
8064,4.85060946390549
8065,4.95362348131378
8066,4.93284675291849
8067,4.97448790864782
8068,5.05883005048895
8069,5.29823423838356
8070,5.3205533867003
8071,5.18803802174392
8072,5.20989197101635
8073,5.25387702757478
8074,5.20989197101635
8075,5.2318381761957
8076,5.3205533867003
8077,5.50253233614374
8078,5.50253233614374
8079,5.18803802174392
8080,5.20989197101635
8081,5.25387702757478
8082,5.27600891710102
8083,5.2318381761957
8084,5.18803802174392
8085,5.10153703538995
8086,5.12302583111358
8087,5.05883005048895
8088,4.99544040589504
8089,5.05883005048895
8090,4.99544040589504
8091,4.95362348131378
8092,4.95362348131378
8093,4.95362348131378
8094,4.91215735405347
8095,4.89155491686956
8096,4.87103907507033
8097,4.89155491686956
8098,4.97448790864782
8099,5.03761110189631
8100,5.03761110189631
8101,4.99544040589504
8102,4.99544040589504
8103,4.95362348131378
8104,4.95362348131378
8105,4.87103907507033
8106,4.87103907507033
8107,4.74974220874665
8108,4.7697460843345
8109,4.72982240739647
8110,4.70998632617521
8111,4.74974220874665
8112,4.72982240739647
8113,4.69023361246871
8114,4.67056391515108
8115,4.65097688457843
8116,4.69023361246871
8117,4.72982240739647
8118,4.7697460843345
8119,4.70998632617521
8120,4.72982240739647
8121,4.72982240739647
8122,4.78983438976975
8123,4.7697460843345
8124,4.83026572016439
8125,4.85060946390549
8126,4.78983438976975
8127,4.57344848837934
8128,4.47835664727065
8129,4.36685814026075
8130,4.33031362601695
8131,4.27607069811988
8132,4.22250867956589
8133,4.24028756012714
8134,4.4037117317192
8135,4.44087702007708
8136,4.45957737532402
8137,4.47835664727065
8138,4.45957737532402
8139,4.45957737532402
8140,4.49721516966689
8141,4.49721516966689
8142,4.51615327767713
8143,4.59270831898995
8144,4.59270831898995
8145,4.67056391515108
8146,4.78983438976975
8147,4.93284675291849
8148,4.87103907507033
8149,5.01648134560243
8150,5.10153703538995
8151,5.03761110189631
8152,5.03761110189631
8153,4.97448790864782
8154,4.95362348131378
8155,4.93284675291849
8156,4.91215735405347
8157,4.97448790864782
8158,5.14460533798009
8159,4.83026572016439
8160,4.63147217258261
8161,4.59270831898995
8162,4.51615327767713
8163,4.45957737532402
8164,4.42225524918843
8165,4.4037117317192
8166,4.47835664727065
8167,4.61204943246492
8168,4.7697460843345
8169,5.01648134560243
8170,5.10153703538995
8171,5.29823423838356
8172,5.29823423838356
8173,5.20989197101635
8174,5.27600891710102
8175,5.3205533867003
8176,5.54899352532756
8177,5.71472569962228
8178,5.66687383416922
8179,5.61942350774765
8180,5.61942350774765
8181,5.61942350774765
8182,5.45646099193661
8183,5.27600891710102
8184,5.52571399415101
8185,5.45646099193661
8186,5.34296675900497
8187,5.14460533798009
8188,5.03761110189631
8189,4.89155491686956
8190,4.67056391515108
8191,4.87103907507033
8192,4.95362348131378
8193,5.10153703538995
8194,5.2318381761957
8195,5.34296675900497
8196,5.36547475393427
8197,5.25387702757478
8198,5.05883005048895
8199,4.78983438976975
8200,4.57344848837934
8201,4.42225524918843
8202,4.34854741135326
8203,4.27607069811988
8204,4.22250867956589
8205,4.24028756012714
8206,4.25814146056663
8207,4.16961900484231
8208,4.13472856507996
8209,4.10013070414171
8210,4.0149
8211,3.91496347815345
8212,3.83358991748072
8213,3.75391129486244
8214,3.76971313324841
8215,3.86593394278321
8216,3.98130693831809
8217,4.20480450298601
8218,4.36685814026075
8219,4.49721516966689
8220,4.65097688457843
8221,4.72982240739647
8222,4.7697460843345
8223,4.59270831898995
8224,4.51615327767713
8225,4.45957737532402
8226,4.45957737532402
8227,4.57344848837934
8228,4.55426959830566
8229,4.44087702007708
8230,4.44087702007708
8231,4.49721516966689
8232,4.61204943246492
8233,4.63147217258261
8234,4.57344848837934
8235,4.55426959830566
8236,4.36685814026075
8237,4.24028756012714
8238,4.25814146056663
8239,4.29407559136676
8240,4.42225524918843
8241,4.53517130788625
8242,4.59270831898995
8243,4.63147217258261
8244,4.65097688457843
8245,4.65097688457843
8246,4.59270831898995
8247,4.59270831898995
8248,4.59270831898995
8249,4.63147217258261
8250,4.65097688457843
8251,4.65097688457843
8252,4.72982240739647
8253,4.72982240739647
8254,4.83026572016439
8255,4.81000748216946
8256,4.87103907507033
8257,4.91215735405347
8258,4.95362348131378
8259,5.05883005048895
8260,5.14460533798009
8261,5.14460533798009
8262,5.14460533798009
8263,5.14460533798009
8264,5.16627593973331
8265,5.14460533798009
8266,5.18803802174392
8267,5.12302583111358
8268,5.08013856868533
8269,5.05883005048895
8270,5.01648134560243
8271,5.01648134560243
8272,5.01648134560243
8273,4.95362348131378
8274,4.91215735405347
8275,4.85060946390549
8276,4.81000748216946
8277,4.81000748216946
8278,4.72982240739647
8279,4.65097688457843
8280,4.63147217258261
8281,4.59270831898995
8282,4.55426959830566
8283,4.55426959830566
8284,4.57344848837934
8285,4.51615327767713
8286,4.51615327767713
8287,4.49721516966689
8288,4.47835664727065
8289,4.47835664727065
8290,4.47835664727065
8291,4.47835664727065
8292,4.44087702007708
8293,4.42225524918843
8294,4.4037117317192
8295,4.36685814026075
8296,4.38524613812716
8297,4.34854741135326
8298,4.33031362601695
8299,4.4037117317192
8300,4.65097688457843
8301,4.63147217258261
8302,4.49721516966689
8303,4.3121564602372
8304,4.34854741135326
8305,4.15213705812727
8306,3.98130693831809
8307,3.83358991748072
8308,3.69136495305547
8309,3.6451415003639
8310,3.61464856376696
8311,3.62986294345917
8312,3.72250647873137
8313,3.91496347815345
8314,4.06582296335145
8315,4.10013070414171
8316,3.99806811086027
8317,3.98130693831809
8318,3.94799555332599
8319,3.94799555332599
8320,3.9646161846343
8321,3.9646161846343
8322,3.9646161846343
8323,3.9646161846343
8324,3.91496347815345
8325,3.88220836586042
8326,3.84972788926891
8327,3.84972788926891
8328,3.84972788926891
8329,3.86593394278321
8330,3.86593394278321
8331,3.86593394278321
8332,3.86593394278321
8333,3.86593394278321
8334,3.83358991748072
8335,3.84972788926891
8336,3.84972788926891
8337,3.88220836586042
8338,3.91496347815345
8339,3.94799555332599
8340,3.94799555332599
8341,3.94799555332599
8342,3.94799555332599
8343,3.94799555332599
8344,3.93144474916117
8345,3.86593394278321
8346,3.86593394278321
8347,3.86593394278321
8348,3.84972788926891
8349,3.84972788926891
8350,3.84972788926891
8351,3.83358991748072
8352,3.83358991748072
8353,3.83358991748072
8354,3.83358991748072
8355,3.80151707380223
8356,3.80151707380223
8357,3.78558163228964
8358,3.81751974079623
8359,3.83358991748072
8360,3.83358991748072
8361,3.86593394278321
8362,3.88220836586042
8363,3.88220836586042
8364,3.86593394278321
8365,3.83358991748072
8366,3.80151707380223
8367,3.76971313324841
8368,3.76971313324841
8369,3.73817583650453
8370,3.72250647873137
8371,3.70690294327853
8372,3.70690294327853
8373,3.69136495305547
8374,3.69136495305547
8375,3.66048450577624
8376,3.6451415003639
8377,3.6451415003639
8378,3.67589223214058
8379,3.59949809113662
8380,3.55442743117518
8381,3.48056292009137
8382,3.35146150832445
8383,3.37972959291419
8384,3.50992231820021
8385,3.61464856376696
8386,3.62986294345917
8387,3.70690294327853
8388,3.76971313324841
8389,3.81751974079623
8390,3.84972788926891
8391,3.84972788926891
8392,3.89855144755683
8393,3.94799555332599
8394,3.94799555332599
8395,3.94799555332599
8396,3.98130693831809
8397,3.94799555332599
8398,3.94799555332599
8399,3.93144474916117
8400,3.89855144755683
8401,3.86593394278321
8402,3.83358991748072
8403,3.81751974079623
8404,3.80151707380223
8405,3.81751974079623
8406,3.81751974079623
8407,3.80151707380223
8408,3.83358991748072
8409,3.84972788926891
8410,3.84972788926891
8411,3.86593394278321
8412,3.84972788926891
8413,3.84972788926891
8414,3.83358991748072
8415,3.83358991748072
8416,3.80151707380223
8417,3.80151707380223
8418,3.80151707380223
8419,3.83358991748072
8420,3.83358991748072
8421,3.83358991748072
8422,3.88220836586042
8423,3.93144474916117
8424,3.93144474916117
8425,3.98130693831809
8426,4.0149
8427,4.0829407215845
8428,4.15213705812727
8429,4.15213705812727
8430,4.15213705812727
8431,4.16961900484231
8432,4.16961900484231
8433,4.18717471582364
8434,4.22250867956589
8435,4.25814146056663
8436,4.24028756012714
8437,4.20480450298601
8438,4.18717471582364
8439,4.16961900484231
8440,4.22250867956589
8441,4.20480450298601
8442,4.24028756012714
8443,4.27607069811988
8444,4.33031362601695
8445,4.29407559136676
8446,4.29407559136676
8447,4.25814146056663
8448,4.18717471582364
8449,4.22250867956589
8450,4.18717471582364
8451,4.06582296335145
8452,4.06582296335145
8453,4.0829407215845
8454,4.10013070414171
8455,4.11739321641241
8456,4.15213705812727
8457,4.16961900484231
8458,4.15213705812727
8459,4.15213705812727
8460,4.15213705812727
8461,4.13472856507996
8462,4.0829407215845
8463,4.03180290473797
8464,4.0149
8465,4.0149
8466,3.93144474916117
8467,3.91496347815345
8468,3.91496347815345
8469,3.91496347815345
8470,3.91496347815345
8471,3.91496347815345
8472,3.89855144755683
8473,3.89855144755683
8474,3.84972788926891
8475,3.83358991748072
8476,3.86593394278321
8477,3.88220836586042
8478,3.86593394278321
8479,3.86593394278321
8480,3.84972788926891
8481,3.84972788926891
8482,3.81751974079623
8483,3.83358991748072
8484,3.83358991748072
8485,3.84972788926891
8486,3.84972788926891
8487,3.84972788926891
8488,3.86593394278321
8489,3.88220836586042
8490,3.88220836586042
8491,3.86593394278321
8492,3.80151707380223
8493,3.75391129486244
8494,3.73817583650453
8495,3.67589223214058
8496,3.62986294345917
8497,3.58441125655707
8498,3.58441125655707
8499,3.58441125655707
8500,3.53952990800541
8501,3.53952990800541
8502,3.52469495814207
8503,3.50992231820021
8504,3.50992231820021
8505,3.50992231820021
8506,3.53952990800541
8507,3.50992231820021
8508,3.50992231820021
8509,3.50992231820021
8510,3.50992231820021
8511,3.4514496287348
8512,3.46597564069071
8513,3.4514496287348
8514,3.42258037673801
8515,3.40823662420218
8516,3.39395311411204
8517,3.35146150832445
8518,3.30950302054845
8519,3.32343036331329
8520,3.30950302054845
8521,3.26807094788114
8522,3.28182355847486
8523,3.25437609178542
8524,3.21363562500595
8525,3.21363562500595
8526,3.18675965745912
8527,3.12055105899177
8528,3.12055105899177
8529,3.08148941582239
8530,3.12055105899177
8531,3.16010893662435
8532,3.24073874712755
8533,3.25437609178542
8534,3.28182355847486
8535,3.25437609178542
8536,3.12055105899177
8537,3.08148941582239
8538,2.94240898279388
8539,2.91780596680887
8540,2.90558187668733
8541,2.97970387652038
8542,2.88128744792706
8543,3.20016936653006
8544,3.30950302054845
8545,3.25437609178542
8546,3.2271586718725
8547,3.21363562500595
8548,3.18675965745912
8549,3.18675965745912
8550,3.21363562500595
8551,3.26807094788114
8552,3.32343036331329
8553,3.32343036331329
8554,3.36556580812468
8555,3.39395311411204
8556,3.42258037673801
8557,3.42258037673801
8558,3.36556580812468
8559,3.24073874712755
8560,3.29563416765617
8561,3.42258037673801
8562,3.46597564069071
8563,3.46597564069071
8564,3.4514496287348
8565,3.4514496287348
8566,3.4514496287348
8567,3.4514496287348
8568,3.46597564069071
8569,3.46597564069071
8570,3.43698462634691
8571,3.40823662420218
8572,3.37972959291419
8573,3.32343036331329
8574,3.32343036331329
8575,3.30950302054845
8576,3.29563416765617
8577,3.28182355847486
8578,3.25437609178542
8579,3.2271586718725
8580,3.25437609178542
8581,3.25437609178542
8582,3.25437609178542
8583,3.24073874712755
8584,3.25437609178542
8585,3.25437609178542
8586,3.26807094788114
8587,3.24073874712755
8588,3.2271586718725
8589,3.24073874712755
8590,3.2271586718725
8591,3.2271586718725
8592,3.2271586718725
8593,3.21363562500595
8594,3.21363562500595
8595,3.21363562500595
8596,3.21363562500595
8597,3.24073874712755
8598,3.24073874712755
8599,3.25437609178542
8600,3.25437609178542
8601,3.25437609178542
8602,3.26807094788114
8603,3.33741644315489
8604,3.36556580812468
8605,3.43698462634691
8606,3.43698462634691
8607,3.46597564069071
8608,3.48056292009137
8609,3.52469495814207
8610,3.48056292009137
8611,3.50992231820021
8612,3.62986294345917
8613,3.67589223214058
8614,3.69136495305547
8615,3.62986294345917
8616,3.59949809113662
8617,3.50992231820021
8618,3.48056292009137
8619,3.40823662420218
8620,3.36556580812468
8621,3.33741644315489
8622,3.28182355847486
8623,3.21363562500595
8624,3.21363562500595
8625,3.20016936653006
8626,3.20016936653006
8627,3.25437609178542
8628,3.28182355847486
8629,3.30950302054845
8630,3.24073874712755
8631,3.12055105899177
8632,3.05572092234218
8633,3.01747251275191
8634,2.85719658611427
8635,2.89340910903897
8636,2.88128744792706
8637,2.86921667832537
8638,2.80961874030119
8639,2.79784885471336
8640,2.82143824614736
8641,2.76283483629952
8642,2.7168315974448
8643,2.70545123203862
8644,2.70545123203862
8645,2.60515377968745
8646,2.6828336186419
8647,2.64926199020849
8648,2.84522695807694
8649,3.17340625981529
8650,3.2271586718725
8651,3.24073874712755
8652,3.30950302054845
8653,3.39395311411204
8654,3.43698462634691
8655,3.48056292009137
8656,3.52469495814207
8657,3.52469495814207
8658,3.55442743117518
8659,3.59949809113662
8660,3.72250647873137
8661,3.76971313324841
8662,3.78558163228964
8663,3.75391129486244
8664,3.69136495305547
8665,3.70690294327853
8666,3.66048450577624
8667,3.56938779215203
8668,3.52469495814207
8669,3.52469495814207
8670,3.50992231820021
8671,3.4514496287348
8672,3.48056292009137
8673,3.56938779215203
8674,3.73817583650453
8675,3.91496347815345
8676,4.0149
8677,4.03180290473797
8678,4.03180290473797
8679,3.99806811086027
8680,3.98130693831809
8681,3.98130693831809
8682,4.0149
8683,4.03180290473797
8684,4.06582296335145
8685,4.06582296335145
8686,4.06582296335145
8687,4.0829407215845
8688,4.0829407215845
8689,3.94799555332599
8690,3.91496347815345
8691,3.81751974079623
8692,3.67589223214058
8693,3.55442743117518
8694,3.42258037673801
8695,3.33741644315489
8696,3.42258037673801
8697,3.58441125655707
8698,3.76971313324841
8699,3.98130693831809
8700,4.13472856507996
8701,4.22250867956589
8702,4.0829407215845
8703,3.94799555332599
8704,3.86593394278321
8705,3.78558163228964
8706,3.67589223214058
8707,3.58441125655707
8708,3.46597564069071
8709,3.30950302054845
8710,3.39395311411204
8711,3.52469495814207
8712,3.59949809113662
8713,3.62986294345917
8714,3.69136495305547
8715,3.72250647873137
8716,3.72250647873137
8717,3.73817583650453
8718,3.73817583650453
8719,3.72250647873137
8720,3.76971313324841
8721,3.93144474916117
8722,4.03180290473797
8723,4.10013070414171
8724,4.0829407215845
