hour_idx,EE_INNER
7834,3.64333333333333
7835,3.64333333333333
7836,3.64333333333333
7837,3.64333333333333
7838,3.64333333333333
7839,3.64333333333333
7840,3.64333333333333
7841,3.64333333333333
7842,3.64333333333333
7843,3.64333333333333
7844,3.64333333333333
7845,3.64333333333333
7846,3.64333333333333
7847,3.64333333333333
7848,3.64333333333333
7849,3.64333333333333
7850,3.64333333333333
7851,3.64333333333333
7852,3.64333333333333
7853,3.64333333333333
7854,3.64333333333333
7855,3.64333333333333
7856,3.64333333333333
7857,3.64333333333333
7858,3.64333333333333
7859,3.64333333333333
7860,3.64333333333333
7861,3.64333333333333
7862,3.64333333333333
7863,3.64333333333333
7864,3.64333333333333
7865,3.64333333333333
7866,3.64333333333333
7867,3.64333333333333
7868,3.64333333333333
7869,3.64333333333333
7870,3.64333333333333
7871,3.64333333333333
7872,3.64333333333333
7873,3.64333333333333
7874,3.64333333333333
7875,3.64333333333333
7876,3.64333333333333
7877,3.64333333333333
7878,3.64333333333333
7879,3.64333333333333
7880,3.64333333333333
7881,3.64333333333333
7882,3.64333333333333
7883,3.64333333333333
7884,3.64333333333333
7885,3.64333333333333
7886,3.64333333333333
7887,3.64333333333333
7888,3.64333333333333
7889,3.64333333333333
7890,3.64333333333333
7891,3.64333333333333
7892,3.64333333333333
7893,3.64333333333333
7894,3.64333333333333
7895,3.64333333333333
7896,3.64333333333333
7897,3.64333333333333
7898,3.64333333333333
7899,3.64333333333333
7900,3.64333333333333
7901,3.64333333333333
7902,3.64333333333333
7903,3.64333333333333
7904,3.64333333333333
7905,3.64333333333333
7906,3.64333333333333
7907,3.64333333333333
7908,3.64333333333333
7909,3.64333333333333
7910,3.64333333333333
7911,3.64333333333333
7912,3.64333333333333
7913,3.64333333333333
7914,3.64333333333333
7915,3.64333333333333
7916,3.64333333333333
7917,3.64333333333333
7918,3.64333333333333
7919,3.64333333333333
7920,3.64333333333333
7921,3.64333333333333
7922,3.64333333333333
7923,3.64333333333333
7924,3.64333333333333
7925,3.64333333333333
7926,3.64333333333333
7927,3.64333333333333
7928,3.64333333333333
7929,3.64333333333333
7930,3.64333333333333
7931,3.64333333333333
7932,3.64333333333333
7933,3.64333333333333
7934,3.64333333333333
7935,3.64333333333333
7936,3.64333333333333
7937,3.64333333333333
7938,3.64333333333333
7939,3.64333333333333
7940,3.64333333333333
7941,3.64333333333333
7942,3.64333333333333
7943,3.64333333333333
7944,3.64333333333333
7945,3.64333333333333
7946,3.64333333333333
7947,3.64333333333333
7948,3.64333333333333
7949,3.64333333333333
7950,3.64333333333333
7951,3.64333333333333
7952,3.64333333333333
7953,3.64333333333333
7954,3.64333333333333
7955,3.64333333333333
7956,3.64333333333333
7957,3.64333333333333
7958,3.64333333333333
7959,3.64333333333333
7960,3.64333333333333
7961,3.64333333333333
7962,3.64333333333333
7963,3.64333333333333
7964,3.64333333333333
7965,3.64333333333333
7966,3.64333333333333
7967,3.64333333333333
7968,3.64333333333333
7969,3.64333333333333
7970,3.64333333333333
7971,3.64333333333333
7972,3.64333333333333
7973,3.64333333333333
7974,3.64333333333333
7975,3.64333333333333
7976,3.64333333333333
7977,3.64333333333333
7978,3.64333333333333
7979,3.64333333333333
7980,3.64333333333333
7981,3.64333333333333
7982,3.64333333333333
7983,3.64333333333333
7984,3.64333333333333
7985,3.64333333333333
7986,3.64333333333333
7987,3.64333333333333
7988,3.64333333333333
7989,3.64333333333333
7990,3.64333333333333
7991,3.64333333333333
7992,3.64333333333333
7993,3.64333333333333
7994,3.64333333333333
7995,3.64333333333333
7996,3.64333333333333
7997,3.64333333333333
7998,3.64333333333333
7999,3.64333333333333
8000,3.64333333333333
8001,3.64333333333333
8002,3.64333333333333
8003,3.64333333333333
8004,3.64333333333333
8005,3.64333333333333
8006,3.64333333333333
8007,3.64333333333333
8008,3.64333333333333
8009,3.64333333333333
8010,3.64333333333333
8011,3.64333333333333
8012,3.64333333333333
8013,3.64333333333333
8014,3.64333333333333
8015,3.64333333333333
8016,3.64333333333333
8017,3.64333333333333
8018,3.64333333333333
8019,3.64333333333333
8020,3.64333333333333
8021,3.64333333333333
8022,3.64333333333333
8023,3.64333333333333
8024,3.64333333333333
8025,3.64333333333333
8026,3.64333333333333
8027,3.64333333333333
8028,3.64333333333333
8029,3.64333333333333
8030,3.64333333333333
8031,3.64333333333333
8032,3.64333333333333
8033,3.64333333333333
8034,3.64333333333333
8035,3.64333333333333
8036,3.64333333333333
8037,3.64333333333333
8038,3.64333333333333
8039,3.64333333333333
8040,3.64333333333333
8041,3.64333333333333
8042,3.64333333333333
8043,3.64333333333333
8044,3.64333333333333
8045,3.64333333333333
8046,3.64333333333333
8047,3.64333333333333
8048,3.64333333333333
8049,3.64333333333333
8050,3.64333333333333
8051,3.64333333333333
8052,3.64333333333333
8053,3.64333333333333
8054,3.64333333333333
8055,3.64333333333333
8056,3.64333333333333
8057,3.64333333333333
8058,3.64333333333333
8059,3.64333333333333
8060,3.64333333333333
8061,3.64333333333333
8062,3.64333333333333
8063,3.64333333333333
8064,3.64333333333333
8065,3.64333333333333
8066,3.64333333333333
8067,3.64333333333333
8068,3.64333333333333
8069,3.64333333333333
8070,3.64333333333333
8071,3.64333333333333
8072,3.64333333333333
8073,3.64333333333333
8074,3.64333333333333
8075,3.64333333333333
8076,3.64333333333333
8077,3.64333333333333
8078,3.64333333333333
8079,3.64333333333333
8080,3.64333333333333
8081,3.64333333333333
8082,3.64333333333333
8083,3.64333333333333
8084,3.64333333333333
8085,3.64333333333333
8086,3.64333333333333
8087,3.64333333333333
8088,3.64333333333333
8089,3.64333333333333
8090,3.64333333333333
8091,3.64333333333333
8092,3.64333333333333
8093,3.64333333333333
8094,3.64333333333333
8095,3.64333333333333
8096,3.64333333333333
8097,3.64333333333333
8098,3.64333333333333
8099,3.64333333333333
8100,3.64333333333333
8101,3.64333333333333
8102,3.64333333333333
8103,3.64333333333333
8104,3.64333333333333
8105,3.64333333333333
8106,3.64333333333333
8107,3.64333333333333
8108,3.64333333333333
8109,3.64333333333333
8110,3.64333333333333
8111,3.64333333333333
8112,3.64333333333333
8113,3.64333333333333
8114,3.64333333333333
8115,3.64333333333333
8116,3.64333333333333
8117,3.64333333333333
8118,3.64333333333333
8119,3.64333333333333
8120,3.64333333333333
8121,3.64333333333333
8122,3.64333333333333
8123,3.64333333333333
8124,3.64333333333333
8125,3.64333333333333
8126,3.64333333333333
8127,3.64333333333333
8128,3.64333333333333
8129,3.64333333333333
8130,3.64333333333333
8131,3.64333333333333
8132,3.64333333333333
8133,3.64333333333333
8134,3.64333333333333
8135,3.64333333333333
8136,3.64333333333333
8137,3.64333333333333
8138,3.64333333333333
8139,3.64333333333333
8140,3.64333333333333
8141,3.64333333333333
8142,3.64333333333333
8143,3.64333333333333
8144,3.64333333333333
8145,3.64333333333333
8146,3.64333333333333
8147,3.64333333333333
8148,3.64333333333333
8149,3.64333333333333
8150,3.64333333333333
8151,3.64333333333333
8152,3.64333333333333
8153,3.64333333333333
8154,3.64333333333333
8155,3.64333333333333
8156,3.64333333333333
8157,3.64333333333333
8158,3.64333333333333
8159,3.64333333333333
8160,3.64333333333333
8161,3.64333333333333
8162,3.64333333333333
8163,3.64333333333333
8164,3.64333333333333
8165,3.64333333333333
8166,3.64333333333333
8167,3.64333333333333
8168,3.64333333333333
8169,3.64333333333333
8170,3.64333333333333
8171,3.64333333333333
8172,3.64333333333333
8173,3.64333333333333
8174,3.64333333333333
8175,3.64333333333333
8176,3.64333333333333
8177,3.64333333333333
8178,3.64333333333333
8179,3.64333333333333
8180,3.64333333333333
8181,3.64333333333333
8182,3.64333333333333
8183,3.64333333333333
8184,3.64333333333333
8185,3.64333333333333
8186,3.64333333333333
8187,3.64333333333333
8188,3.64333333333333
8189,3.64333333333333
8190,3.64333333333333
8191,3.64333333333333
8192,3.64333333333333
8193,3.64333333333333
8194,3.64333333333333
8195,3.64333333333333
8196,3.64333333333333
8197,3.64333333333333
8198,3.64333333333333
8199,3.64333333333333
8200,3.64333333333333
8201,3.64333333333333
8202,3.64333333333333
8203,3.64333333333333
8204,3.64333333333333
8205,3.64333333333333
8206,3.64333333333333
8207,3.64333333333333
8208,3.64333333333333
8209,3.64333333333333
8210,3.64333333333333
8211,3.64333333333333
8212,3.64333333333333
8213,3.64333333333333
8214,3.64333333333333
8215,3.64333333333333
8216,3.64333333333333
8217,3.64333333333333
8218,3.64333333333333
8219,3.64333333333333
8220,3.64333333333333
8221,3.64333333333333
8222,3.64333333333333
8223,3.64333333333333
8224,3.64333333333333
8225,3.64333333333333
8226,3.64333333333333
8227,3.64333333333333
8228,3.64333333333333
8229,3.64333333333333
8230,3.64333333333333
8231,3.64333333333333
8232,3.64333333333333
8233,3.64333333333333
8234,3.64333333333333
8235,3.64333333333333
8236,3.64333333333333
8237,3.64333333333333
8238,3.64333333333333
8239,3.64333333333333
8240,3.64333333333333
8241,3.64333333333333
8242,3.64333333333333
8243,3.64333333333333
8244,3.64333333333333
8245,3.64333333333333
8246,3.64333333333333
8247,3.64333333333333
8248,3.64333333333333
8249,3.64333333333333
8250,3.64333333333333
8251,3.64333333333333
8252,3.64333333333333
8253,3.64333333333333
8254,3.64333333333333
8255,3.64333333333333
8256,3.64333333333333
8257,3.64333333333333
8258,3.64333333333333
8259,3.64333333333333
8260,3.64333333333333
8261,3.64333333333333
8262,3.64333333333333
8263,3.64333333333333
8264,3.64333333333333
8265,3.64333333333333
8266,3.64333333333333
8267,3.64333333333333
8268,3.64333333333333
8269,3.64333333333333
8270,3.64333333333333
8271,3.64333333333333
8272,3.64333333333333
8273,3.64333333333333
8274,3.64333333333333
8275,3.64333333333333
8276,3.64333333333333
8277,3.64333333333333
8278,3.64333333333333
8279,3.64333333333333
8280,3.64333333333333
8281,3.64333333333333
8282,3.64333333333333
8283,3.64333333333333
8284,3.64333333333333
8285,3.64333333333333
8286,3.64333333333333
8287,3.64333333333333
8288,3.64333333333333
8289,3.64333333333333
8290,3.64333333333333
8291,3.64333333333333
8292,3.64333333333333
8293,3.64333333333333
8294,3.64333333333333
8295,3.64333333333333
8296,3.64333333333333
8297,3.64333333333333
8298,3.64333333333333
8299,3.64333333333333
8300,3.64333333333333
8301,3.64333333333333
8302,3.64333333333333
8303,3.64333333333333
8304,3.64333333333333
8305,3.64333333333333
8306,3.64333333333333
8307,3.64333333333333
8308,3.64333333333333
8309,3.64333333333333
8310,3.64333333333333
8311,3.64333333333333
8312,3.64333333333333
8313,3.64333333333333
8314,3.64333333333333
8315,3.64333333333333
8316,3.64333333333333
8317,3.64333333333333
8318,3.64333333333333
8319,3.64333333333333
8320,3.64333333333333
8321,3.64333333333333
8322,3.64333333333333
8323,3.64333333333333
8324,3.64333333333333
8325,3.64333333333333
8326,3.64333333333333
8327,3.64333333333333
8328,3.64333333333333
8329,3.64333333333333
8330,3.64333333333333
8331,3.64333333333333
8332,3.64333333333333
8333,3.64333333333333
8334,3.64333333333333
8335,3.64333333333333
8336,3.64333333333333
8337,3.64333333333333
8338,3.64333333333333
8339,3.64333333333333
8340,3.64333333333333
8341,3.64333333333333
8342,3.64333333333333
8343,3.64333333333333
8344,3.64333333333333
8345,3.64333333333333
8346,3.64333333333333
8347,3.64333333333333
8348,3.64333333333333
8349,3.64333333333333
8350,3.64333333333333
8351,3.64333333333333
8352,3.64333333333333
8353,3.64333333333333
8354,3.64333333333333
8355,3.64333333333333
8356,3.64333333333333
8357,3.64333333333333
8358,3.64333333333333
8359,3.64333333333333
8360,3.64333333333333
8361,3.64333333333333
8362,3.64333333333333
8363,3.64333333333333
8364,3.64333333333333
8365,3.64333333333333
8366,3.64333333333333
8367,3.64333333333333
8368,3.64333333333333
8369,3.64333333333333
8370,3.64333333333333
8371,3.64333333333333
8372,3.64333333333333
8373,3.64333333333333
8374,3.64333333333333
8375,3.64333333333333
8376,3.64333333333333
8377,3.64333333333333
8378,3.64333333333333
8379,3.64333333333333
8380,3.64333333333333
8381,3.64333333333333
8382,3.64333333333333
8383,3.64333333333333
8384,3.64333333333333
8385,3.64333333333333
8386,3.64333333333333
8387,3.64333333333333
8388,3.64333333333333
8389,3.64333333333333
8390,3.64333333333333
8391,3.64333333333333
8392,3.64333333333333
8393,3.64333333333333
8394,3.64333333333333
8395,3.64333333333333
8396,3.64333333333333
8397,3.64333333333333
8398,3.64333333333333
8399,3.64333333333333
8400,3.64333333333333
8401,3.64333333333333
8402,3.64333333333333
8403,3.64333333333333
8404,3.64333333333333
8405,3.64333333333333
8406,3.64333333333333
8407,3.64333333333333
8408,3.64333333333333
8409,3.64333333333333
8410,3.64333333333333
8411,3.64333333333333
8412,3.64333333333333
8413,3.64333333333333
8414,3.64333333333333
8415,3.64333333333333
8416,3.64333333333333
8417,3.64333333333333
8418,3.64333333333333
8419,3.64333333333333
8420,3.64333333333333
8421,3.64333333333333
8422,3.64333333333333
8423,3.64333333333333
8424,3.64333333333333
8425,3.64333333333333
8426,3.64333333333333
8427,3.64333333333333
8428,3.64333333333333
8429,3.64333333333333
8430,3.64333333333333
8431,3.64333333333333
8432,3.64333333333333
8433,3.64333333333333
8434,3.64333333333333
8435,3.64333333333333
8436,3.64333333333333
8437,3.64333333333333
8438,3.64333333333333
8439,3.64333333333333
8440,3.64333333333333
8441,3.64333333333333
8442,3.64333333333333
8443,3.64333333333333
8444,3.64333333333333
8445,3.64333333333333
8446,3.64333333333333
8447,3.64333333333333
8448,3.64333333333333
8449,3.64333333333333
8450,3.64333333333333
8451,3.64333333333333
8452,3.64333333333333
8453,3.64333333333333
8454,3.64333333333333
8455,3.64333333333333
8456,3.64333333333333
8457,3.64333333333333
8458,3.64333333333333
8459,3.64333333333333
8460,3.64333333333333
8461,3.64333333333333
8462,3.64333333333333
8463,3.64333333333333
8464,3.64333333333333
8465,3.64333333333333
8466,3.64333333333333
8467,3.64333333333333
8468,3.64333333333333
8469,3.64333333333333
8470,3.64333333333333
8471,3.64333333333333
8472,3.64333333333333
8473,3.64333333333333
8474,3.64333333333333
8475,3.64333333333333
8476,3.64333333333333
8477,3.64333333333333
8478,3.64333333333333
8479,3.64333333333333
8480,3.64333333333333
8481,3.64333333333333
8482,3.64333333333333
8483,3.64333333333333
8484,3.64333333333333
8485,3.64333333333333
8486,3.64333333333333
8487,3.64333333333333
8488,3.64333333333333
8489,3.64333333333333
8490,3.64333333333333
8491,3.64333333333333
8492,3.64333333333333
8493,3.64333333333333
8494,3.64333333333333
8495,3.64333333333333
8496,3.64333333333333
8497,3.64333333333333
8498,3.64333333333333
8499,3.64333333333333
8500,3.64333333333333
8501,3.64333333333333
8502,3.64333333333333
8503,3.64333333333333
8504,3.64333333333333
8505,3.64333333333333
8506,3.64333333333333
8507,3.64333333333333
8508,3.64333333333333
8509,3.64333333333333
8510,3.64333333333333
8511,3.64333333333333
8512,3.64333333333333
8513,3.64333333333333
8514,3.64333333333333
8515,3.64333333333333
8516,3.64333333333333
8517,3.64333333333333
8518,3.64333333333333
8519,3.64333333333333
8520,3.64333333333333
8521,3.64333333333333
8522,3.64333333333333
8523,3.64333333333333
8524,3.64333333333333
8525,3.64333333333333
8526,3.64333333333333
8527,3.64333333333333
8528,3.64333333333333
8529,3.64333333333333
8530,3.64333333333333
8531,3.64333333333333
8532,3.64333333333333
8533,3.64333333333333
8534,3.64333333333333
8535,3.64333333333333
8536,3.64333333333333
8537,3.64333333333333
8538,3.64333333333333
8539,3.64333333333333
8540,3.64333333333333
8541,3.64333333333333
8542,3.64333333333333
8543,3.64333333333333
8544,3.64333333333333
8545,3.64333333333333
8546,3.64333333333333
8547,3.64333333333333
8548,3.64333333333333
8549,3.64333333333333
8550,3.64333333333333
8551,3.64333333333333
8552,3.64333333333333
8553,3.64333333333333
8554,3.64333333333333
8555,3.64333333333333
8556,3.64333333333333
8557,3.64333333333333
8558,3.64333333333333
8559,3.64333333333333
8560,3.64333333333333
8561,3.64333333333333
8562,3.64333333333333
8563,3.64333333333333
8564,3.64333333333333
8565,3.64333333333333
8566,3.64333333333333
8567,3.64333333333333
8568,3.64333333333333
8569,3.64333333333333
8570,3.64333333333333
8571,3.64333333333333
8572,3.64333333333333
8573,3.64333333333333
8574,3.64333333333333
8575,3.64333333333333
8576,3.64333333333333
8577,3.64333333333333
8578,3.64333333333333
8579,3.64333333333333
8580,3.64333333333333
8581,3.64333333333333
8582,3.64333333333333
8583,3.64333333333333
8584,3.64333333333333
8585,3.64333333333333
8586,3.64333333333333
8587,3.64333333333333
8588,3.64333333333333
8589,3.64333333333333
8590,3.64333333333333
8591,3.64333333333333
8592,3.64333333333333
8593,3.64333333333333
8594,3.64333333333333
8595,3.64333333333333
8596,3.64333333333333
8597,3.64333333333333
8598,3.64333333333333
8599,3.64333333333333
8600,3.64333333333333
8601,3.64333333333333
8602,3.64333333333333
8603,3.64333333333333
8604,3.64333333333333
8605,3.64333333333333
8606,3.64333333333333
8607,3.64333333333333
8608,3.64333333333333
