hour_idx,EE_INNER
7846,37.4946400701168
7847,38.0369629215351
7848,39.4273793907287
7849,41.4598708572533
7850,41.7586671132772
7851,43.28530123533
7852,44.8678158088752
7853,42.0596193457843
7854,39.4273793907287
7855,41.7586671132772
7856,33.6664844365564
7857,31.5600590450317
7858,27.7347588930691
7859,25.2640774429447
7860,24.1993107162925
7861,25.4460443155333
7862,26.3757524420322
7863,28.1357689880363
7864,28.9552887815715
7865,28.5425842380884
7866,27.7347588930691
7867,27.3394710182814
7868,26.9498236149761
7869,27.3394710182814
7870,27.9345435076011
7871,27.3394710182814
7872,27.3394710182814
7873,28.7481950420187
7874,29.3739679777558
7875,29.7987084245725
7876,30.2295979766094
7877,31.1101822077869
7878,32.9491493511313
7879,32.2471164891096
7880,30.8876572008996
7881,28.3384457384394
7882,25.9998561987665
7883,23.5145443308762
7884,24.5491450080007
7885,24.7259564018693
7886,25.4460443155333
7887,26.1871290573969
7888,25.9998561987665
7889,26.3757524420322
7890,26.565736103679
7891,27.3394710182814
7892,27.3394710182814
7893,27.5364048150479
7894,28.9552887815715
7895,29.5855750835889
7896,29.5855750835889
7897,30.6667257633682
7898,34.1533736750217
7899,36.433108018574
7900,37.4946400701168
7901,37.4946400701168
7902,37.7648268401679
7903,37.226388632098
7904,36.9600586471942
7905,37.226388632098
7906,36.6956363361338
7907,37.226388632098
7908,37.226388632098
7909,37.226388632098
7910,38.0369629215351
7911,38.5871394415529
7912,38.8652083471715
7913,39.1452834995223
7914,39.1452834995223
7915,39.997691882994
7916,40.8686845330216
7917,42.9755682162953
7918,43.5972692405251
7919,46.5082587622524
7920,47.8637456679321
7921,50.3317189965842
7922,54.0800399730384
7923,54.8625983104733
7924,57.2789589811987
7925,54.4699121306157
7926,51.0599750214599
7927,49.9715
7928,46.8434842355508
7929,43.28530123533
7930,40.2859379953731
7931,38.8652083471715
7932,37.7648268401679
7933,37.4946400701168
7934,38.0369629215351
7935,40.2859379953731
7936,43.9114883783361
7937,43.28530123533
7938,47.1811288707728
7939,48.9062556721117
7940,50.3317189965842
7941,52.1721879566727
7942,51.4280497555548
7943,51.4280497555548
7944,52.1721879566727
7945,52.9271064676488
7946,51.4280497555548
7947,51.0599750214599
7948,50.3317189965842
7949,49.9715
7950,49.9715
7951,48.5562505054382
7952,46.8434842355508
7953,44.5467452223988
7954,42.3627431297785
7955,39.997691882994
7956,38.5871394415529
7957,38.8652083471715
7958,39.4273793907287
7959,40.8686845330216
7960,41.4598708572533
7961,40.5762638707825
7962,40.5762638707825
7963,40.5762638707825
7964,40.8686845330216
7965,41.7586671132772
7966,42.0596193457843
7967,41.4598708572533
7968,41.4598708572533
7969,41.1632151145459
7970,41.1632151145459
7971,42.0596193457843
7972,43.5972692405251
7973,45.191203290127
7974,44.5467452223988
7975,44.5467452223988
7976,44.5467452223988
7977,44.5467452223988
7978,46.1754350977725
7979,47.8637456679321
7980,47.8637456679321
7981,48.9062556721117
7982,48.9062556721117
7983,47.8637456679321
7984,48.5562505054382
7985,48.2087531673369
7986,47.8637456679321
7987,47.8637456679321
7988,49.2587867873676
7989,48.2087531673369
7990,47.5212101465466
7991,47.5212101465466
7992,47.1811288707728
7993,47.1811288707728
7994,47.1811288707728
7995,47.1811288707728
7996,47.5212101465466
7997,49.2587867873676
7998,49.6138621022928
7999,49.6138621022928
8000,49.6138621022928
8001,49.2587867873676
8002,48.9062556721117
8003,48.5562505054382
8004,48.9062556721117
8005,49.2587867873676
8006,48.9062556721117
8007,48.9062556721117
8008,48.5562505054382
8009,48.5562505054382
8010,48.2087531673369
8011,48.2087531673369
8012,48.9062556721117
8013,49.6138621022928
8014,49.6138621022928
8015,47.1811288707728
8016,43.28530123533
8017,41.4598708572533
8018,40.8686845330216
8019,40.8686845330216
8020,40.8686845330216
8021,40.8686845330216
8022,40.5762638707825
8023,39.997691882994
8024,39.1452834995223
8025,38.5871394415529
8026,37.4946400701168
8027,35.9136791329702
8028,34.6473129138483
8029,35.4016644993315
8030,35.6567516925126
8031,35.9136791329702
8032,36.9600586471942
8033,38.3110623945958
8034,38.0369629215351
8035,36.6956363361338
8036,35.4016644993315
8037,32.2471164891096
8038,32.7134544340585
8039,32.0164493415628
8040,33.9090541361394
8041,35.1484043571659
8042,36.9600586471942
8043,36.433108018574
8044,35.6567516925126
8045,37.7648268401679
8046,38.5871394415529
8047,39.1452834995223
8048,39.1452834995223
8049,37.4946400701168
8050,33.1865444564845
8051,30.0133790219411
8052,29.7987084245725
8053,29.1638761649461
8054,31.1101822077869
8055,31.7874341417021
8056,34.1533736750217
8057,35.9136791329702
8058,37.226388632098
8059,37.7648268401679
8060,38.8652083471715
8061,38.5871394415529
8062,36.6956363361338
8063,35.4016644993315
8064,36.1724601123903
8065,34.8969581644931
8066,35.1484043571659
8067,34.6473129138483
8068,33.6664844365564
8069,31.1101822077869
8070,30.8876572008996
8071,32.2471164891096
8072,32.0164493415628
8073,31.5600590450317
8074,32.0164493415628
8075,31.7874341417021
8076,30.8876572008996
8077,29.1638761649461
8078,29.1638761649461
8079,32.2471164891096
8080,32.0164493415628
8081,31.5600590450317
8082,31.3343122920798
8083,31.7874341417021
8084,32.2471164891096
8085,33.1865444564845
8086,32.9491493511313
8087,33.6664844365564
8088,34.3994556911487
8089,33.6664844365564
8090,34.3994556911487
8091,34.8969581644931
8092,34.8969581644931
8093,34.8969581644931
8094,35.4016644993315
8095,35.6567516925126
8096,35.9136791329702
8097,35.6567516925126
8098,34.6473129138483
8099,33.9090541361394
8100,33.9090541361394
8101,34.3994556911487
8102,34.3994556911487
8103,34.8969581644931
8104,34.8969581644931
8105,35.9136791329702
8106,35.9136791329702
8107,37.4946400701168
8108,37.226388632098
8109,37.7648268401679
8110,38.0369629215351
8111,37.4946400701168
8112,37.7648268401679
8113,38.3110623945958
8114,38.5871394415529
8115,38.8652083471715
8116,38.3110623945958
8117,37.7648268401679
8118,37.226388632098
8119,38.0369629215351
8120,37.7648268401679
8121,37.7648268401679
8122,36.9600586471942
8123,37.226388632098
8124,36.433108018574
8125,36.1724601123903
8126,36.9600586471942
8127,39.997691882994
8128,41.4598708572533
8129,43.28530123533
8130,43.9114883783361
8131,44.8678158088752
8132,45.844996013626
8133,45.5169244050527
8134,42.6680541529108
8135,42.0596193457843
8136,41.7586671132772
8137,41.4598708572533
8138,41.7586671132772
8139,41.7586671132772
8140,41.1632151145459
8141,41.1632151145459
8142,40.8686845330216
8143,39.7115106177209
8144,39.7115106177209
8145,38.5871394415529
8146,36.9600586471942
8147,35.1484043571659
8148,35.9136791329702
8149,34.1533736750217
8150,33.1865444564845
8151,33.9090541361394
8152,33.9090541361394
8153,34.6473129138483
8154,34.8969581644931
8155,35.1484043571659
8156,35.4016644993315
8157,34.6473129138483
8158,32.7134544340585
8159,36.433108018574
8160,39.1452834995223
8161,39.7115106177209
8162,40.8686845330216
8163,41.7586671132772
8164,42.3627431297785
8165,42.6680541529108
8166,41.4598708572533
8167,39.4273793907287
8168,37.226388632098
8169,34.1533736750217
8170,33.1865444564845
8171,31.1101822077869
8172,31.1101822077869
8173,32.0164493415628
8174,31.3343122920798
8175,30.8876572008996
8176,28.7481950420187
8177,27.3394710182814
8178,27.7347588930691
8179,28.1357689880363
8180,28.1357689880363
8181,28.1357689880363
8182,29.5855750835889
8183,31.3343122920798
8184,28.9552887815715
8185,29.5855750835889
8186,30.6667257633682
8187,32.7134544340585
8188,33.9090541361394
8189,35.6567516925126
8190,38.5871394415529
8191,35.9136791329702
8192,34.8969581644931
8193,33.1865444564845
8194,31.7874341417021
8195,30.6667257633682
8196,30.4473764697488
8197,31.5600590450317
8198,33.6664844365564
8199,36.9600586471942
8200,39.997691882994
8201,42.3627431297785
8202,43.5972692405251
8203,44.8678158088752
8204,45.844996013626
8205,45.5169244050527
8206,45.191203290127
8207,46.8434842355508
8208,47.5212101465466
8209,48.2087531673369
8210,49.9715
8211,52.1721879566727
8212,54.0800399730384
8213,56.0577450713612
8214,55.6564942245368
8215,53.3086571135945
8216,50.6945377420857
8217,46.1754350977725
8218,43.28530123533
8219,41.1632151145459
8220,38.8652083471715
8221,37.7648268401679
8222,37.226388632098
8223,39.7115106177209
8224,40.8686845330216
8225,41.7586671132772
8226,41.7586671132772
8227,39.997691882994
8228,40.2859379953731
8229,42.0596193457843
8230,42.0596193457843
8231,41.1632151145459
8232,39.4273793907287
8233,39.1452834995223
8234,39.997691882994
8235,40.2859379953731
8236,43.28530123533
8237,45.5169244050527
8238,45.191203290127
8239,44.5467452223988
8240,42.3627431297785
8241,40.5762638707825
8242,39.7115106177209
8243,39.1452834995223
8244,38.8652083471715
8245,38.8652083471715
8246,39.7115106177209
8247,39.7115106177209
8248,39.7115106177209
8249,39.1452834995223
8250,38.8652083471715
8251,38.8652083471715
8252,37.7648268401679
8253,37.7648268401679
8254,36.433108018574
8255,36.6956363361338
8256,35.9136791329702
8257,35.4016644993315
8258,34.8969581644931
8259,33.6664844365564
8260,32.7134544340585
8261,32.7134544340585
8262,32.7134544340585
8263,32.7134544340585
8264,32.4794475144769
8265,32.7134544340585
8266,32.2471164891096
8267,32.9491493511313
8268,33.4256520290532
8269,33.6664844365564
8270,34.1533736750217
8271,34.1533736750217
8272,34.1533736750217
8273,34.8969581644931
8274,35.4016644993315
8275,36.1724601123903
8276,36.6956363361338
8277,36.6956363361338
8278,37.7648268401679
8279,38.8652083471715
8280,39.1452834995223
8281,39.7115106177209
8282,40.2859379953731
8283,40.2859379953731
8284,39.997691882994
8285,40.8686845330216
8286,40.8686845330216
8287,41.1632151145459
8288,41.4598708572533
8289,41.4598708572533
8290,41.4598708572533
8291,41.4598708572533
8292,42.0596193457843
8293,42.3627431297785
8294,42.6680541529108
8295,43.28530123533
8296,42.9755682162953
8297,43.5972692405251
8298,43.9114883783361
8299,42.6680541529108
8300,38.8652083471715
8301,39.1452834995223
8302,41.1632151145459
8303,44.2279749120036
8304,43.5972692405251
8305,47.1811288707728
8306,50.6945377420857
8307,54.0800399730384
8308,57.6919210134581
8309,58.9487787311447
8310,59.8018776053788
8311,59.3737941724423
8312,56.8689564439779
8313,52.1721879566727
8314,48.9062556721117
8315,48.2087531673369
8316,50.3317189965842
8317,50.6945377420857
8318,51.4280497555548
8319,51.4280497555548
8320,51.0599750214599
8321,51.0599750214599
8322,51.0599750214599
8323,51.0599750214599
8324,52.1721879566727
8325,52.9271064676488
8326,53.6929616487059
8327,53.6929616487059
8328,53.6929616487059
8329,53.3086571135945
8330,53.3086571135945
8331,53.3086571135945
8332,53.3086571135945
8333,53.3086571135945
8334,54.0800399730384
8335,53.6929616487059
8336,53.6929616487059
8337,52.9271064676488
8338,52.1721879566727
8339,51.4280497555548
8340,51.4280497555548
8341,51.4280497555548
8342,51.4280497555548
8343,51.4280497555548
8344,51.7987810020949
8345,53.3086571135945
8346,53.3086571135945
8347,53.3086571135945
8348,53.6929616487059
8349,53.6929616487059
8350,53.6929616487059
8351,54.0800399730384
8352,54.0800399730384
8353,54.0800399730384
8354,54.0800399730384
8355,54.8625983104733
8356,54.8625983104733
8357,55.2581188477082
8358,54.4699121306157
8359,54.0800399730384
8360,54.0800399730384
8361,53.3086571135945
8362,52.9271064676488
8363,52.9271064676488
8364,53.3086571135945
8365,54.0800399730384
8366,54.8625983104733
8367,55.6564942245368
8368,55.6564942245368
8369,56.4618921678415
8370,56.8689564439779
8371,57.2789589811987
8372,57.2789589811987
8373,57.6919210134581
8374,57.6919210134581
8375,58.5268092681719
8376,58.9487787311447
8377,58.9487787311447
8378,58.1078639283401
8379,60.2330512025437
8380,61.545337118724
8381,63.7964000852903
8382,68.0580783490505
8383,67.0870532571767
8384,62.8862482605649
8385,59.8018776053788
8386,59.3737941724423
8387,57.2789589811987
8388,55.6564942245368
8389,54.4699121306157
8390,53.6929616487059
8391,53.6929616487059
8392,52.548289953747
8393,51.4280497555548
8394,51.4280497555548
8395,51.4280497555548
8396,50.6945377420857
8397,51.4280497555548
8398,51.4280497555548
8399,51.7987810020949
8400,52.548289953747
8401,53.3086571135945
8402,54.0800399730384
8403,54.4699121306157
8404,54.8625983104733
8405,54.4699121306157
8406,54.4699121306157
8407,54.8625983104733
8408,54.0800399730384
8409,53.6929616487059
8410,53.6929616487059
8411,53.3086571135945
8412,53.6929616487059
8413,53.6929616487059
8414,54.0800399730384
8415,54.0800399730384
8416,54.8625983104733
8417,54.8625983104733
8418,54.8625983104733
8419,54.0800399730384
8420,54.0800399730384
8421,54.0800399730384
8422,52.9271064676488
8423,51.7987810020949
8424,51.7987810020949
8425,50.6945377420857
8426,49.9715
8427,48.5562505054382
8428,47.1811288707728
8429,47.1811288707728
8430,47.1811288707728
8431,46.8434842355508
8432,46.8434842355508
8433,46.5082587622524
8434,45.844996013626
8435,45.191203290127
8436,45.5169244050527
8437,46.1754350977725
8438,46.5082587622524
8439,46.8434842355508
8440,45.844996013626
8441,46.1754350977725
8442,45.5169244050527
8443,44.8678158088752
8444,43.9114883783361
8445,44.5467452223988
8446,44.5467452223988
8447,45.191203290127
8448,46.5082587622524
8449,45.844996013626
8450,46.5082587622524
8451,48.9062556721117
8452,48.9062556721117
8453,48.5562505054382
8454,48.2087531673369
8455,47.8637456679321
8456,47.1811288707728
8457,46.8434842355508
8458,47.1811288707728
8459,47.1811288707728
8460,47.1811288707728
8461,47.5212101465466
8462,48.5562505054382
8463,49.6138621022928
8464,49.9715
8465,49.9715
8466,51.7987810020949
8467,52.1721879566727
8468,52.1721879566727
8469,52.1721879566727
8470,52.1721879566727
8471,52.1721879566727
8472,52.548289953747
8473,52.548289953747
8474,53.6929616487059
8475,54.0800399730384
8476,53.3086571135945
8477,52.9271064676488
8478,53.3086571135945
8479,53.3086571135945
8480,53.6929616487059
8481,53.6929616487059
8482,54.4699121306157
8483,54.0800399730384
8484,54.0800399730384
8485,53.6929616487059
8486,53.6929616487059
8487,53.6929616487059
8488,53.3086571135945
8489,52.9271064676488
8490,52.9271064676488
8491,53.3086571135945
8492,54.8625983104733
8493,56.0577450713612
8494,56.4618921678415
8495,58.1078639283401
8496,59.3737941724423
8497,60.6673372969558
8498,60.6673372969558
8499,60.6673372969558
8500,61.9890963247651
8501,61.9890963247651
8502,62.43605898779
8503,62.8862482605649
8504,62.8862482605649
8505,62.8862482605649
8506,61.9890963247651
8507,62.8862482605649
8508,62.8862482605649
8509,62.8862482605649
8510,62.8862482605649
8511,64.7197403935677
8512,64.256409785284
8513,64.7197403935677
8514,65.656460519244
8515,66.1298985642298
8516,66.6067545752177
8517,68.0580783490505
8518,69.5410639924421
8519,69.0431750784663
8520,69.5410639924421
8521,71.0564030623073
8522,70.5476519064247
8523,71.56882743613
8524,73.1284063487617
8525,73.1284063487617
8526,74.1869836538515
8527,76.9010358602861
8528,76.9010358602861
8529,78.5769548753967
8530,76.9010358602861
8531,75.2609029225407
8532,72.0849515800276
8533,71.56882743613
8534,70.5476519064247
8535,71.56882743613
8536,76.9010358602861
8537,78.5769548753967
8538,85.0409800366943
8539,86.2722205740119
8540,86.8945175708042
8541,83.2270258929779
8542,88.1526263218415
8543,73.6557910442299
8544,69.5410639924421
8545,71.56882743613
8546,72.6048022382914
8547,73.1284063487617
8548,74.1869836538515
8549,74.1869836538515
8550,73.1284063487617
8551,71.0564030623073
8552,69.0431750784663
8553,69.0431750784663
8554,67.5708194938501
8555,66.6067545752177
8556,65.656460519244
8557,65.656460519244
8558,67.5708194938501
8559,72.0849515800276
8560,70.0425476071223
8561,65.656460519244
8562,64.256409785284
8563,64.256409785284
8564,64.7197403935677
8565,64.7197403935677
8566,64.7197403935677
8567,64.7197403935677
8568,64.256409785284
8569,64.256409785284
8570,65.1864159127795
8571,66.1298985642298
8572,67.0870532571767
8573,69.0431750784663
8574,69.0431750784663
8575,69.5410639924421
8576,70.0425476071223
8577,70.5476519064247
8578,71.56882743613
8579,72.6048022382914
8580,71.56882743613
8581,71.56882743613
8582,71.56882743613
8583,72.0849515800276
8584,71.56882743613
8585,71.56882743613
8586,71.0564030623073
8587,72.0849515800276
8588,72.6048022382914
8589,72.0849515800276
8590,72.6048022382914
8591,72.6048022382914
8592,72.6048022382914
8593,73.1284063487617
8594,73.1284063487617
8595,73.1284063487617
8596,73.1284063487617
8597,72.0849515800276
8598,72.0849515800276
8599,71.56882743613
8600,71.56882743613
8601,71.56882743613
8602,71.0564030623073
8603,68.5488550679644
8604,67.5708194938501
8605,65.1864159127795
8606,65.1864159127795
8607,64.256409785284
8608,63.7964000852903
8609,62.43605898779
8610,63.7964000852903
8611,62.8862482605649
8612,59.3737941724423
8613,58.1078639283401
8614,57.6919210134581
8615,59.3737941724423
8616,60.2330512025437
8617,62.8862482605649
8618,63.7964000852903
8619,66.1298985642298
8620,67.5708194938501
8621,68.5488550679644
8622,70.5476519064247
8623,73.1284063487617
8624,73.1284063487617
