hour_idx,EE_INNER
7887,3.72454047564375
7888,3.7329373919446
7889,3.72114977001524
7890,3.71276526370391
7891,3.68928900525367
7892,3.68928900525367
7893,3.68093532592656
7894,3.64263062966428
7895,3.62273392880856
7896,3.62273392880856
7897,3.59135968974453
7898,3.5081263968272
7899,3.45481558457549
7900,3.43238189731064
7901,3.43238189731064
7902,3.4292876705196
7903,3.440481791721
7904,3.44358736413192
7905,3.440481791721
7906,3.45169862494365
7907,3.440481791721
7908,3.440481791721
7909,3.440481791721
7910,3.42119910098561
7911,3.41003889233448
7912,3.4069672325874
7913,3.39890118883745
7914,3.39890118883745
7915,3.38473665098546
7916,3.36562228858864
7917,3.32954902946568
7918,3.31857751455612
7919,3.26697451991224
7920,3.24529088071569
7921,3.21004917942839
7922,3.15657857996873
7923,3.15094671496585
7924,3.11917426926979
7925,3.15376007088977
7926,3.19931330248944
7927,3.217925
7928,3.26404558733151
7929,3.32156054004359
7930,3.37669296873284
7931,3.4069672325874
7932,3.4292876705196
7933,3.43238189731064
7934,3.42119910098561
7935,3.37669296873284
7936,3.31059994301341
7937,3.32156054004359
7938,3.25612200979603
7939,3.23158410574643
7940,3.21004917942839
7941,3.18574875365667
7942,3.19645322691321
7943,3.19645322691321
7944,3.18574875365667
7945,3.1750651206114
7946,3.19645322691321
7947,3.19931330248944
7948,3.21004917942839
7949,3.217925
7950,3.217925
7951,3.23948105455964
7952,3.26404558733151
7953,3.29966112189414
7954,3.34054244016466
7955,3.38473665098546
7956,3.41003889233448
7957,3.4069672325874
7958,3.39584075081676
7959,3.36562228858864
7960,3.35457378652312
7961,3.37365485132535
7962,3.37365485132535
7963,3.37365485132535
7964,3.36562228858864
7965,3.35155782693849
7966,3.34354738151289
7967,3.35457378652312
7968,3.35457378652312
7969,3.36259527036696
7970,3.36259527036696
7971,3.34354738151289
7972,3.31857751455612
7973,3.2887439971316
7974,3.29966112189414
7975,3.29966112189414
7976,3.29966112189414
7977,3.29966112189414
7978,3.27490881734695
7979,3.24529088071569
7980,3.24529088071569
7981,3.23158410574643
7982,3.23158410574643
7983,3.24529088071569
7984,3.23948105455964
7985,3.24238330964294
7986,3.24529088071569
7987,3.24529088071569
7988,3.2286924535017
7989,3.24238330964294
7990,3.25320377751505
7991,3.25320377751505
7992,3.25612200979603
7993,3.25612200979603
7994,3.25612200979603
7995,3.25612200979603
7996,3.25320377751505
7997,3.2286924535017
7998,3.22080608814161
7999,3.22080608814161
8000,3.22080608814161
8001,3.2286924535017
8002,3.23158410574643
8003,3.23948105455964
8004,3.23158410574643
8005,3.2286924535017
8006,3.23158410574643
8007,3.23158410574643
8008,3.23948105455964
8009,3.23948105455964
8010,3.24238330964294
8011,3.24238330964294
8012,3.23158410574643
8013,3.22080608814161
8014,3.22080608814161
8015,3.25612200979603
8016,3.32156054004359
8017,3.35457378652312
8018,3.36562228858864
8019,3.36562228858864
8020,3.36562228858864
8021,3.36562228858864
8022,3.37365485132535
8023,3.38473665098546
8024,3.39890118883745
8025,3.41003889233448
8026,3.43238189731064
8027,3.4660666420722
8028,3.49679474819982
8029,3.47734062035881
8030,3.47420076087124
8031,3.4660666420722
8032,3.44358736413192
8033,3.41811617836537
8034,3.42119910098561
8035,3.45169862494365
8036,3.47734062035881
8037,3.55368600711057
8038,3.54226098129405
8039,3.55690734913254
8040,3.51130092193794
8041,3.48548623104999
8042,3.44358736413192
8043,3.45481558457549
8044,3.47420076087124
8045,3.4292876705196
8046,3.41003889233448
8047,3.39890118883745
8048,3.39890118883745
8049,3.43238189731064
8050,3.53085942809092
8051,3.611166248815
8052,3.61944708409902
8053,3.63432569055361
8054,3.57985182992826
8055,3.56513459160767
8056,3.5081263968272
8057,3.4660666420722
8058,3.440481791721
8059,3.4292876705196
8060,3.4069672325874
8061,3.41003889233448
8062,3.45169862494365
8063,3.47734062035881
8064,3.46293825346584
8065,3.48863760347912
8066,3.48548623104999
8067,3.49679474819982
8068,3.51948126174846
8069,3.57985182992826
8070,3.58810278249136
8071,3.55368600711057
8072,3.55690734913254
8073,3.56836774534369
8074,3.55690734913254
8075,3.56513459160767
8076,3.58810278249136
8077,3.63432569055361
8078,3.63432569055361
8079,3.55368600711057
8080,3.55690734913254
8081,3.56836774534369
8082,3.5766068211681
8083,3.56513459160767
8084,3.55368600711057
8085,3.53085942809092
8086,3.53405727598271
8087,3.51948126174846
8088,3.49995767578507
8089,3.51948126174846
8090,3.49995767578507
8091,3.48863760347912
8092,3.48863760347912
8093,3.48863760347912
8094,3.47734062035881
8095,3.47420076087124
8096,3.4660666420722
8097,3.47420076087124
8098,3.49679474819982
8099,3.51130092193794
8100,3.51130092193794
8101,3.49995767578507
8102,3.49995767578507
8103,3.48863760347912
8104,3.48863760347912
8105,3.4660666420722
8106,3.4660666420722
8107,3.43238189731064
8108,3.440481791721
8109,3.4292876705196
8110,3.42119910098561
8111,3.43238189731064
8112,3.4292876705196
8113,3.41811617836537
8114,3.41003889233448
8115,3.4069672325874
8116,3.41811617836537
8117,3.4292876705196
8118,3.440481791721
8119,3.42119910098561
8120,3.4292876705196
8121,3.4292876705196
8122,3.44358736413192
8123,3.440481791721
8124,3.45481558457549
8125,3.46293825346584
8126,3.44358736413192
8127,3.38473665098546
8128,3.35457378652312
8129,3.32156054004359
8130,3.31059994301341
8131,3.29669985242904
8132,3.27784848946229
8133,3.28579354610294
8134,3.33254299283054
8135,3.34354738151289
8136,3.35155782693849
8137,3.35457378652312
8138,3.35155782693849
8139,3.35155782693849
8140,3.36259527036696
8141,3.36259527036696
8142,3.36562228858864
8143,3.38778590827622
8144,3.38778590827622
8145,3.41003889233448
8146,3.44358736413192
8147,3.48548623104999
8148,3.4660666420722
8149,3.5081263968272
8150,3.53085942809092
8151,3.51130092193794
8152,3.51130092193794
8153,3.49679474819982
8154,3.48863760347912
8155,3.48548623104999
8156,3.47734062035881
8157,3.49679474819982
8158,3.54226098129405
8159,3.45481558457549
8160,3.39890118883745
8161,3.38778590827622
8162,3.36562228858864
8163,3.35155782693849
8164,3.34054244016466
8165,3.33254299283054
8166,3.35457378652312
8167,3.39584075081676
8168,3.440481791721
8169,3.5081263968272
8170,3.53085942809092
8171,3.57985182992826
8172,3.57985182992826
8173,3.55690734913254
8174,3.5766068211681
8175,3.58810278249136
8176,3.64594162235086
8177,3.68928900525367
8178,3.67758777822049
8179,3.66591103284948
8180,3.66591103284948
8181,3.66591103284948
8182,3.62273392880856
8183,3.5766068211681
8184,3.64263062966428
8185,3.62273392880856
8186,3.59135968974453
8187,3.54226098129405
8188,3.51130092193794
8189,3.47420076087124
8190,3.41003889233448
8191,3.4660666420722
8192,3.48863760347912
8193,3.53085942809092
8194,3.56513459160767
8195,3.59135968974453
8196,3.59962256259484
8197,3.56836774534369
8198,3.51948126174846
8199,3.44358736413192
8200,3.38473665098546
8201,3.34054244016466
8202,3.31857751455612
8203,3.29669985242904
8204,3.27784848946229
8205,3.28579354610294
8206,3.2887439971316
8207,3.26404558733151
8208,3.25320377751505
8209,3.24238330964294
8210,3.217925
8211,3.18574875365667
8212,3.15657857996873
8213,3.13253747199392
8214,3.14033542491375
8215,3.16723109536469
8216,3.20717861679595
8217,3.27490881734695
8218,3.32156054004359
8219,3.36259527036696
8220,3.4069672325874
8221,3.4292876705196
8222,3.440481791721
8223,3.38778590827622
8224,3.36562228858864
8225,3.35155782693849
8226,3.35155782693849
8227,3.38473665098546
8228,3.37669296873284
8229,3.34354738151289
8230,3.34354738151289
8231,3.36259527036696
8232,3.39584075081676
8233,3.39890118883745
8234,3.38473665098546
8235,3.37669296873284
8236,3.32156054004359
8237,3.28579354610294
8238,3.2887439971316
8239,3.29966112189414
8240,3.34054244016466
8241,3.37365485132535
8242,3.38778590827622
8243,3.39890118883745
8244,3.4069672325874
8245,3.4069672325874
8246,3.38778590827622
8247,3.38778590827622
8248,3.38778590827622
8249,3.39890118883745
8250,3.4069672325874
8251,3.4069672325874
8252,3.4292876705196
8253,3.4292876705196
8254,3.45481558457549
8255,3.45169862494365
8256,3.4660666420722
8257,3.47734062035881
8258,3.48863760347912
8259,3.51948126174846
8260,3.54226098129405
8261,3.54226098129405
8262,3.54226098129405
8263,3.54226098129405
8264,3.54547055475382
8265,3.54226098129405
8266,3.55368600711057
8267,3.53405727598271
8268,3.52266742690941
8269,3.51948126174846
8270,3.5081263968272
8271,3.5081263968272
8272,3.5081263968272
8273,3.48863760347912
8274,3.47734062035881
8275,3.46293825346584
8276,3.45169862494365
8277,3.45169862494365
8278,3.4292876705196
8279,3.4069672325874
8280,3.39890118883745
8281,3.38778590827622
8282,3.37669296873284
8283,3.37669296873284
8284,3.38473665098546
8285,3.36562228858864
8286,3.36562228858864
8287,3.36259527036696
8288,3.35457378652312
8289,3.35457378652312
8290,3.35457378652312
8291,3.35457378652312
8292,3.34354738151289
8293,3.34054244016466
8294,3.33254299283054
8295,3.32156054004359
8296,3.32954902946568
8297,3.31857751455612
8298,3.31059994301341
8299,3.33254299283054
8300,3.4069672325874
8301,3.39890118883745
8302,3.36259527036696
8303,3.30762781544387
8304,3.31857751455612
8305,3.25612200979603
8306,3.20717861679595
8307,3.15657857996873
8308,3.11139672258738
8309,3.09809451499266
8310,3.08758497767138
8311,3.0903372257194
8312,3.12195690351632
8313,3.18574875365667
8314,3.23158410574643
8315,3.24238330964294
8316,3.21004917942839
8317,3.20717861679595
8318,3.19645322691321
8319,3.19645322691321
8320,3.19931330248944
8321,3.19931330248944
8322,3.19931330248944
8323,3.19931330248944
8324,3.18574875365667
8325,3.1750651206114
8326,3.16440225164164
8327,3.16440225164164
8328,3.16440225164164
8329,3.16723109536469
8330,3.16723109536469
8331,3.16723109536469
8332,3.16723109536469
8333,3.16723109536469
8334,3.15657857996873
8335,3.16440225164164
8336,3.16440225164164
8337,3.1750651206114
8338,3.18574875365667
8339,3.19645322691321
8340,3.19645322691321
8341,3.19645322691321
8342,3.19645322691321
8343,3.19645322691321
8344,3.18859838048916
8345,3.16723109536469
8346,3.16723109536469
8347,3.16723109536469
8348,3.16440225164164
8349,3.16440225164164
8350,3.16440225164164
8351,3.15657857996873
8352,3.15657857996873
8353,3.15657857996873
8354,3.15657857996873
8355,3.15094671496585
8356,3.15094671496585
8357,3.14313850277532
8358,3.15376007088977
8359,3.15657857996873
8360,3.15657857996873
8361,3.16723109536469
8362,3.1750651206114
8363,3.1750651206114
8364,3.16723109536469
8365,3.15657857996873
8366,3.15094671496585
8367,3.14033542491375
8368,3.14033542491375
8369,3.12974463464575
8370,3.12195690351632
8371,3.11917426926979
8372,3.11917426926979
8373,3.11139672258738
8374,3.11139672258738
8375,3.10085685472505
8376,3.09809451499266
8377,3.09809451499266
8378,3.10862425416738
8379,3.0848377616316
8380,3.06662621364419
8381,3.04304008511595
8382,2.99889613610749
8383,3.00922714576231
8384,3.05345962353295
8385,3.08758497767138
8386,3.0903372257194
8387,3.11917426926979
8388,3.14033542491375
8389,3.15376007088977
8390,3.16440225164164
8391,3.16440225164164
8392,3.17790433687264
8393,3.19645322691321
8394,3.19645322691321
8395,3.19645322691321
8396,3.20717861679595
8397,3.19645322691321
8398,3.19645322691321
8399,3.18859838048916
8400,3.17790433687264
8401,3.16723109536469
8402,3.15657857996873
8403,3.15376007088977
8404,3.15094671496585
8405,3.15376007088977
8406,3.15376007088977
8407,3.15094671496585
8408,3.15657857996873
8409,3.16440225164164
8410,3.16440225164164
8411,3.16723109536469
8412,3.16440225164164
8413,3.16440225164164
8414,3.15657857996873
8415,3.15657857996873
8416,3.15094671496585
8417,3.15094671496585
8418,3.15094671496585
8419,3.15657857996873
8420,3.15657857996873
8421,3.15657857996873
8422,3.1750651206114
8423,3.18859838048916
8424,3.18859838048916
8425,3.20717861679595
8426,3.217925
8427,3.23948105455964
8428,3.25612200979603
8429,3.25612200979603
8430,3.25612200979603
8431,3.26404558733151
8432,3.26404558733151
8433,3.26697451991224
8434,3.27784848946229
8435,3.2887439971316
8436,3.28579354610294
8437,3.27490881734695
8438,3.26697451991224
8439,3.26404558733151
8440,3.27784848946229
8441,3.27490881734695
8442,3.28579354610294
8443,3.29669985242904
8444,3.31059994301341
8445,3.29966112189414
8446,3.29966112189414
8447,3.2887439971316
8448,3.26697451991224
8449,3.27784848946229
8450,3.26697451991224
8451,3.23158410574643
8452,3.23158410574643
8453,3.23948105455964
8454,3.24238330964294
8455,3.24529088071569
8456,3.25612200979603
8457,3.26404558733151
8458,3.25612200979603
8459,3.25612200979603
8460,3.25612200979603
8461,3.25320377751505
8462,3.23948105455964
8463,3.22080608814161
8464,3.217925
8465,3.217925
8466,3.18859838048916
8467,3.18574875365667
8468,3.18574875365667
8469,3.18574875365667
8470,3.18574875365667
8471,3.18574875365667
8472,3.17790433687264
8473,3.17790433687264
8474,3.16440225164164
8475,3.15657857996873
8476,3.16723109536469
8477,3.1750651206114
8478,3.16723109536469
8479,3.16723109536469
8480,3.16440225164164
8481,3.16440225164164
8482,3.15376007088977
8483,3.15657857996873
8484,3.15657857996873
8485,3.16440225164164
8486,3.16440225164164
8487,3.16440225164164
8488,3.16723109536469
8489,3.1750651206114
8490,3.1750651206114
8491,3.16723109536469
8492,3.15094671496585
8493,3.13253747199392
8494,3.12974463464575
8495,3.10862425416738
8496,3.0903372257194
8497,3.0770955683999
8498,3.0770955683999
8499,3.0770955683999
8500,3.06389903380387
8501,3.06389903380387
8502,3.05617684013891
8503,3.05345962353295
8504,3.05345962353295
8505,3.05345962353295
8506,3.06389903380387
8507,3.05345962353295
8508,3.05345962353295
8509,3.05345962353295
8510,3.05345962353295
8511,3.03264034595482
8512,3.03533774515541
8513,3.03264034595482
8514,3.02226033371673
8515,3.0195777026621
8516,3.0118999763331
8517,2.99889613610749
8518,2.98593611656687
8519,2.9885846022855
8520,2.98593611656687
8521,2.96801967779486
8522,2.97565366316676
8523,2.9653905082084
8524,2.94753180619386
8525,2.94753180619386
8526,2.94231658945158
8527,2.91436175142622
8528,2.91436175142622
8529,2.90164555574859
8530,2.91436175142622
8531,2.93212042551467
8532,2.95776614560256
8533,2.9653905082084
8534,2.97565366316676
8535,2.9653905082084
8536,2.91436175142622
8537,2.90164555574859
8538,2.84871251995511
8539,2.84369392176902
8540,2.83619150230435
8541,2.86627494154259
8542,2.82620038072999
8543,2.94492181186173
8544,2.98593611656687
8545,2.9653905082084
8546,2.9551465811886
8547,2.94753180619386
8548,2.94231658945158
8549,2.94231658945158
8550,2.94753180619386
8551,2.96801967779486
8552,2.9885846022855
8553,2.9885846022855
8554,3.00155920199866
8555,3.0118999763331
8556,3.02226033371673
8557,3.02226033371673
8558,3.00155920199866
8559,2.95776614560256
8560,2.97829247314506
8561,3.02226033371673
8562,3.03533774515541
8563,3.03533774515541
8564,3.03264034595482
8565,3.03264034595482
8566,3.03264034595482
8567,3.03264034595482
8568,3.03533774515541
8569,3.03533774515541
8570,3.02994787848086
8571,3.0195777026621
8572,3.00922714576231
8573,2.9885846022855
8574,2.9885846022855
8575,2.98593611656687
8576,2.97829247314506
8577,2.97565366316676
8578,2.9653905082084
8579,2.9551465811886
8580,2.9653905082084
8581,2.9653905082084
8582,2.9653905082084
8583,2.95776614560256
8584,2.9653905082084
8585,2.9653905082084
8586,2.96801967779486
8587,2.95776614560256
8588,2.9551465811886
8589,2.95776614560256
8590,2.9551465811886
8591,2.9551465811886
8592,2.9551465811886
8593,2.94753180619386
8594,2.94753180619386
8595,2.94753180619386
8596,2.94753180619386
8597,2.95776614560256
8598,2.95776614560256
8599,2.9653905082084
8600,2.9653905082084
8601,2.9653905082084
8602,2.96801967779486
8603,2.99123793917045
8604,3.00155920199866
8605,3.02994787848086
8606,3.02994787848086
8607,3.03533774515541
8608,3.04304008511595
8609,3.05617684013891
8610,3.04304008511595
8611,3.05345962353295
8612,3.0903372257194
8613,3.10862425416738
8614,3.11139672258738
8615,3.0903372257194
8616,3.0848377616316
8617,3.05345962353295
8618,3.04304008511595
8619,3.0195777026621
8620,3.00155920199866
8621,2.99123793917045
8622,2.97565366316676
8623,2.94753180619386
8624,2.94753180619386
8625,2.94492181186173
8626,2.94492181186173
8627,2.9653905082084
8628,2.97565366316676
8629,2.98593611656687
8630,2.95776614560256
8631,2.91436175142622
8632,2.89152490951334
8633,2.87887899499949
8634,2.8162274932718
8635,2.83369365807969
8636,2.82620038072999
8637,2.82371166190551
8638,2.80133615448776
8639,2.79387461232309
8640,2.80380220539885
8641,2.78151695594821
8642,2.76176937151458
8643,2.75934360381912
8644,2.75934360381912
8645,2.71771030390913
8646,2.74950536560599
8647,2.73728112982097
8648,2.8137478665096
8649,2.93471613023878
8650,2.9551465811886
8651,2.95776614560256
8652,2.98593611656687
8653,3.0118999763331
8654,3.02994787848086
8655,3.04304008511595
8656,3.05617684013891
8657,3.05617684013891
8658,3.06662621364419
8659,3.0848377616316
8660,3.12195690351632
8661,3.14033542491375
8662,3.14313850277532
8663,3.13253747199392
8664,3.11139672258738
8665,3.11917426926979
8666,3.10085685472505
8667,3.07435838879294
8668,3.05617684013891
8669,3.05617684013891
8670,3.05345962353295
8671,3.03264034595482
8672,3.04304008511595
8673,3.07435838879294
8674,3.12974463464575
