hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6843,0.0,5.164938147487224e-05,0.0
6844,6.608843479872341e-05,5.141054917532921e-05,0.0
6845,0.0001052859504551202,5.03823867473092e-05,0.0
6846,0.0001052859504551202,0.0001375692253675263,0.0
6847,0.000160861292714482,0.0001109926832678057,0.0
6848,0.000160861292714482,0.0001045712201695461,0.0
6849,0.000160861292714482,6.063093260228679e-05,0.0
6850,0.000160861292714482,6.022519081767558e-05,0.0
6851,0.000160861292714482,5.994599676992516e-05,0.0
6852,0.0001706606716285812,5.918701382055147e-05,0.0
6853,0.0001706606716285812,5.878491369743267e-05,0.0
6854,0.0001706606716285812,5.853667377236762e-05,0.0
6855,0.0002049584706305492,5.756252932315148e-05,0.0
6856,0.0002049584706305492,5.797858914865781e-05,0.0
6857,0.0001657154809561112,7.654954540092614e-05,0.0
6858,0.0001657154809561112,0.0001265902229115321,0.0
6859,0.0001657154809561112,0.0001301787768404981,0.0
6860,0.0001395838038518466,0.0001346492197942061,0.0
6861,8.895365226495488e-05,7.521517993575375e-05,0.0
6862,8.895365226495488e-05,8.008529523825235e-05,0.0
6863,7.098815145315223e-05,6.220989633103182e-05,0.0
6864,0.0,6.530773637389733e-05,0.0
6865,0.0,6.56637087847791e-05,0.0
6866,0.0,6.530500512777803e-05,0.0
6867,0.0,6.361011517485836e-05,0.0
6868,6.608843479872341e-05,5.931811363427776e-05,0.0
6869,0.0001052859504551202,0.0001477267296851939,0.0
6870,0.0001052859504551202,0.0001467009950315022,0.0
6871,0.000160861292714482,7.068829122891354e-05,0.0
6872,0.000160861292714482,6.101027234107812e-05,0.0
6873,0.000160861292714482,3.907047573655176e-05,0.0
6874,0.000160861292714482,3.893452037416894e-05,0.0
6875,0.000160861292714482,3.86522916085082e-05,0.0
6876,0.0001706606716285812,3.780348100898872e-05,0.0
6877,0.0001706606716285812,3.73819586912438e-05,0.0
6878,0.0001706606716285812,3.702052378812342e-05,0.0
6879,0.0002049584706305492,5.734281574644355e-05,0.0
6880,0.0002049584706305492,5.700899677630718e-05,0.0
6881,0.0001657154809561112,5.696317253586117e-05,0.0
6882,0.0001657154809561112,0.0001038953884909155,0.0
6883,0.0001657154809561112,0.0001055414194854788,0.0
6884,0.0001395838038518466,0.0001067155518449857,0.0
6885,8.895365226495488e-05,4.290757306237381e-05,0.0
6886,8.895365226495488e-05,4.422737188157661e-05,0.0
6887,7.098815145315223e-05,2.400461867071532e-05,0.0
6888,0.0,2.792122560578804e-05,0.0
6889,0.0,2.913905790320372e-05,0.0
6890,0.0,2.995266577496336e-05,0.0
6891,0.0,3.070982789359086e-05,0.0
6892,6.608843479872341e-05,2.815186416697317e-05,0.0
6893,0.0001052859504551202,0.0001151997127068971,0.0
6894,0.0001052859504551202,0.0001157632598228455,0.0
6895,0.000160861292714482,5.859888548952939e-05,0.0
6896,0.000160861292714482,5.828813037551154e-05,0.0
6897,0.000160861292714482,3.596747667323868e-05,0.0
6898,0.000160861292714482,3.514749589386735e-05,0.0
6899,0.000160861292714482,3.505766824372155e-05,0.0
6900,0.0001706606716285812,3.454328355792052e-05,0.0
6901,0.0001706606716285812,3.426742769987146e-05,0.0
6902,0.0001706606716285812,3.409991127122122e-05,0.0
6903,0.0002049584706305492,5.461945989371283e-05,0.0
6904,0.0002049584706305492,5.485677483430068e-05,0.0
6905,0.0001657154809561112,5.565611953188178e-05,0.0
6906,0.0001657154809561112,0.0001055098584192114,0.0
6907,0.0001657154809561112,0.0001107711488603516,0.0
6908,0.0001395838038518466,0.0001158187951606045,0.0
6909,8.895365226495488e-05,5.956969174904416e-05,0.0
6910,8.895365226495488e-05,6.52597878309141e-05,0.0
6911,7.098815145315223e-05,5.081695835206854e-05,0.0
6912,0.0,5.894545027488915e-05,0.0
6913,0.0,6.190672801178978e-05,0.0
6914,0.0,6.425590314617673e-05,0.0
6915,0.0,6.02336880278245e-05,0.0
6916,6.608843479872341e-05,5.715800142570441e-05,0.0
6917,0.0001052859504551202,0.0001384729643612227,0.0
6918,0.0001052859504551202,0.0001329600958053161,0.0
6919,0.000160861292714482,5.98270358278402e-05,0.0
6920,0.000160861292714482,5.716983682555469e-05,0.0
6921,0.000160861292714482,3.390477890958695e-05,0.0
6922,0.000160861292714482,3.294823582425074e-05,0.0
6923,0.000160861292714482,3.199563787219795e-05,0.0
6924,0.0001706606716285812,3.037418809270829e-05,0.0
6925,0.0001706606716285812,2.888049993724355e-05,0.0
6926,0.0001706606716285812,2.827932231920705e-05,0.0
6927,0.0002049584706305492,4.954268030152072e-05,0.0
6928,0.0002049584706305492,5.11349967890712e-05,0.0
6929,0.0001657154809561112,5.188699988725113e-05,0.0
6930,0.0001657154809561112,9.629190276658207e-05,0.0
6931,0.0001657154809561112,9.56533981182485e-05,0.0
6932,0.0001395838038518466,9.638871026792163e-05,0.0
6933,8.895365226495488e-05,3.557872930892533e-05,0.0
6934,8.895365226495488e-05,4.013748255382401e-05,0.0
6935,7.098815145315223e-05,2.231761898436252e-05,0.0
6936,0.0,2.63504556154009e-05,0.0
6937,0.0,3.548617041266025e-05,0.0
6938,0.0,4.32644558886287e-05,0.0
6939,0.0,4.455147975439992e-05,0.0
6940,6.608843479872341e-05,4.334396549787935e-05,0.0
6941,0.0001052859504551202,0.0001351584454595596,0.0
6942,0.0001052859504551202,0.0001262509414491571,0.0
6943,0.000160861292714482,5.669975902124448e-05,0.0
6944,0.000160861292714482,5.40932398080615e-05,0.0
6945,0.000160861292714482,3.066036199165247e-05,0.0
6946,0.000160861292714482,2.992292553944213e-05,0.0
6947,0.000160861292714482,2.908018437574331e-05,0.0
6948,0.0001706606716285812,2.726026404491803e-05,0.0
6949,0.0001706606716285812,2.596868810228131e-05,0.0
6950,0.0001706606716285812,2.618536696107892e-05,0.0
6951,0.0002049584706305492,4.760744069010287e-05,0.0
6952,0.0002049584706305492,4.882223826960822e-05,0.0
6953,0.0001657154809561112,4.923465643362215e-05,0.0
6954,0.0001657154809561112,9.34990518737048e-05,0.0
6955,0.0001657154809561112,9.404712192831051e-05,0.0
6956,0.0001395838038518466,9.56974015279483e-05,0.0
6957,8.895365226495488e-05,3.613802781979927e-05,0.0
6958,8.895365226495488e-05,3.939397666579301e-05,0.0
6959,7.098815145315223e-05,2.181749747274003e-05,0.0
6960,0.0,3.072712578567974e-05,0.0
6961,0.0,3.493810035805453e-05,0.0
6962,0.0,3.846262173911253e-05,0.0
6963,0.0,4.20575485756902e-05,0.0
6964,6.608843479872341e-05,4.070861646454824e-05,0.0
6965,0.0001052859504551202,0.0001271750130528528,0.0
6966,0.0001052859504551202,0.0001225646696034785,0.0
6967,0.000160861292714482,5.49927301966835e-05,0.0
6968,0.000160861292714482,5.246845183887048e-05,0.0
6969,0.000160861292714482,2.932053403424149e-05,0.0
6970,0.000160861292714482,2.899642616141818e-05,0.0
6971,0.000160861292714482,2.846231580919999e-05,0.0
6972,0.0001706606716285812,2.695224017701947e-05,0.0
6973,0.0001706606716285812,2.595806658959515e-05,0.0
6974,0.0001706606716285812,2.594167911287937e-05,0.0
6975,0.0002049584706305492,4.730123765295051e-05,0.0
6976,0.0002049584706305492,4.837097571634205e-05,0.0
6977,0.0001657154809561112,4.889719580199339e-05,0.0
6978,0.0001657154809561112,9.332971461430835e-05,0.0
6979,0.0001657154809561112,9.377733550608211e-05,0.0
6980,0.0001395838038518466,9.767543066190181e-05,0.0
6981,8.895365226495488e-05,3.526402906162404e-05,0.0
6982,8.895365226495488e-05,3.526281517445991e-05,0.0
6983,7.098815145315223e-05,1.598871478236798e-05,0.0
6984,0.0,2.133801204290779e-05,0.0
6985,0.0,2.447196522890624e-05,0.0
6986,0.0,2.76235197787846e-05,0.0
6987,0.0,3.042759912793011e-05,0.0
6988,6.608843479872341e-05,3.135288461878992e-05,0.0
6989,0.0001052859504551202,3.203235795891295e-05,0.0
6990,0.0001052859504551202,0.0001187897839948182,0.0
6991,0.000160861292714482,9.820620282441864e-05,0.0
6992,0.000160861292714482,9.680810828312932e-05,0.0
6993,0.000160861292714482,5.176318339650964e-05,0.0
6994,0.000160861292714482,5.095534148877963e-05,0.0
6995,0.000160861292714482,5.068494812296917e-05,0.0
6996,0.0001706606716285812,4.962340379793551e-05,0.0
6997,0.0001706606716285812,4.935756250899054e-05,0.0
6998,0.0001706606716285812,4.956119208077373e-05,0.0
6999,0.0002049584706305492,4.901585327228732e-05,0.0
7000,0.0002049584706305492,4.934663752451335e-05,0.0
7001,0.0001657154809561112,4.937455692928839e-05,0.0
7002,0.0001657154809561112,9.331180977863739e-05,0.0
7003,0.0001657154809561112,9.643878311344208e-05,0.0
7004,0.0001395838038518466,0.0001016111563198096,0.0
7005,8.895365226495488e-05,3.95848604223528e-05,0.0
7006,8.895365226495488e-05,4.294186537476055e-05,0.0
7007,7.098815145315223e-05,2.517086076365538e-05,0.0
7008,0.0,3.026038617107089e-05,0.0
7009,0.0,2.930900210618224e-05,0.0
7010,0.0,2.855001915680854e-05,0.0
7011,0.0,2.972324110094237e-05,0.0
7012,6.608843479872341e-05,3.070648970388949e-05,0.0
7013,0.0001052859504551202,3.584639142861649e-05,0.0
7014,0.0001052859504551202,0.0001263972148524351,0.0
7015,0.000160861292714482,9.911115570527924e-05,0.0
7016,0.000160861292714482,9.807358565173718e-05,0.0
7017,0.000160861292714482,5.377762914538711e-05,0.0
7018,0.000160861292714482,5.296918029407503e-05,0.0
7019,0.000160861292714482,5.257375655035895e-05,0.0
7020,0.0001706606716285812,5.145364216965591e-05,0.0
7021,0.0001706606716285812,5.174952716591315e-05,0.0
7022,0.0001706606716285812,5.226967781574382e-05,0.0
7023,0.0002049584706305492,5.140023113443409e-05,0.0
7024,0.0002049584706305492,5.186302561575951e-05,0.0
7025,0.0001657154809561112,5.448046981341969e-05,0.0
7026,0.0001657154809561112,0.0001015975000892131,0.0
7027,0.0001657154809561112,0.000103065089670649,0.0
7028,0.0001395838038518466,0.000105213063007581,0.0
7029,8.895365226495488e-05,4.218439978434203e-05,0.0
7030,8.895365226495488e-05,4.31102922187839e-05,0.0
7031,7.098815145315223e-05,2.307417415940795e-05,0.0
7032,0.0,2.6801111225085e-05,0.0
7033,0.0,2.865532386829702e-05,0.0
7034,0.0,3.028071878107011e-05,0.0
7035,0.0,3.207939608652307e-05,0.0
7036,6.608843479872341e-05,3.127792708640475e-05,0.0
7037,0.0001052859504551202,0.0001189958413409297,0.0
7038,0.0001052859504551202,0.0001197781916182129,0.0
7039,0.000160861292714482,5.615411674096704e-05,0.0
7040,0.000160861292714482,5.602058915291249e-05,0.0
7041,0.000160861292714482,3.39548517551074e-05,0.0
7042,0.000160861292714482,3.374727705004079e-05,0.0
7043,0.000160861292714482,3.339312546990521e-05,0.0
7044,0.0001706606716285812,3.255038430620639e-05,0.0
7045,0.0001706606716285812,3.217954177756399e-05,0.0
7046,0.0001706606716285812,3.229698536069378e-05,0.0
7047,0.0002049584706305492,5.294581296616549e-05,0.0
7048,0.0002049584706305492,5.317796888630578e-05,0.0
7049,0.0001657154809561112,6.253855628072063e-05,0.0
7050,0.0001657154809561112,0.0001078908980916568,0.0
7051,0.0001657154809561112,0.0001123944194705875,0.0
7052,0.0001395838038518466,0.0001148191590809416,0.0
7053,8.895365226495488e-05,5.122937651608248e-05,0.0
7054,8.895365226495488e-05,5.186757769262501e-05,0.0
7055,7.098815145315223e-05,3.200201077980964e-05,0.0
7056,0.0,3.474084369388304e-05,0.0
7057,0.0,3.508498070491453e-05,0.0
7058,0.0,3.570649093295025e-05,0.0
7059,0.0,3.602028076487844e-05,0.0
7060,6.608843479872341e-05,3.610373550741253e-05,0.0
7061,0.0001052859504551202,0.0001269052266306244,0.0
7062,0.0001052859504551202,0.0001305171478875,0.0
7063,0.000160861292714482,6.713706433024464e-05,0.0
7064,0.000160861292714482,6.372968306052539e-05,0.0
7065,0.000160861292714482,4.077841497648584e-05,0.0
7066,0.000160861292714482,4.028800456217641e-05,0.0
7067,0.000160861292714482,4.07826635815603e-05,0.0
7068,0.0001706606716285812,3.989561553637066e-05,0.0
7069,0.0001706606716285812,3.973841714861553e-05,0.0
7070,0.0001706606716285812,4.147548968048879e-05,0.0
7071,0.0002049584706305492,6.30219868438363e-05,0.0
7072,0.0002049584706305492,6.502975621331104e-05,0.0
7073,0.0001657154809561112,9.1536803272885e-05,0.0
7074,0.0001657154809561112,0.0001354597929480555,0.0
7075,0.0001657154809561112,0.0001364858310735382,0.0
7076,0.0001395838038518466,0.0001379855886648236,0.0
7077,8.895365226495488e-05,7.377065421043637e-05,0.0
7078,8.895365226495488e-05,7.371238762655802e-05,0.0
7079,7.098815145315223e-05,5.228485140529547e-05,0.0
7080,0.0,5.511320849772363e-05,0.0
7081,0.0,5.496298996116226e-05,0.0
7082,0.0,5.565551258829971e-05,0.0
7083,0.0,5.622391525290464e-05,0.0
7084,6.608843479872341e-05,5.440611922461659e-05,0.0
7085,0.0001052859504551202,0.0001415938682602068,0.0
7086,0.0001052859504551202,0.0001426035189089738,0.0
7087,0.000160861292714482,7.674103610106799e-05,0.0
7088,0.000160861292714482,7.086673264204098e-05,0.0
7089,0.000160861292714482,4.721232041817782e-05,0.0
7090,0.000160861292714482,4.70836483787798e-05,0.0
7091,0.000160861292714482,4.666455383536314e-05,0.0
7092,0.0001706606716285812,4.627034397881119e-05,0.0
7093,0.0001706606716285812,4.547312358376733e-05,0.0
7094,0.0001706606716285812,4.758741155189469e-05,0.0
7095,0.0002049584706305492,6.954359563313683e-05,0.0
7096,0.0002049584706305492,7.407716071937976e-05,0.0
7097,0.0001657154809561112,0.0001023652837205268,0.0
7098,0.0001657154809561112,0.0001474551224322193,0.0
7099,0.0001657154809561112,0.0001492817191424474,0.0
7100,0.0001395838038518466,0.0001512630864661022,0.0
7101,8.895365226495488e-05,8.84362319839002e-05,0.0
7102,8.895365226495488e-05,8.979730296668349e-05,0.0
7103,7.098815145315223e-05,6.848114089273007e-05,0.0
7104,0.0,7.176500914349885e-05,0.0
7105,0.0,7.282412569420424e-05,0.0
7106,0.0,7.379523542551004e-05,0.0
7107,0.0,7.479578192054606e-05,0.0
7108,6.608843479872341e-05,7.35066337522376e-05,0.0
7109,0.0001052859504551202,0.0001614691462703352,0.0
7110,0.0001052859504551202,0.0001616794522215211,0.0
7111,0.000160861292714482,9.512414331468685e-05,0.0
7112,0.000160861292714482,8.820832466883437e-05,0.0
7113,0.000160861292714482,6.210155690163302e-05,0.0
7114,0.000160861292714482,5.872088114952468e-05,0.0
7115,0.000160861292714482,5.844684612222182e-05,0.0
7116,0.0001706606716285812,5.837613719491112e-05,0.0
7117,0.0001706606716285812,5.706513905764828e-05,0.0
7118,0.0001706606716285812,5.806993415775877e-05,0.0
7119,0.0002049584706305492,7.997027942945082e-05,0.0
7120,0.0002049584706305492,8.252854662785955e-05,0.0
7121,0.0001657154809561112,0.0001098185509082988,0.0
7122,0.0001657154809561112,0.0001546625774692546,0.0
7123,0.0001657154809561112,0.0001554883242126556,0.0
7124,0.0001395838038518466,0.0001572032433037834,0.0
7125,8.895365226495488e-05,9.334640556281517e-05,0.0
7126,8.895365226495488e-05,9.398187549323839e-05,0.0
7127,7.098815145315223e-05,7.403801285833649e-05,0.0
7128,0.0,8.636078840502507e-05,0.0
7129,0.0,9.408444895860757e-05,0.0
7130,0.0,0.0001017216200517456,0.0
7131,0.0,0.0001060445757150116,0.0
7132,6.608843479872341e-05,8.21215909560842e-05,0.0
7133,0.0001052859504551202,0.0001660096912077719,0.0
7134,0.0001052859504551202,0.0001657684311339006,0.0
7135,0.000160861292714482,9.92704783955716e-05,0.0
7136,0.000160861292714482,9.391389781204699e-05,0.0
7137,0.000160861292714482,6.961946358089509e-05,0.0
7138,0.000160861292714482,6.751458323828975e-05,0.0
7139,0.000160861292714482,6.731368491262588e-05,0.0
7140,0.0001706606716285812,6.661600326504087e-05,0.0
7141,0.0001706606716285812,6.554899644776861e-05,0.0
7142,0.0001706606716285812,6.552836036597836e-05,0.0
7143,0.0002049584706305492,8.548770006222294e-05,0.0
7144,0.0002049584706305492,8.615837272040602e-05,0.0
7145,0.0001657154809561112,0.0001100261256133654,0.0
7146,0.0001657154809561112,0.0001490871937243952,0.0
7147,0.0001657154809561112,0.00014465286391382,0.0
7148,0.0001395838038518466,0.0001372065765772417,0.0
7149,8.895365226495488e-05,6.839556184765876e-05,0.0
7150,8.895365226495488e-05,6.610101163565775e-05,0.0
7151,7.098815145315223e-05,4.361891094055532e-05,0.0
7152,0.0,5.088311520251375e-05,0.0
7153,0.0,5.614197786932571e-05,0.0
7154,0.0,5.925468802995184e-05,0.0
7155,0.0,5.936272398755961e-05,0.0
7156,6.608843479872341e-05,5.687698654720779e-05,0.0
7157,0.0001052859504551202,5.663056745288895e-05,0.0
7158,0.0001052859504551202,0.0001448956413466465,0.0
7159,0.000160861292714482,0.0001218949073606685,0.0
7160,0.000160861292714482,0.0001147056606310953,0.0
7161,0.000160861292714482,6.542244871090782e-05,0.0
7162,0.000160861292714482,6.464222273616181e-05,0.0
7163,0.000160861292714482,6.434967592960594e-05,0.0
7164,0.0001706606716285812,6.358310618545643e-05,0.0
7165,0.0001706606716285812,6.315854914980117e-05,0.0
7166,0.0001706606716285812,6.326385386128964e-05,0.0
7167,0.0002049584706305492,6.224236781267236e-05,0.0
7168,0.0002049584706305492,6.309087494040079e-05,0.0
7169,0.0001657154809561112,8.995298399548345e-05,0.0
7170,0.0001657154809561112,0.000134519333867644,0.0
7171,0.0001657154809561112,0.0001347921550077827,0.0
7172,0.0001395838038518466,0.0001361750759595204,0.0
7173,8.895365226495488e-05,7.274188483883428e-05,0.0
7174,8.895365226495488e-05,7.308146977300029e-05,0.0
7175,7.098815145315223e-05,5.216892518112084e-05,0.0
7176,0.0,5.469654172863522e-05,0.0
7177,0.0,5.520060837354114e-05,0.0
7178,0.0,5.595109411276591e-05,0.0
7179,0.0,5.765872988090896e-05,0.0
7180,6.608843479872341e-05,5.700080303794928e-05,0.0
7181,0.0001052859504551202,5.614895772051947e-05,0.0
7182,0.0001052859504551202,0.0001437363791049002,0.0
7183,0.000160861292714482,0.0001204388497072919,0.0
7184,0.000160861292714482,0.0001143120577181254,0.0
7185,0.000160861292714482,6.71394921045729e-05,0.0
7186,0.000160861292714482,6.795583122245184e-05,0.0
7187,0.000160861292714482,7.102635880412439e-05,0.0
7188,0.0001706606716285812,6.493841120421008e-05,0.0
7189,0.0001706606716285812,6.254583960370541e-05,0.0
7190,0.0001706606716285812,6.252065144504967e-05,0.0
7191,0.0002049584706305492,7.037268056623916e-05,0.0
7192,0.0002049584706305492,7.542032686649209e-05,0.0
7193,0.0001657154809561112,0.0001011963103814674,0.0
7194,0.0001657154809561112,0.0001450237064424625,0.0
7195,0.0001657154809561112,0.0001482295824429357,0.0
7196,0.0001395838038518466,0.0001541263428144992,0.0
7197,8.895365226495488e-05,9.070438015008131e-05,0.0
7198,8.895365226495488e-05,8.979001964369869e-05,0.0
7199,7.098815145315223e-05,7.122482935546e-05,0.0
7200,7.098815145315223e-05,7.250730114436573e-05,0.0
7201,0.0,9.27291439398539e-05,0.0
7202,0.0,9.877612284797872e-05,0.0
7203,0.0,0.0001051019923320629,0.0
7204,0.0,0.0001050060952460965,0.0
7205,6.608843479872341e-05,7.601907671020033e-05,0.0
7206,0.0001052859504551202,0.0001607025765261857,0.0
7207,0.0001052859504551202,0.0001593512166407154,0.0
7208,0.000160861292714482,9.165758504571617e-05,0.0
7209,0.000160861292714482,8.629098989308746e-05,0.0
7210,0.000160861292714482,6.10982791604777e-05,0.0
7211,0.000160861292714482,5.819496453566438e-05,0.0
7212,0.000160861292714482,5.922343043547544e-05,0.0
7213,0.0001706606716285812,5.687273794213333e-05,0.0
7214,0.0001706606716285812,5.500729684265309e-05,0.0
7215,0.0001706606716285812,5.579602002754801e-05,0.0
7216,0.0002049584706305492,7.694496914464221e-05,0.0
7217,0.0002049584706305492,7.942827881066577e-05,0.0
7218,0.0001657154809561112,0.0001045985326307391,0.0
7219,0.0001657154809561112,0.0001478578294989202,0.0
7220,0.0001657154809561112,0.0001494905077346781,0.0
7221,0.0001395838038518466,0.0001513932758644554,0.0
7222,8.895365226495488e-05,8.764113589139357e-05,0.0
7223,8.895365226495488e-05,8.6626326222179e-05,0.0
7224,7.098815145315223e-05,6.530257735344976e-05,0.0
7225,0.0,8.931144462923954e-05,0.0
7226,0.0,9.643999700060621e-05,0.0
7227,0.0,0.0001008682573753607,0.0
7228,0.0,0.0001031822297819878,0.0
7229,6.608843479872341e-05,7.74083705695497e-05,0.0
7230,0.0001052859504551202,0.0001566548697773867,0.0
7231,0.0001052859504551202,0.0001576760523542129,0.0
7232,0.000160861292714482,9.226483209957332e-05,0.0
7233,0.000160861292714482,8.703085411962607e-05,0.0
7234,0.000160861292714482,7.046372210354908e-05,0.0
7235,0.000160861292714482,7.915909933201944e-05,0.0
