hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7940,0.0002019748523835703,0.0002288261513610961,0.0
7941,0.0001696586610382982,0.0002472153172633466,0.0
7942,0.0001070469390157095,0.0002280941054635891,0.0
7943,0.0001070469390157095,0.000230465036217324,0.0
7944,8.482940314208858e-05,0.0002273673904286742,0.0
7945,0.0,0.000261061225905586,0.0
7946,0.0,0.0002616445999685803,0.0
7947,0.0,0.000261844033461331,0.0
7948,0.0,0.0002615519614230911,0.0
7949,7.877032605580106e-05,0.0002338543394215676,0.0
7950,0.0001272441047131329,0.0002737113036048067,0.0
7951,0.0001272441047131329,0.0002631854561849203,0.0
7952,0.000137342905430663,0.0002021977227001259,0.0
7953,0.000137342905430663,0.0001848313124020709,0.0
7954,0.000137342905430663,0.0001468423417029064,0.0
7955,0.000137342905430663,0.0001270474865669286,0.0
7956,0.000137342905430663,0.0001174986085647525,0.0
7957,0.0001494616405867538,0.0001130285618176727,0.0
7958,0.0001494616405867538,0.000132380126113215,0.0
7959,0.0001494616405867538,0.0001582210086739139,0.0
7960,0.0001918760516660402,0.0001778655334847948,0.0
7961,0.0001918760516660402,0.0001814875584570864,0.0
7962,0.0002019748523835703,0.0001769379041619648,0.0
7963,0.0002019748523835703,0.0001957777648804731,0.0
7964,0.0002019748523835703,0.0001985376116762042,0.0
7965,0.0001696586610382982,0.0002144266622545716,0.0
7966,0.0001070469390157095,0.0001964193638093343,0.0
7967,0.0001070469390157095,0.0001979673278424638,0.0
7968,8.482940314208858e-05,0.0001923375223225717,0.0
7969,0.0,0.0002231158498160635,0.0
7970,0.0,0.0002252863993681424,0.0
7971,0.0,0.0002287953508216751,0.0
7972,0.0,0.0002349293967109722,0.0
7973,7.877032605580106e-05,0.0002206329117160882,0.0
7974,0.0001272441047131329,0.0002581971311302763,0.0
7975,0.0001272441047131329,0.0002589568382814556,0.0
7976,0.000137342905430663,0.0002294846313548323,0.0
7977,0.000137342905430663,0.0002263150189211893,0.0
7978,0.000137342905430663,0.0002179406484116634,0.0
7979,0.000137342905430663,0.0002176088910630158,0.0
7980,0.000137342905430663,0.0002234984280547557,0.0
7981,0.0001494616405867538,0.0002198952387969562,0.0
7982,0.0001494616405867538,0.0002260198668290072,0.0
7983,0.0001494616405867538,0.0002273691673828716,0.0
7984,0.0001918760516660402,0.0002223869432043052,0.0
7985,0.0001918760516660402,0.0002193701488316354,0.0
7986,0.0002019748523835703,0.000218116626109009,0.0
7987,0.0002019748523835703,0.0002368156928232796,0.0
7988,0.0002019748523835703,0.0002399518985180122,0.0
7989,0.0001696586610382982,0.0002498654667532938,0.0
7990,0.0001070469390157095,0.0002263318407542576,0.0
7991,0.0001070469390157095,0.0002266700543698224,0.0
7992,8.482940314208858e-05,0.0002195867003164874,0.0
7993,0.0,0.000250038956714763,0.0
7994,0.0,0.0002522324882077945,0.0
7995,0.0,0.0002538948880912342,0.0
7996,0.0,0.0002559289675609556,0.0
7997,7.877032605580106e-05,0.0002325050980995099,0.0
7998,0.0001272441047131329,0.0002194539618379444,0.0
7999,0.0001272441047131329,0.0002734450566342352,0.0
8000,0.000137342905430663,0.0002665357256286286,0.0
8001,0.000137342905430663,0.0002619559223439583,0.0
8002,0.000137342905430663,0.0002374879738279486,0.0
8003,0.000137342905430663,0.0002344842696845328,0.0
8004,0.000137342905430663,0.0002395946714925357,0.0
8005,0.0001494616405867538,0.0002352349143693055,0.0
8006,0.0001494616405867538,0.0002350919880200309,0.0
8007,0.0001494616405867538,0.0002376743170914454,0.0
8008,0.0001918760516660402,0.0002236064076381488,0.0
8009,0.0001918760516660402,0.0002235190407234451,0.0
8010,0.0002019748523835703,0.0002253457496383343,0.0
8011,0.0002019748523835703,0.0002440834354904943,0.0
8012,0.0002019748523835703,0.0002414400384264971,0.0
8013,0.0001696586610382982,0.0002538657460423974,0.0
8014,0.0001070469390157095,0.0002338783875350386,0.0
8015,0.0001070469390157095,0.0002311630238260481,0.0
8016,8.482940314208858e-05,0.0002166479734648884,0.0
8017,0.0,0.0002403755836304701,0.0
8018,0.0,0.000239012896688319,0.0
8019,0.0,0.0002392245911650315,0.0
8020,0.0,0.0002396354822072684,0.0
8021,7.877032605580106e-05,0.0002119659953138699,0.0
8022,0.0001272441047131329,0.0001933816606089422,0.0
8023,0.0001272441047131329,0.0002465119395602238,0.0
8024,0.000137342905430663,0.0002341991869994692,0.0
8025,0.000137342905430663,0.0002256638244396623,0.0
8026,0.000137342905430663,0.0001973926608550366,0.0
8027,0.000137342905430663,0.0001908428076835566,0.0
8028,0.000137342905430663,0.000183846287458666,0.0
8029,0.0001494616405867538,0.0001837752092907715,0.0
8030,0.0001494616405867538,0.0001890574425696594,0.0
8031,0.0001494616405867538,0.0002006447239634372,0.0
8032,0.0001918760516660402,0.0001910414711628218,0.0
8033,0.0001918760516660402,0.0001956504757281353,0.0
8034,0.0002019748523835703,0.0001925454851954698,0.0
8035,0.0002019748523835703,0.000210420045162164,0.0
8036,0.0002019748523835703,0.0002052646864129679,0.0
8037,0.0001696586610382982,0.0002046410939533066,0.0
8038,0.0001070469390157095,0.0001793879686092889,0.0
8039,0.0001070469390157095,0.0001785014461602244,0.0
8040,8.482940314208858e-05,0.0001792058900358657,0.0
8041,0.0,0.0002125432685007865,0.0
8042,0.0,0.0002202735523455748,0.0
8043,0.0,0.0002225808681390441,0.0
8044,0.0,0.0002207015613799129,0.0
8045,7.877032605580106e-05,0.0001996980812306954,0.0
8046,0.0001272441047131329,0.0002446103024100124,0.0
8047,0.0001272441047131329,0.0002421861222621632,0.0
8048,0.000137342905430663,0.0001952417170309353,0.0
8049,0.000137342905430663,0.0001471598834179752,0.0
8050,0.000137342905430663,0.0001137256609492982,0.0
8051,0.000137342905430663,0.0001018575023287238,0.0
8052,0.000137342905430663,9.806909521175246e-05,0.0
8053,0.0001494616405867538,0.0001034567018745439,0.0
8054,0.0001494616405867538,0.0001199595716644871,0.0
8055,0.0001494616405867538,0.0001391426807021194,0.0
8056,0.0001918760516660402,0.0001495030936862313,0.0
8057,0.0001918760516660402,0.0001618331419345068,0.0
8058,0.0002019748523835703,0.0001677553748834782,0.0
8059,0.0002019748523835703,0.000195135869792579,0.0
8060,0.0002019748523835703,0.0002004160891900432,0.0
8061,0.0001696586610382982,0.0002135371782151782,0.0
8062,0.0001070469390157095,0.0001883994364303758,0.0
8063,0.0001070469390157095,0.0001852649484580341,0.0
8064,8.482940314208858e-05,0.0001804188982027923,0.0
8065,0.0,0.0002087045735800298,0.0
8066,0.0,0.0002162765900376396,0.0
8067,0.0,0.0002173284284588653,0.0
8068,0.0,0.0002115865563609263,0.0
8069,7.877032605580106e-05,0.0001722740509437592,0.0
8070,0.0001272441047131329,0.0002175710419386119,0.0
8071,0.0001272441047131329,0.0002179954970645554,0.0
8072,0.000137342905430663,0.0001908267558639737,0.0
8073,0.000137342905430663,0.0001864609570964725,0.0
8074,0.000137342905430663,0.0001729996998061557,0.0
8075,0.000137342905430663,0.000171078990014226,0.0
8076,0.000137342905430663,0.0001682351525167663,0.0
8077,0.0001494616405867538,0.0001571071545512002,0.0
8078,0.0001494616405867538,0.0001517146908802692,0.0
8079,0.0001494616405867538,0.000169109117822836,0.0
8080,0.0001918760516660402,0.0001703090949923152,0.0
8081,0.0001918760516660402,0.0001667571412472063,0.0
8082,0.0002019748523835703,0.0001630036216643098,0.0
8083,0.0002019748523835703,0.0001817533315732053,0.0
8084,0.0002019748523835703,0.0001839297450741355,0.0
8085,0.0001696586610382982,0.0001991321213188353,0.0
8086,0.0001070469390157095,0.0001789552210304244,0.0
8087,0.0001070469390157095,0.0001816470104803964,0.0
8088,8.482940314208858e-05,0.0001788405482528879,0.0
8089,0.0,0.0002078155633950891,0.0
8090,0.0,0.0002164878106598995,0.0
8091,0.0,0.0002196629908833608,0.0
8092,0.0,0.000220967038336999,0.0
8093,7.877032605580106e-05,0.0001948954478896758,0.0
8094,0.0001272441047131329,0.0002334828967625121,0.0
8095,0.0001272441047131329,0.0002253006742335279,0.0
8096,0.000137342905430663,0.0001704114475540833,0.0
8097,0.000137342905430663,0.0001347277195351578,0.0
8098,0.000137342905430663,0.0001155471574652084,0.0
8099,0.000137342905430663,0.0001094998861725492,0.0
8100,0.000137342905430663,0.0001066543901845052,0.0
8101,0.0001494616405867538,0.0001014941151953631,0.0
8102,0.0001494616405867538,0.0001063557434157351,0.0
8103,0.0001494616405867538,0.0001325192616268685,0.0
8104,0.0001918760516660402,0.0001452084915502377,0.0
8105,0.0001918760516660402,0.0001560698279225862,0.0
8106,0.0002019748523835703,0.0001561997232744135,0.0
8107,0.0002019748523835703,0.0001837325623900348,0.0
8108,0.0002019748523835703,0.0001872057970642005,0.0
8109,0.0001696586610382982,0.0002015507929086726,0.0
8110,0.0001070469390157095,0.0001835738803802103,0.0
8111,0.0001070469390157095,0.0001848548866610893,0.0
8112,8.482940314208858e-05,0.0001801865318255838,0.0
8113,0.0,0.0002128483715364737,0.0
8114,0.0,0.0002170715993455398,0.0
8115,0.0,0.0002197816321919381,0.0
8116,0.0,0.000220148099379241,0.0
8117,7.877032605580106e-05,0.0001922466014994733,0.0
8118,0.0001272441047131329,0.0002312144370341585,0.0
8119,0.0001272441047131329,0.0002286460274372901,0.0
8120,0.000137342905430663,0.0001764181450592361,0.0
8121,0.000137342905430663,0.0001483134228510967,0.0
8122,0.000137342905430663,0.0001228943299850452,0.0
8123,0.000137342905430663,0.0001213194154799224,0.0
8124,0.000137342905430663,0.0001207168503115966,0.0
8125,0.0001494616405867538,0.0001182316614029713,0.0
8126,0.0001494616405867538,0.0001319562040735308,0.0
8127,0.0001494616405867538,0.0001616255936842548,0.0
8128,0.0001918760516660402,0.00017416929105886,0.0
8129,0.0001918760516660402,0.0001844855171152641,0.0
8130,0.0002019748523835703,0.0001876811915438017,0.0
8131,0.0002019748523835703,0.0002138159230969379,0.0
8132,0.0002019748523835703,0.0002180585789385618,0.0
8133,0.0001696586610382982,0.0002307271961932416,0.0
8134,0.0001070469390157095,0.0002052072315605865,0.0
8135,0.0001070469390157095,0.0002039745584338758,0.0
8136,8.482940314208858e-05,0.0001978092381507051,0.0
8137,0.0,0.0002280138463656749,0.0
8138,0.0,0.0002399691349737266,0.0
8139,0.0,0.0002424180147849191,0.0
8140,0.0,0.0002432509324490297,0.0
8141,7.877032605580106e-05,0.0002116591745557918,0.0
8142,0.0001272441047131329,0.0002468553655747674,0.0
8143,0.0001272441047131329,0.0002407866523681267,0.0
8144,0.000137342905430663,0.0002004628823172404,0.0
8145,0.000137342905430663,0.0001881945536114199,0.0
8146,0.000137342905430663,0.0001622830667372791,0.0
8147,0.000137342905430663,0.0001673347698249624,0.0
8148,0.000137342905430663,0.0001799939099905896,0.0
8149,0.0001494616405867538,0.0001737591700301086,0.0
8150,0.0001494616405867538,0.0001699095172251348,0.0
8151,0.0001494616405867538,0.0001719704287032365,0.0
8152,0.0001918760516660402,0.0001700801640598883,0.0
8153,0.0001918760516660402,0.0001721175605107781,0.0
8154,0.0002019748523835703,0.00017044959283752,0.0
8155,0.0002019748523835703,0.0001953286693229929,0.0
8156,0.0002019748523835703,0.0001961843320008298,0.0
8157,0.0001696586610382982,0.0002066909883153846,0.0
8158,0.0001070469390157095,0.0001808284861452844,0.0
8159,0.0001070469390157095,0.0001906667115225979,0.0
8160,8.482940314208858e-05,0.0001954106461432979,0.0
8161,0.0,0.0002302847345980982,0.0
8162,0.0,0.0002358379533920839,0.0
8163,0.0,0.0002404076280378292,0.0
8164,0.0,0.0002437098012545955,0.0
8165,7.877032605580106e-05,0.0002178495498931453,0.0
8166,0.0001272441047131329,0.0001962012722975113,0.0
8167,0.0001272441047131329,0.0002457201287698788,0.0
8168,0.000137342905430663,0.0002306997718667956,0.0
8169,0.000137342905430663,0.0002163929805375669,0.0
8170,0.000137342905430663,0.00018729600710562,0.0
8171,0.000137342905430663,0.0001783854110511367,0.0
8172,0.000137342905430663,0.0001848485488577854,0.0
8173,0.0001494616405867538,0.0001840454840241904,0.0
8174,0.0001494616405867538,0.0001829031986343189,0.0
8175,0.0001494616405867538,0.0001808913310920645,0.0
8176,0.0001918760516660402,0.0001589398458785538,0.0
8177,0.0001918760516660402,0.0001505820010430635,0.0
8178,0.0002019748523835703,0.0001487364564136823,0.0
8179,0.0002019748523835703,0.0001704278547645056,0.0
8180,0.0002019748523835703,0.0001686870319691557,0.0
8181,0.0001696586610382982,0.0001799125254883504,0.0
8182,0.0001070469390157095,0.000163592208126283,0.0
8183,0.0001070469390157095,0.0001715234654907931,0.0
8184,8.482940314208858e-05,0.0001632566599420143,0.0
8185,0.0,0.0001934012663369199,0.0
8186,0.0,0.0001981242921298975,0.0
8187,0.0,0.0002048980415302453,0.0
8188,0.0,0.0002111295237413645,0.0
8189,7.877032605580106e-05,0.0001906571752017388,0.0
8190,0.0001272441047131329,0.0001826920372438656,0.0
8191,0.0001272441047131329,0.0002327531016736552,0.0
8192,0.000137342905430663,0.0002036205299259545,0.0
8193,0.000137342905430663,0.0001725714538445912,0.0
8194,0.000137342905430663,0.0001310576575677309,0.0
8195,0.000137342905430663,0.0001234274162442541,0.0
8196,0.000137342905430663,0.0001215696106309111,0.0
8197,0.0001494616405867538,0.0001173155822824241,0.0
8198,0.0001494616405867538,0.0001400529551056219,0.0
8199,0.0001494616405867538,0.0001690133992234047,0.0
8200,0.0001918760516660402,0.000174402012826908,0.0
8201,0.0001918760516660402,0.0001874028020528815,0.0
8202,0.0002019748523835703,0.0001922574409200772,0.0
8203,0.0002019748523835703,0.0002189332550263104,0.0
8204,0.0002019748523835703,0.0002237650304161667,0.0
8205,0.0001696586610382982,0.0002360099625583887,0.0
8206,0.0001070469390157095,0.0002159325717050301,0.0
8207,0.0001070469390157095,0.0002211106754679525,0.0
8208,8.482940314208858e-05,0.0002184296662067778,0.0
8209,0.0,0.0002519434369916901,0.0
8210,0.0,0.0002599707683464709,0.0
8211,0.0,0.0002667250897142609,0.0
8212,0.0,0.0002733405124956236,0.0
8213,7.877032605580106e-05,0.0002518118831492786,0.0
8214,0.0001272441047131329,0.000293618580709671,0.0
8215,0.0001272441047131329,0.0002824780848329169,0.0
8216,0.000137342905430663,0.0002222414698873477,0.0
8217,0.000137342905430663,0.0001922387236691984,0.0
8218,0.000137342905430663,0.0001516936043571272,0.0
8219,0.000137342905430663,0.0001417132226440247,0.0
8220,0.000137342905430663,0.0001465516912280244,0.0
8221,0.0001494616405867538,0.0001425700699579931,0.0
8222,0.0001494616405867538,0.0001484430812756976,0.0
8223,0.0001494616405867538,0.0001716842206138479,0.0
8224,0.0001918760516660402,0.0001811591180896071,0.0
8225,0.0001918760516660402,0.0001891434471528118,0.0
8226,0.0002019748523835703,0.0001904027153606763,0.0
8227,0.0002019748523835703,0.0002105299793951742,0.0
8228,0.0002019748523835703,0.0002108433156519759,0.0
8229,0.0001696586610382982,0.0002275197346351948,0.0
8230,0.0001070469390157095,0.0002078051385971312,0.0
8231,0.0001070469390157095,0.0002077329942567183,0.0
8232,8.482940314208858e-05,0.0001981999903787052,0.0
8233,0.0,0.0002268492305847231,0.0
8234,0.0,0.0002342500671213203,0.0
8235,0.0,0.0002357424124880724,0.0
8236,0.0,0.0002427877989533904,0.0
8237,7.877032605580106e-05,0.000223592606627216,0.0
8238,0.0001272441047131329,0.0002652121316788194,0.0
8239,0.0001272441047131329,0.000260827378733213,0.0
8240,0.000137342905430663,0.0002239580076420004,0.0
8241,0.000137342905430663,0.000205558831564438,0.0
8242,0.000137342905430663,0.0001673405745420071,0.0
8243,0.000137342905430663,0.0001782269067367318,0.0
8244,0.000137342905430663,0.000184197413608065,0.0
8245,0.0001494616405867538,0.0001759935714696795,0.0
8246,0.0001494616405867538,0.0001796053493394329,0.0
8247,0.0001494616405867538,0.0001929901383674566,0.0
8248,0.0001918760516660402,0.0001916465240670239,0.0
8249,0.0001918760516660402,0.0001960892057194643,0.0
8250,0.0002019748523835703,0.0001931577643800745,0.0
8251,0.0002019748523835703,0.0002152212569398257,0.0
8252,0.0002019748523835703,0.0002126158866956521,0.0
8253,0.0001696586610382982,0.0002231274592501529,0.0
8254,0.0001070469390157095,0.0001988854800762413,0.0
8255,0.0001070469390157095,0.0001993792956476884,0.0
8256,8.482940314208858e-05,0.0001912952794540118,0.0
8257,0.0,0.0002195054935096679,0.0
8258,0.0,0.0002193293973487092,0.0
8259,0.0,0.0002163259301325197,0.0
8260,0.0,0.0002129231813081827,0.0
8261,7.877032605580106e-05,0.0001848564266880603,0.0
8262,0.0001272441047131329,0.0002253034581284371,0.0
8263,0.0001272441047131329,0.0002203166138689576,0.0
8264,0.000137342905430663,0.0001909475887493944,0.0
8265,0.000137342905430663,0.0001888245431061917,0.0
8266,0.000137342905430663,0.0001772911034245939,0.0
8267,0.000137342905430663,0.0001767310074615851,0.0
8268,0.000137342905430663,0.0001797300915240878,0.0
8269,0.0001494616405867538,0.0001768637459401281,0.0
8270,0.0001494616405867538,0.0001828227618409849,0.0
8271,0.0001494616405867538,0.0001861081132246828,0.0
8272,0.0001918760516660402,0.0001833544857686425,0.0
8273,0.0001918760516660402,0.0001833206644070861,0.0
8274,0.0002019748523835703,0.0001798538267680308,0.0
8275,0.0002019748523835703,0.0002036764447513648,0.0
8276,0.0002019748523835703,0.0002092170471705493,0.0
8277,0.0001696586610382982,0.000221251351008577,0.0
8278,0.0001070469390157095,0.0002013103710057694,0.0
8279,0.0001070469390157095,0.0002083681961504689,0.0
8280,8.482940314208858e-05,0.0002045913392357805,0.0
8281,0.0,0.0002368984396570702,0.0
8282,0.0,0.0002407807884192754,0.0
8283,0.0,0.0002423500166709667,0.0
8284,0.0,0.0002431468029330643,0.0
8285,7.877032605580106e-05,0.000218505009064746,0.0
8286,0.0001272441047131329,0.0002597145907830177,0.0
8287,0.0001272441047131329,0.0002581338715608501,0.0
8288,0.000137342905430663,0.0002227380693537041,0.0
8289,0.000137342905430663,0.0002218256033733582,0.0
8290,0.000137342905430663,0.000205317817343469,0.0
8291,0.000137342905430663,0.000199374853262195,0.0
8292,0.000137342905430663,0.0001999026678906184,0.0
8293,0.0001494616405867538,0.0001971416364587558,0.0
8294,0.0001494616405867538,0.0002059948368926643,0.0
8295,0.0001494616405867538,0.0002121474815692272,0.0
8296,0.0001918760516660402,0.0002100055409797258,0.0
8297,0.0001918760516660402,0.0002170304332399676,0.0
8298,0.0002019748523835703,0.0002154799814709617,0.0
8299,0.0002019748523835703,0.0002347492135553596,0.0
8300,0.0002019748523835703,0.0002250173685026616,0.0
8301,0.0001696586610382982,0.0002322008835409213,0.0
8302,0.0001070469390157095,0.0002138079268030497,0.0
8303,0.0001070469390157095,0.0002231902449651264,0.0
8304,8.482940314208858e-05,0.0002182737680918624,0.0
8305,0.0,0.0002563387924306741,0.0
8306,0.0,0.0002684731387900134,0.0
8307,0.0,0.0002793236949735646,0.0
8308,0.0,0.000290333525485006,0.0
