hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7223,0.0001070469390157095,7.673157977112731e-05,0.0
7224,8.482940314208858e-05,6.850561971639319e-05,0.0
7225,0.0,0.0001066533107936122,0.0
7226,0.0,0.0001137538524876395,0.0
7227,0.0,0.0001176379356774252,0.0
7228,0.0,0.0001204171274531718,0.0
7229,7.877032605580106e-05,9.1058604529883e-05,0.0
7230,0.0001272441047131329,0.0001393105425560543,0.0
7231,0.0001272441047131329,0.0001398992667903443,0.0
7232,0.000137342905430663,0.0001081476440013752,0.0
7233,0.000137342905430663,0.0001020050264851755,0.0
7234,0.000137342905430663,9.56932042072078e-05,0.0
7235,0.000137342905430663,9.858436762606214e-05,0.0
7236,0.000137342905430663,9.513363108815087e-05,0.0
7237,0.0001494616405867538,9.353830245181774e-05,0.0
7238,0.0001494616405867538,9.494696416689115e-05,0.0
7239,0.0001494616405867538,9.196870377293968e-05,0.0
7240,0.0001918760516660402,0.0001043801652725215,0.0
7241,0.0001918760516660402,0.0001148591715464008,0.0
7242,0.0002019748523835703,0.0001168884170275713,0.0
7243,0.0002019748523835703,0.0001421906584862507,0.0
7244,0.0002019748523835703,0.0001429912806804128,0.0
7245,0.0001696586610382982,0.000157647449327056,0.0
7246,0.0001070469390157095,0.0001359879568865757,0.0
7247,0.0001070469390157095,0.000140112804054985,0.0
7248,8.482940314208858e-05,0.0001327769864896028,0.0
7249,0.0,0.000170550132064256,0.0
7250,0.0,0.0001728498628322461,0.0
7251,0.0,0.0001744274442126061,0.0
7252,0.0,0.000173484487600057,0.0
7253,7.877032605580106e-05,0.0001411716523872624,0.0
7254,0.0001272441047131329,0.0001865255846790234,0.0
7255,0.0001272441047131329,0.0001553450101424915,0.0
7256,0.000137342905430663,0.000100937197613731,0.0
7257,0.000137342905430663,9.143464678897667e-05,0.0
7258,0.000137342905430663,6.950046388857466e-05,0.0
7259,0.000137342905430663,6.621793427474622e-05,0.0
7260,0.000137342905430663,5.951895097490648e-05,0.0
7261,0.0001494616405867538,6.19681435733211e-05,0.0
7262,0.0001494616405867538,6.169281164631603e-05,0.0
7263,0.0001494616405867538,6.627759071349934e-05,0.0
7264,0.0001918760516660402,8.330611845679393e-05,0.0
7265,0.0001918760516660402,8.960019347878851e-05,0.0
7266,0.0002019748523835703,9.17607258896881e-05,0.0
7267,0.0002019748523835703,0.0001268680055399894,0.0
7268,0.0002019748523835703,0.0001316678899024617,0.0
7269,0.0001696586610382982,0.0001486847999641353,0.0
7270,0.0001070469390157095,0.0001344671097060334,0.0
7271,0.0001070469390157095,0.0001428453112818866,0.0
7272,8.482940314208858e-05,0.0001418358559150285,0.0
7273,0.0,0.0001829879649883762,0.0
7274,0.0,0.0001879110110308549,0.0
7275,0.0,0.0001939596892564015,0.0
7276,0.0,0.0002012853146225702,0.0
7277,7.877032605580106e-05,0.0001708543300100125,0.0
7278,0.0001272441047131329,0.0002078051147837895,0.0
7279,0.0001272441047131329,0.0001562630920870301,0.0
7280,0.000137342905430663,0.000106000154754504,0.0
7281,0.000137342905430663,9.595684717847154e-05,0.0
7282,0.000137342905430663,7.249497478197141e-05,0.0
7283,0.000137342905430663,6.588116405597868e-05,0.0
7284,0.000137342905430663,5.842660380605327e-05,0.0
7285,0.0001494616405867538,5.11374707895161e-05,0.0
7286,0.0001494616405867538,5.170908923491625e-05,0.0
7287,0.0001494616405867538,5.957126617926105e-05,0.0
7288,0.0001918760516660402,7.849846521520085e-05,0.0
7289,0.0001918760516660402,8.592301906044876e-05,0.0
7290,0.0002019748523835703,8.903712792783324e-05,0.0
7291,0.0002019748523835703,0.0001223698245290606,0.0
7292,0.0002019748523835703,0.0001241687833273025,0.0
7293,0.0001696586610382982,0.0001315009659125456,0.0
7294,0.0001070469390157095,9.374699307627308e-05,0.0
7295,0.0001070469390157095,9.527696334422315e-05,0.0
7296,8.482940314208858e-05,9.075055778162621e-05,0.0
7297,0.0,0.0001316336070505618,0.0
7298,0.0,0.0001375978967175855,0.0
7299,0.0,0.0001401095967195681,0.0
7300,0.0,0.0001410003094018831,0.0
7301,7.877032605580106e-05,0.0001086444958945029,0.0
7302,0.0001272441047131329,0.0001547872901505644,0.0
7303,0.0001272441047131329,0.0001494384525129709,0.0
7304,0.000137342905430663,0.000113176460838489,0.0
7305,0.000137342905430663,0.0001066274382879164,0.0
7306,0.000137342905430663,9.108412066497692e-05,0.0
7307,0.000137342905430663,8.203095316918118e-05,0.0
7308,0.000137342905430663,8.06819478928609e-05,0.0
7309,0.0001494616405867538,7.930336385658537e-05,0.0
7310,0.0001494616405867538,8.578823969882138e-05,0.0
7311,0.0001494616405867538,9.205665603748131e-05,0.0
7312,0.0001918760516660402,9.254609542209013e-05,0.0
7313,0.0001918760516660402,9.694677343634718e-05,0.0
7314,0.0002019748523835703,9.49080484971669e-05,0.0
7315,0.0002019748523835703,0.0001211754840939521,0.0
7316,0.0002019748523835703,0.0001180725652634664,0.0
7317,0.0001696586610382982,0.0001269196792772606,0.0
7318,0.0001070469390157095,9.344322277523873e-05,0.0
7319,0.0001070469390157095,9.235130325110776e-05,0.0
7320,8.482940314208858e-05,8.307925293164321e-05,0.0
7321,0.0,0.0001161061122823454,0.0
7322,0.0,0.0001183406985043137,0.0
7323,0.0,0.0001197769433039718,0.0
7324,0.0,0.0001222426714983133,0.0
7325,7.877032605580106e-05,9.26550735521421e-05,0.0
7326,0.0001272441047131329,7.138046136168186e-05,0.0
7327,0.0001272441047131329,0.0001381243273706685,0.0
7328,0.000137342905430663,0.0001308364060141776,0.0
7329,0.000137342905430663,0.0001280785964745432,0.0
7330,0.000137342905430663,9.69065748324562e-05,0.0
7331,0.000137342905430663,9.427256843991156e-05,0.0
7332,0.000137342905430663,9.13105585454054e-05,0.0
7333,0.0001494616405867538,8.71443723871791e-05,0.0
7334,0.0001494616405867538,9.051143310777117e-05,0.0
7335,0.0001494616405867538,9.620416837616962e-05,0.0
7336,0.0001918760516660402,8.673069739252789e-05,0.0
7337,0.0001918760516660402,8.802439395143789e-05,0.0
7338,0.0002019748523835703,8.638651466524144e-05,0.0
7339,0.0002019748523835703,0.0001178547515516032,0.0
7340,0.0002019748523835703,0.000118640477454607,0.0
7341,0.0001696586610382982,0.0001298343631558384,0.0
7342,0.0001070469390157095,0.0001009723357550754,0.0
7343,0.0001070469390157095,0.000101812871456647,0.0
7344,8.482940314208858e-05,9.505979109944332e-05,0.0
7345,0.0,0.0001303730529576257,0.0
7346,0.0,0.0001343546391440832,0.0
7347,0.0,0.000137660119024672,0.0
7348,0.0,0.0001396870837339906,0.0
7349,7.877032605580106e-05,0.000112423093386135,0.0
7350,0.0001272441047131329,9.19073367552976e-05,0.0
7351,0.0001272441047131329,0.000152932024797227,0.0
7352,0.000137342905430663,0.0001384707908698069,0.0
7353,0.000137342905430663,0.0001241168957676701,0.0
7354,0.000137342905430663,8.46919724533476e-05,0.0
7355,0.000137342905430663,7.705459408466266e-05,0.0
7356,0.000137342905430663,7.597372204918968e-05,0.0
7357,0.0001494616405867538,7.56497098979691e-05,0.0
7358,0.0001494616405867538,7.539732823772446e-05,0.0
7359,0.0001494616405867538,8.022522332950377e-05,0.0
7360,0.0001918760516660402,7.660278743561134e-05,0.0
7361,0.0001918760516660402,7.956771956905285e-05,0.0
7362,0.0002019748523835703,7.9760373516424e-05,0.0
7363,0.0002019748523835703,0.0001113442170260325,0.0
7364,0.0002019748523835703,0.0001131593550495993,0.0
7365,0.0001696586610382982,0.0001238563888577029,0.0
7366,0.0001070469390157095,9.229421268068812e-05,0.0
7367,0.0001070469390157095,9.500270052902369e-05,0.0
7368,8.482940314208858e-05,9.076395731625654e-05,0.0
7369,0.0,0.0001282766672550628,0.0
7370,0.0,0.000132438648240187,0.0
7371,0.0,0.0001373286230908122,0.0
7372,0.0,0.0001391329987222025,0.0
7373,7.877032605580106e-05,0.0001109422309871226,0.0
7374,0.0001272441047131329,0.0001569769024025766,0.0
7375,0.0001272441047131329,0.0001293181959760893,0.0
7376,0.000137342905430663,8.846501056359048e-05,0.0
7377,0.000137342905430663,8.160958056952961e-05,0.0
7378,0.000137342905430663,5.88670778699651e-05,0.0
7379,0.000137342905430663,5.162135079273575e-05,0.0
7380,0.000137342905430663,4.243960478378516e-05,0.0
7381,0.0001494616405867538,3.662848320144537e-05,0.0
7382,0.0001494616405867538,3.579614402371682e-05,0.0
7383,0.0001494616405867538,4.062824428859819e-05,0.0
7384,0.0001918760516660402,6.097265793405628e-05,0.0
7385,0.0001918760516660402,6.535672907826616e-05,0.0
7386,0.0002019748523835703,6.771119837070364e-05,0.0
7387,0.0002019748523835703,0.0001032938051297797,0.0
7388,0.0002019748523835703,0.0001059404270416306,0.0
7389,0.0001696586610382982,0.0001160141686670628,0.0
7390,0.0001070469390157095,7.881164370012456e-05,0.0
7391,0.0001070469390157095,8.40844318512789e-05,0.0
7392,8.482940314208858e-05,7.852668976686899e-05,0.0
7393,0.0,0.0001182217419974093,0.0
7394,0.0,0.0001268933791268426,0.0
7395,0.0,0.000135044715177545,0.0
7396,0.0,0.0001436894819635972,0.0
7397,7.877032605580106e-05,0.0001187702676278083,0.0
7398,0.0001272441047131329,0.0001676240443264184,0.0
7399,0.0001272441047131329,0.0001402740973893916,0.0
7400,0.000137342905430663,9.389310502303995e-05,0.0
7401,0.000137342905430663,8.444949789583497e-05,0.0
7402,0.000137342905430663,5.663527133869142e-05,0.0
7403,0.000137342905430663,4.814716506922141e-05,0.0
7404,0.000137342905430663,3.993674277272883e-05,0.0
7405,0.0001494616405867538,3.426966618766506e-05,0.0
7406,0.0001494616405867538,3.484499088732467e-05,0.0
7407,0.0001494616405867538,4.114241579297684e-05,0.0
7408,0.0001918760516660402,5.958851451639158e-05,0.0
7409,0.0001918760516660402,6.234653787838712e-05,0.0
7410,0.0002019748523835703,6.419838207394656e-05,0.0
7411,0.0002019748523835703,9.921079587002995e-05,0.0
7412,0.0002019748523835703,0.0001004561685753263,0.0
7413,0.0001696586610382982,0.0001054532684288737,0.0
7414,0.0001070469390157095,6.751925716453625e-05,0.0
7415,0.0001070469390157095,7.279803234180201e-05,0.0
7416,8.482940314208858e-05,6.172623920877147e-05,0.0
7417,0.0,8.470786658219103e-05,0.0
7418,0.0,9.988782873946337e-05,0.0
7419,0.0,0.0001116093567538241,0.0
7420,0.0,0.0001110681723578236,0.0
7421,7.877032605580106e-05,7.894207534040914e-05,0.0
7422,0.0001272441047131329,0.000129290897987986,0.0
7423,0.0001272441047131329,0.0001193654778070522,0.0
7424,0.000137342905430663,7.947313881131643e-05,0.0
7425,0.000137342905430663,7.161281499410136e-05,0.0
7426,0.000137342905430663,4.642582378806692e-05,0.0
7427,0.000137342905430663,4.184703174699503e-05,0.0
7428,0.000137342905430663,3.676390403015613e-05,0.0
7429,0.0001494616405867538,3.457065679800482e-05,0.0
7430,0.0001494616405867538,3.77578929128931e-05,0.0
7431,0.0001494616405867538,4.285142665130661e-05,0.0
7432,0.0001918760516660402,5.929871394295055e-05,0.0
7433,0.0001918760516660402,6.152467599635357e-05,0.0
7434,0.0002019748523835703,6.178511163220046e-05,0.0
7435,0.0002019748523835703,9.598692485726941e-05,0.0
7436,0.0002019748523835703,9.731419152687559e-05,0.0
7437,0.0001696586610382982,0.0001007852411890935,0.0
7438,0.0001070469390157095,5.751265576049639e-05,0.0
7439,0.0001070469390157095,5.955800919287147e-05,0.0
7440,8.482940314208858e-05,4.982823647236456e-05,0.0
7441,0.0,7.20349003349567e-05,0.0
7442,0.0,7.787659851493698e-05,0.0
7443,0.0,8.286407636223385e-05,0.0
7444,0.0,9.045077883133282e-05,0.0
7445,7.877032605580106e-05,6.88974848302099e-05,0.0
7446,0.0001272441047131329,0.0001261848430962038,0.0
7447,0.0001272441047131329,0.0001237754927310783,0.0
7448,0.000137342905430663,8.983796394435645e-05,0.0
7449,0.000137342905430663,8.799809380101986e-05,0.0
7450,0.000137342905430663,7.066907436622812e-05,0.0
7451,0.000137342905430663,6.779601457394882e-05,0.0
7452,0.000137342905430663,7.074419728910241e-05,0.0
7453,0.0001494616405867538,6.885023008840188e-05,0.0
7454,0.0001494616405867538,7.083542816318126e-05,0.0
7455,0.0001494616405867538,7.365538873578186e-05,0.0
7456,0.0001918760516660402,8.243536252818373e-05,0.0
7457,0.0001918760516660402,8.602116352420388e-05,0.0
7458,0.0002019748523835703,8.570014488603902e-05,0.0
7459,0.0002019748523835703,0.0001155831027870403,0.0
7460,0.0002019748523835703,0.000115906544745298,0.0
7461,0.0001696586610382982,0.0001253631950365314,0.0
7462,0.0001070469390157095,9.602997442597535e-05,0.0
7463,0.0001070469390157095,0.0001000523294092868,0.0
7464,8.482940314208858e-05,9.78284343053746e-05,0.0
7465,0.0,0.0001379998114823749,0.0
7466,0.0,0.0001452786097514578,0.0
7467,0.0,0.0001509999972162467,0.0
7468,0.0,0.0001553100858235083,0.0
7469,7.877032605580106e-05,0.0001261164912147651,0.0
7470,0.0001272441047131329,0.0001730492165469325,0.0
7471,0.0001272441047131329,0.0001496544130977043,0.0
7472,0.000137342905430663,0.0001193659054517745,0.0
7473,0.000137342905430663,0.0001076320470145891,0.0
7474,0.000137342905430663,8.807449965806087e-05,0.0
7475,0.000137342905430663,8.361801400755092e-05,0.0
7476,0.000137342905430663,8.263671191824053e-05,0.0
7477,0.0001494616405867538,8.154650297299853e-05,0.0
7478,0.0001494616405867538,8.934524595021041e-05,0.0
7479,0.0001494616405867538,0.0001083574037376361,0.0
7480,0.0001918760516660402,0.0001112489235270923,0.0
7481,0.0001918760516660402,0.000114181497209884,0.0
7482,0.0002019748523835703,0.0001126729804521665,0.0
7483,0.0002019748523835703,0.0001412960257273152,0.0
7484,0.0002019748523835703,0.0001427379011824829,0.0
7485,0.0001696586610382982,0.0001573307784102339,0.0
7486,0.0001070469390157095,0.0001319334572749755,0.0
7487,0.0001070469390157095,0.0001347360982363252,0.0
7488,8.482940314208858e-05,0.0001292279629396957,0.0
7489,0.0,0.0001658883769470686,0.0
7490,0.0,0.00017051470882643,0.0
7491,0.0,0.0001715158251212044,0.0
7492,0.0,0.0001728266987431246,0.0
7493,7.877032605580106e-05,0.0001426234349451621,0.0
7494,0.0001272441047131329,0.0001213707039096567,0.0
7495,0.0001272441047131329,0.0001832325777695,0.0
7496,0.000137342905430663,0.0001648925349372019,0.0
7497,0.000137342905430663,0.0001537984330044943,0.0
7498,0.000137342905430663,0.0001229910497622411,0.0
7499,0.000137342905430663,0.0001129875844194977,0.0
7500,0.000137342905430663,0.0001114085062826099,0.0
7501,0.0001494616405867538,0.0001043773143077066,0.0
7502,0.0001494616405867538,0.0001131160203844118,0.0
7503,0.0001494616405867538,0.0001215060534642471,0.0
7504,0.0001918760516660402,0.000108874283658589,0.0
7505,0.0001918760516660402,0.0001100692655607809,0.0
7506,0.0002019748523835703,0.0001089810522909094,0.0
7507,0.0002019748523835703,0.0001385720001207381,0.0
7508,0.0002019748523835703,0.0001396951377095929,0.0
7509,0.0001696586610382982,0.0001531663741050169,0.0
7510,0.0001070469390157095,0.0001266111336101612,0.0
7511,0.0001070469390157095,0.0001334361295548223,0.0
7512,8.482940314208858e-05,0.0001298719958913959,0.0
7513,0.0,0.0001677871195138342,0.0
7514,0.0,0.000170020850446358,0.0
7515,0.0,0.0001705508448054597,0.0
7516,0.0,0.0001705164906794394,0.0
7517,7.877032605580106e-05,0.0001356065690684539,0.0
7518,0.0001272441047131329,0.0001128801030459736,0.0
7519,0.0001272441047131329,0.0001790257653626605,0.0
7520,0.000137342905430663,0.0001581568454653695,0.0
7521,0.000137342905430663,0.0001303743358917925,0.0
7522,0.000137342905430663,9.01475074491411e-05,0.0
7523,0.000137342905430663,8.894325991130059e-05,0.0
7524,0.000137342905430663,8.825909962982975e-05,0.0
7525,0.0001494616405867538,8.639221659487136e-05,0.0
7526,0.0001494616405867538,9.352390507950218e-05,0.0
7527,0.0001494616405867538,0.0001034646491963164,0.0
7528,0.0001918760516660402,0.0001008289322248828,0.0
7529,0.0001918760516660402,0.0001069229407909873,0.0
7530,0.0002019748523835703,0.0001071116746617379,0.0
7531,0.0002019748523835703,0.0001370182242965831,0.0
7532,0.0002019748523835703,0.0001386803367837067,0.0
7533,0.0001696586610382982,0.0001519877139763907,0.0
7534,0.0001070469390157095,0.0001281699698968628,0.0
7535,0.0001070469390157095,0.0001313939834578641,0.0
7536,8.482940314208858e-05,0.000128194773290753,0.0
7537,0.0,0.0001659731931503138,0.0
7538,0.0,0.0001706286048707878,0.0
7539,0.0,0.0001717125416934369,0.0
7540,0.0,0.0001752744658591317,0.0
7541,7.877032605580106e-05,0.0001551338249238231,0.0
7542,0.0001272441047131329,0.0002066327980518766,0.0
7543,0.0001272441047131329,0.00019761377085974,0.0
7544,0.000137342905430663,0.000133125873308834,0.0
7545,0.000137342905430663,0.0001060536103447846,0.0
7546,0.000137342905430663,8.491548809484072e-05,0.0
7547,0.000137342905430663,8.365286705241384e-05,0.0
7548,0.000137342905430663,7.61612442598939e-05,0.0
7549,0.0001494616405867538,6.725597056387438e-05,0.0
7550,0.0001494616405867538,6.589955277903519e-05,0.0
7551,0.0001494616405867538,7.654099277324702e-05,0.0
7552,0.0001918760516660402,9.827382628359225e-05,0.0
7553,0.0001918760516660402,0.000107286224982534,0.0
7554,0.0002019748523835703,0.0001113098629000122,0.0
7555,0.0002019748523835703,0.0001453170977764598,0.0
7556,0.0002019748523835703,0.0001474107037883282,0.0
7557,0.0001696586610382982,0.0001624721370834184,0.0
7558,0.0001070469390157095,0.0001402472983201309,0.0
7559,0.0001070469390157095,0.0001432751655018628,0.0
7560,8.482940314208858e-05,0.000136479391946555,0.0
7561,0.0,0.0001745306491389078,0.0
7562,0.0,0.0001796332346906088,0.0
7563,0.0,0.0001849801479269522,0.0
7564,0.0,0.0001909510660871707,0.0
7565,7.877032605580106e-05,0.0001589087874353161,0.0
7566,0.0001272441047131329,0.0002061685184317598,0.0
7567,0.0001272441047131329,0.0002034897518916203,0.0
7568,0.000137342905430663,0.0001645826350618154,0.0
7569,0.000137342905430663,0.0001439397254002307,0.0
7570,0.000137342905430663,0.0001030449871755538,0.0
7571,0.000137342905430663,9.422552752046467e-05,0.0
7572,0.000137342905430663,8.845182485132126e-05,0.0
7573,0.0001494616405867538,8.216594635316971e-05,0.0
7574,0.0001494616405867538,8.552217340746493e-05,0.0
7575,0.0001494616405867538,0.0001013187992542139,0.0
7576,0.0001918760516660402,0.0001241081290508641,0.0
7577,0.0001918760516660402,0.0001393032725957762,0.0
7578,0.0002019748523835703,0.0001455199439230445,0.0
7579,0.0002019748523835703,0.0001777887317294479,0.0
7580,0.0002019748523835703,0.0001810589309204516,0.0
7581,0.0001696586610382982,0.0001977506171708583,0.0
7582,0.0001070469390157095,0.0001709008007364964,0.0
7583,0.0001070469390157095,0.0001705641017918493,0.0
7584,8.482940314208858e-05,0.0001656164661778415,0.0
7585,0.0,0.0002026594796633825,0.0
7586,0.0,0.0002064280275040419,0.0
7587,0.0,0.000209633723616107,0.0
7588,0.0,0.0002119462124516441,0.0
7589,7.877032605580106e-05,0.0001820770817299954,0.0
7590,0.0001272441047131329,0.0002315160902309971,0.0
7591,0.0001272441047131329,0.0002269676609652046,0.0
7592,0.000137342905430663,0.0001921862465932535,0.0
7593,0.000137342905430663,0.0001914476328838169,0.0
7594,0.000137342905430663,0.0001719267916992814,0.0
7595,0.000137342905430663,0.0001683324378088163,0.0
7596,0.000137342905430663,0.0001668254890817471,0.0
7597,0.0001494616405867538,0.0001589994481164319,0.0
7598,0.0001494616405867538,0.0001655553129825605,0.0
7599,0.0001494616405867538,0.000175352439746821,0.0
7600,0.0001918760516660402,0.0001729469381841957,0.0
7601,0.0001918760516660402,0.0001709176214289047,0.0
7602,0.0002019748523835703,0.0001662181623020395,0.0
7603,0.0002019748523835703,0.0001946913181020415,0.0
7604,0.0002019748523835703,0.0001946538991888451,0.0
7605,0.0001696586610382982,0.0002039474030185422,0.0
7606,0.0001070469390157095,0.0001750558681319444,0.0
7607,0.0001070469390157095,0.0001747905858559121,0.0
7608,8.482940314208858e-05,0.0001670697454922691,0.0
