hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7823,0.0001070469390157095,0.0002155547475901636,0.0
7824,8.482940314208858e-05,0.000210126335771478,0.0
7825,0.0,0.0002243290366577812,0.0
7826,0.0,0.0002205255514110204,0.0
7827,0.0,0.0002161839035635424,0.0
7828,0.0,0.0002131532017007747,0.0
7829,7.877032605580106e-05,0.000197030490343988,0.0
7830,0.0001272441047131329,0.0001873708552544614,0.0
7831,0.0001272441047131329,0.0002107328534489631,0.0
7832,0.000137342905430663,0.0001668773806863111,0.0
7833,0.000137342905430663,0.0001509918054790108,0.0
7834,0.000137342905430663,0.0001250349240597726,0.0
7835,0.000137342905430663,0.000112255951890639,0.0
7836,0.000137342905430663,9.885052776680284e-05,0.0
7837,0.0001494616405867538,8.956804039844953e-05,0.0
7838,0.0001494616405867538,9.132536955927478e-05,0.0
7839,0.0001494616405867538,0.0001110543300098485,0.0
7840,0.0001918760516660402,0.0001248564273850664,0.0
7841,0.0001918760516660402,0.0001437216110789854,0.0
7842,0.0002019748523835703,0.0001593977506071915,0.0
7843,0.0002019748523835703,0.0001833783087949106,0.0
7844,0.0002019748523835703,0.0001899420625947424,0.0
7845,0.0001696586610382982,0.0001990651071874333,0.0
7846,0.0001070469390157095,0.0001930055271024006,0.0
7847,0.0001070469390157095,0.0001980392150785176,0.0
7848,8.482940314208858e-05,0.0001996127652955948,0.0
7849,0.0,0.0002211121033692104,0.0
7850,0.0,0.0002246769746888362,0.0
7851,0.0,0.000228679205308297,0.0
7852,0.0,0.0002328392437153834,0.0
7853,7.877032605580106e-05,0.0002171813720342804,0.0
7854,0.0001272441047131329,0.0002043456154729468,0.0
7855,0.0001272441047131329,0.0002284235497750865,0.0
7856,0.000137342905430663,0.0001740511422342449,0.0
7857,0.000137342905430663,0.000150466188267268,0.0
7858,0.000137342905430663,0.0001199174115046936,0.0
7859,0.000137342905430663,0.0001035310897690559,0.0
7860,0.000137342905430663,8.844081047333196e-05,0.0
7861,0.0001494616405867538,7.995997031623629e-05,0.0
7862,0.0001494616405867538,8.108789196706171e-05,0.0
7863,0.0001494616405867538,9.442580995022605e-05,0.0
7864,0.0001918760516660402,0.0001028017593363476,0.0
7865,0.0001918760516660402,0.0001160439047510505,0.0
7866,0.0002019748523835703,0.000123635500068611,0.0
7867,0.0002019748523835703,0.000141653508422864,0.0
7868,0.0002019748523835703,0.0001498873081760198,0.0
7869,0.0001696586610382982,0.0001577145618654181,0.0
7870,0.0001070469390157095,0.0001481060201520404,0.0
7871,0.0001070469390157095,0.0001504063539935379,0.0
7872,8.482940314208858e-05,0.0001534377475820134,0.0
7873,0.0,0.0001732749631058677,0.0
7874,0.0,0.0001763318247772236,0.0
7875,0.0,0.0001782502631438256,0.0
7876,0.0,0.0001800447882824873,0.0
7877,7.877032605580106e-05,0.0001679674775177475,0.0
7878,0.0001272441047131329,0.0001934627892373755,0.0
7879,0.0001272441047131329,0.000185938008334779,0.0
7880,0.000137342905430663,0.0001375099142223782,0.0
7881,0.000137342905430663,0.0001201793554534302,0.0
7882,0.000137342905430663,0.0001005815399086517,0.0
7883,0.000137342905430663,8.680025718882499e-05,0.0
7884,0.000137342905430663,7.697155804788117e-05,0.0
7885,0.0001494616405867538,7.236133197328664e-05,0.0
7886,0.0001494616405867538,7.729468827968594e-05,0.0
7887,0.0001494616405867538,9.010519685268254e-05,0.0
7888,0.0001918760516660402,0.0001013078204598299,0.0
7889,0.0001918760516660402,0.0001118045694241809,0.0
7890,0.0002019748523835703,0.0001179776239673808,0.0
7891,0.0002019748523835703,0.0001413880115193552,0.0
7892,0.0002019748523835703,0.0001462546791791011,0.0
7893,0.0001696586610382982,0.0001554272450440595,0.0
7894,0.0001070469390157095,0.0001484730435242168,0.0
7895,0.0001070469390157095,0.0001530159521106053,0.0
7896,8.482940314208858e-05,0.000152495900146603,0.0
7897,0.0,0.0001735009373177954,0.0
7898,0.0,0.0001808647347829256,0.0
7899,0.0,0.000186525660765686,0.0
7900,0.0,0.0001912281378960473,0.0
7901,7.877032605580106e-05,0.0001788521902779767,0.0
7902,0.0001272441047131329,0.0002017663904028702,0.0
7903,0.0001272441047131329,0.0002009294022963563,0.0
7904,0.000137342905430663,0.0001848945401044681,0.0
7905,0.000137342905430663,0.0001807633655246461,0.0
7906,0.000137342905430663,0.0001688669724745901,0.0
7907,0.000137342905430663,0.0001657331720392733,0.0
7908,0.000137342905430663,0.0001635199641948889,0.0
7909,0.0001494616405867538,0.0001541413269531427,0.0
7910,0.0001494616405867538,0.0001582576608723232,0.0
7911,0.0001494616405867538,0.0001708350578817701,0.0
7912,0.0001918760516660402,0.0001754923527465769,0.0
7913,0.0001918760516660402,0.0001804368709905349,0.0
7914,0.0002019748523835703,0.000182051484560997,0.0
7915,0.0002019748523835703,0.0001973593115918439,0.0
7916,0.0002019748523835703,0.0002012025081826515,0.0
7917,0.0001696586610382982,0.0002132314610319961,0.0
7918,0.0001070469390157095,0.0002077363291245794,0.0
7919,0.0001070469390157095,0.0002160608707137757,0.0
7920,8.482940314208858e-05,0.0002196369354130378,0.0
7921,0.0,0.0002430422922325915,0.0
7922,0.0,0.0002515558950345777,0.0
7923,0.0,0.0002554371994234731,0.0
7924,0.0,0.0002590099941466617,0.0
7925,7.877032605580106e-05,0.0002427654132969806,0.0
7926,0.0001272441047131329,0.0002587590234830181,0.0
7927,0.0001272441047131329,0.0002514529222303391,0.0
7928,0.000137342905430663,0.00021423336283568,0.0
7929,0.000137342905430663,0.000191067500321435,0.0
7930,0.000137342905430663,0.0001646246501503457,0.0
7931,0.000137342905430663,0.0001543311427757957,0.0
7932,0.000137342905430663,0.0001544429193617708,0.0
7933,0.0001494616405867538,0.0001518657065846624,0.0
7934,0.0001494616405867538,0.0001496223143457531,0.0
7935,0.0001494616405867538,0.0001665999043512253,0.0
7936,0.0001918760516660402,0.0001805987348061748,0.0
7937,0.0001918760516660402,0.000189792995704698,0.0
7938,0.0002019748523835703,0.0001997280948363421,0.0
7939,0.0002019748523835703,0.0002206241852085461,0.0
7940,0.0002019748523835703,0.000228328720468954,0.0
7941,0.0001696586610382982,0.0002419942334589466,0.0
7942,0.0001070469390157095,0.0002356595980788055,0.0
7943,0.0001070469390157095,0.0002402678118604317,0.0
7944,8.482940314208858e-05,0.0002411305824706023,0.0
7945,0.0,0.0002610106221041889,0.0
7946,0.0,0.0002626128474960647,0.0
7947,0.0,0.0002635953809799285,0.0
7948,0.0,0.0002636820982300323,0.0
7949,7.877032605580106e-05,0.0002485744000233013,0.0
7950,0.0001272441047131329,0.000269082872462481,0.0
7951,0.0001272441047131329,0.0002620145676429187,0.0
7952,0.000137342905430663,0.00022457702032405,0.0
7953,0.000137342905430663,0.0002094969597035558,0.0
7954,0.000137342905430663,0.0001819179500573019,0.0
7955,0.000137342905430663,0.0001576632798368034,0.0
7956,0.000137342905430663,0.0001417996197576112,0.0
7957,0.0001494616405867538,0.0001363248937585764,0.0
7958,0.0001494616405867538,0.0001539431160957624,0.0
7959,0.0001494616405867538,0.0001703998052011363,0.0
7960,0.0001918760516660402,0.0001872810252386721,0.0
7961,0.0001918760516660402,0.0001957849124386707,0.0
7962,0.0002019748523835703,0.0001970146749789401,0.0
7963,0.0002019748523835703,0.0002078999222544889,0.0
7964,0.0002019748523835703,0.0002092527490866026,0.0
7965,0.0001696586610382982,0.0002177374880613244,0.0
7966,0.0001070469390157095,0.0002090596318457984,0.0
7967,0.0001070469390157095,0.0002108156404393632,0.0
7968,8.482940314208858e-05,0.0002084228668896331,0.0
7969,0.0,0.0002252606025338065,0.0
7970,0.0,0.0002265971109276302,0.0
7971,0.0,0.0002284885405495479,0.0
7972,0.0,0.0002319261028968494,0.0
7973,7.877032605580106e-05,0.0002262365331813679,0.0
7974,0.0001272441047131329,0.0002471455776895555,0.0
7975,0.0001272441047131329,0.0002491445392169682,0.0
7976,0.000137342905430663,0.0002337319786255355,0.0
7977,0.000137342905430663,0.0002319807492277705,0.0
7978,0.000137342905430663,0.0002276746938121698,0.0
7979,0.000137342905430663,0.0002271517806191032,0.0
7980,0.000137342905430663,0.000231062892097592,0.0
7981,0.0001494616405867538,0.0002291744809151267,0.0
7982,0.0001494616405867538,0.0002336547254407983,0.0
7983,0.0001494616405867538,0.0002352869465747333,0.0
7984,0.0001918760516660402,0.0002325870782527898,0.0
7985,0.0001918760516660402,0.0002297560650250511,0.0
7986,0.0002019748523835703,0.0002285696611098337,0.0
7987,0.0002019748523835703,0.0002377791085318522,0.0
7988,0.0002019748523835703,0.0002395509324904649,0.0
7989,0.0001696586610382982,0.0002448086452696966,0.0
7990,0.0001070469390157095,0.0002324520345293684,0.0
7991,0.0001070469390157095,0.0002322990059375426,0.0
7992,8.482940314208858e-05,0.0002277050668591605,0.0
7993,0.0,0.0002432469172738083,0.0
7994,0.0,0.0002438989945217795,0.0
7995,0.0,0.0002446242689264735,0.0
7996,0.0,0.0002460065884274043,0.0
7997,7.877032605580106e-05,0.0002339833580361884,0.0
7998,0.0001272441047131329,0.0002281464821870098,0.0
7999,0.0001272441047131329,0.0002573374328271273,0.0
8000,0.000137342905430663,0.0002537912695436914,0.0
8001,0.000137342905430663,0.0002502697882911951,0.0
8002,0.000137342905430663,0.0002358674302119406,0.0
8003,0.000137342905430663,0.0002331338559827777,0.0
8004,0.000137342905430663,0.0002369137282292383,0.0
8005,0.0001494616405867538,0.0002364174150338468,0.0
8006,0.0001494616405867538,0.0002371024750212519,0.0
8007,0.0001494616405867538,0.0002381468236297364,0.0
8008,0.0001918760516660402,0.0002301046633397363,0.0
8009,0.0001918760516660402,0.000229746380865141,0.0
8010,0.0002019748523835703,0.0002322820272156223,0.0
8011,0.0002019748523835703,0.0002432304101830525,0.0
8012,0.0002019748523835703,0.0002415567798328786,0.0
8013,0.0001696586610382982,0.0002473629996563679,0.0
8014,0.0001070469390157095,0.000236028570859795,0.0
8015,0.0001070469390157095,0.0002340012171362823,0.0
8016,8.482940314208858e-05,0.0002257841760105033,0.0
8017,0.0,0.0002379530146632244,0.0
8018,0.0,0.0002363611965990441,0.0
8019,0.0,0.0002352391231746579,0.0
8020,0.0,0.0002342165324838934,0.0
8021,7.877032605580106e-05,0.0002182791407326586,0.0
8022,0.0001272441047131329,0.0002073022712428955,0.0
8023,0.0001272441047131329,0.0002343699069385731,0.0
8024,0.000137342905430663,0.0002261451310616972,0.0
8025,0.000137342905430663,0.0002191883512914889,0.0
8026,0.000137342905430663,0.0002012964885526879,0.0
8027,0.000137342905430663,0.0001951111087150571,0.0
8028,0.000137342905430663,0.0001889186544099595,0.0
8029,0.0001494616405867538,0.0001879753291969005,0.0
8030,0.0001494616405867538,0.0001913858199153624,0.0
8031,0.0001494616405867538,0.0002005472552848397,0.0
8032,0.0001918760516660402,0.0001984657897457255,0.0
8033,0.0001918760516660402,0.000203444611296378,0.0
8034,0.0002019748523835703,0.0002034076982972402,0.0
8035,0.0002019748523835703,0.0002136220030782399,0.0
8036,0.0002019748523835703,0.0002105948541702445,0.0
8037,0.0001696586610382982,0.0002085756125027603,0.0
8038,0.0001070469390157095,0.0001929326129243764,0.0
8039,0.0001070469390157095,0.0001903001249747942,0.0
8040,8.482940314208858e-05,0.0001897524354245551,0.0
8041,0.0,0.0002070997528208799,0.0
8042,0.0,0.0002117433074977624,0.0
8043,0.0,0.0002135408196337989,0.0
8044,0.0,0.0002132261473208766,0.0
8045,7.877032605580106e-05,0.0002032233848381725,0.0
8046,0.0001272441047131329,0.0002285343202145774,0.0
8047,0.0001272441047131329,0.0002287938745654141,0.0
8048,0.000137342905430663,0.0002028322139503761,0.0
8049,0.000137342905430663,0.0001718081901844224,0.0
8050,0.000137342905430663,0.0001409275108503845,0.0
8051,0.000137342905430663,0.0001256269154973926,0.0
8052,0.000137342905430663,0.000120420704841319,0.0
8053,0.0001494616405867538,0.0001285632282431146,0.0
8054,0.0001494616405867538,0.0001434399529475748,0.0
8055,0.0001494616405867538,0.0001591686950716561,0.0
8056,0.0001918760516660402,0.0001685422386968262,0.0
8057,0.0001918760516660402,0.0001779657752254282,0.0
8058,0.0002019748523835703,0.0001841209706685341,0.0
8059,0.0002019748523835703,0.0002017971721968701,0.0
8060,0.0002019748523835703,0.0002075369549103268,0.0
8061,0.0001696586610382982,0.0002168312959419467,0.0
8062,0.0001070469390157095,0.0002047116641407168,0.0
8063,0.0001070469390157095,0.0002028932115809785,0.0
8064,8.482940314208858e-05,0.0001994562151910744,0.0
8065,0.0,0.0002133087771008886,0.0
8066,0.0,0.0002171246505262357,0.0
8067,0.0,0.0002172400429511383,0.0
8068,0.0,0.0002130745336225442,0.0
8069,7.877032605580106e-05,0.0001896852122625819,0.0
8070,0.0001272441047131329,0.0002122999265980484,0.0
8071,0.0001272441047131329,0.0002115759098764596,0.0
8072,0.000137342905430663,0.0001963746086046236,0.0
8073,0.000137342905430663,0.0001932800793242668,0.0
8074,0.000137342905430663,0.0001851717334608553,0.0
8075,0.000137342905430663,0.0001833486903577831,0.0
8076,0.000137342905430663,0.0001811301688022791,0.0
8077,0.0001494616405867538,0.0001740690013343388,0.0
8078,0.0001494616405867538,0.0001697433260622969,0.0
8079,0.0001494616405867538,0.0001795326911641255,0.0
8080,0.0001918760516660402,0.0001809434971873891,0.0
8081,0.0001918760516660402,0.0001793540372790311,0.0
8082,0.0002019748523835703,0.0001773041710279351,0.0
8083,0.0002019748523835703,0.0001867420137018589,0.0
8084,0.0002019748523835703,0.0001876550601941601,0.0
8085,0.0001696586610382982,0.0001961701722158726,0.0
8086,0.0001070469390157095,0.0001867261354526557,0.0
8087,0.0001070469390157095,0.0001896164484388048,0.0
8088,8.482940314208858e-05,0.0001894142444375655,0.0
8089,0.0,0.0002057218352108174,0.0
8090,0.0,0.0002118808665873942,0.0
8091,0.0,0.0002141308616626058,0.0
8092,0.0,0.0002151079556670396,0.0
8093,7.877032605580106e-05,0.0002013602845281995,0.0
8094,0.0001272441047131329,0.0002215655924548696,0.0
8095,0.0001272441047131329,0.0002162896118285349,0.0
8096,0.000137342905430663,0.0001831037565730444,0.0
8097,0.000137342905430663,0.000154548910605462,0.0
8098,0.000137342905430663,0.0001406972605158991,0.0
8099,0.000137342905430663,0.0001370452946412378,0.0
8100,0.000137342905430663,0.0001359110216907311,0.0
8101,0.0001494616405867538,0.0001354504581376051,0.0
8102,0.0001494616405867538,0.0001423369019801548,0.0
8103,0.0001494616405867538,0.0001666657755038604,0.0
8104,0.0001918760516660402,0.0001749071213556474,0.0
8105,0.0001918760516660402,0.0001812784810824604,0.0
8106,0.0002019748523835703,0.0001818327734690019,0.0
8107,0.0002019748523835703,0.0001968454851592124,0.0
8108,0.0002019748523835703,0.0001994020404913177,0.0
8109,0.0001696586610382982,0.0002078415343163298,0.0
8110,0.0001070469390157095,0.0001989060102746249,0.0
8111,0.0001070469390157095,0.000199726239753762,0.0
8112,8.482940314208858e-05,0.0001970605175281248,0.0
8113,0.0,0.0002140613746710433,0.0
8114,0.0,0.0002159577721412265,0.0
8115,0.0,0.0002170406058527304,0.0
8116,0.0,0.0002167692607227824,0.0
8117,7.877032605580106e-05,0.0002012502058144164,0.0
8118,0.0001272441047131329,0.0002213539872724189,0.0
8119,0.0001272441047131329,0.0002197040013646229,0.0
8120,0.000137342905430663,0.0001883354667540759,0.0
8121,0.000137342905430663,0.0001698453870462843,0.0
8122,0.000137342905430663,0.0001465755455813165,0.0
8123,0.000137342905430663,0.000141323429491903,0.0
8124,0.000137342905430663,0.0001415501583136938,0.0
8125,0.0001494616405867538,0.0001397672038596,0.0
8126,0.0001494616405867538,0.0001465002418053923,0.0
8127,0.0001494616405867538,0.000165726820739592,0.0
8128,0.0001918760516660402,0.0001783427657362134,0.0
8129,0.0001918760516660402,0.0001891667638445388,0.0
8130,0.0002019748523835703,0.0001955706346796213,0.0
8131,0.0002019748523835703,0.000212974579257758,0.0
8132,0.0002019748523835703,0.0002174061200051806,0.0
8133,0.0001696586610382982,0.0002252185330339374,0.0
8134,0.0001070469390157095,0.0002121152358340491,0.0
8135,0.0001070469390157095,0.0002114119708836961,0.0
8136,8.482940314208858e-05,0.0002078045584330368,0.0
8137,0.0,0.0002235471350712753,0.0
8138,0.0,0.000231507986148524,0.0
8139,0.0,0.0002346146206287684,0.0
8140,0.0,0.0002365858502437114,0.0
8141,7.877032605580106e-05,0.0002198326309042077,0.0
8142,0.0001272441047131329,0.0002372464168526426,0.0
8143,0.0001272441047131329,0.0002324090532092481,0.0
8144,0.000137342905430663,0.0002080674142020246,0.0
8145,0.000137342905430663,0.0001980824793773367,0.0
8146,0.000137342905430663,0.0001804978371790597,0.0
8147,0.000137342905430663,0.0001801767506823009,0.0
8148,0.000137342905430663,0.0001860600664801391,0.0
8149,0.0001494616405867538,0.0001842208935912427,0.0
8150,0.0001494616405867538,0.0001828633190054068,0.0
8151,0.0001494616405867538,0.0001833070296049232,0.0
8152,0.0001918760516660402,0.0001811871104048673,0.0
8153,0.0001918760516660402,0.0001814269505730299,0.0
8154,0.0002019748523835703,0.0001801609982014082,0.0
8155,0.0002019748523835703,0.0001939068142576681,0.0
8156,0.0002019748523835703,0.0001957564259163378,0.0
8157,0.0001696586610382982,0.0002033250685172283,0.0
8158,0.0001070469390157095,0.0001912776906103924,0.0
8159,0.0001070469390157095,0.0001988660788360346,0.0
8160,8.482940314208858e-05,0.0002039566455305846,0.0
8161,0.0,0.0002249956401456175,0.0
8162,0.0,0.0002301911604952968,0.0
8163,0.0,0.0002344424752537434,0.0
8164,0.0,0.0002377213494352456,0.0
8165,7.877032605580106e-05,0.0002250372380143221,0.0
8166,0.0001272441047131329,0.0002136207453951347,0.0
8167,0.0001272441047131329,0.0002386850491146089,0.0
8168,0.000137342905430663,0.000227811026660774,0.0
8169,0.000137342905430663,0.0002162088371311031,0.0
8170,0.000137342905430663,0.0001966491293844122,0.0
8171,0.000137342905430663,0.0001879800140664674,0.0
8172,0.000137342905430663,0.0001898610992448448,0.0
8173,0.0001494616405867538,0.0001896208817717507,0.0
8174,0.0001494616405867538,0.0001893074671419336,0.0
8175,0.0001494616405867538,0.0001877743514366887,0.0
8176,0.0001918760516660402,0.0001745948071985474,0.0
8177,0.0001918760516660402,0.0001678694096776192,0.0
8178,0.0002019748523835703,0.0001653302418144433,0.0
8179,0.0002019748523835703,0.0001757276023714055,0.0
8180,0.0002019748523835703,0.000174135124023595,0.0
8181,0.0001696586610382982,0.0001803140582353116,0.0
8182,0.0001070469390157095,0.0001726082967338762,0.0
8183,0.0001070469390157095,0.0001781179234390804,0.0
8184,8.482940314208858e-05,0.0001750260981773998,0.0
8185,0.0,0.0001912928456918101,0.0
8186,0.0,0.0001935760121589216,0.0
8187,0.0,0.0001976829134548131,0.0
8188,0.0,0.0002027891383040228,0.0
8189,7.877032605580106e-05,0.0001939704215807138,0.0
