hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8306,1.198907149040695e-05,9.822814516618934e-05,0.0
8307,1.198907149040695e-05,0.0001301483970684719,0.0
8308,1.198907149040695e-05,0.000160278414868571,0.0
8309,1.198907149040695e-05,0.0008368898655490103,0.0
8310,1.198907149040695e-05,0.00114085888342906,0.0
8311,0.000310314316071752,0.0007908535073539915,0.0
8312,0.000310314316071752,0.0006344819271063055,0.0
8313,0.000310314316071752,0.0004475981461668668,0.0
8314,0.000310314316071752,0.0003715125531096705,0.0
8315,0.000310314316071752,0.0003303917879258107,0.0
8316,0.000310314316071752,0.000361927645777495,0.0
8317,0.000310314316071752,0.0003758035532625438,0.0
8318,0.000310314316071752,0.0003508821182987732,0.0
8319,0.000310314316071752,0.0003621528170726457,0.0
8320,0.000310314316071752,0.0003619790141861658,0.0
8321,0.000310314316071752,0.0004273800168627076,0.0
8322,0.000310314316071752,0.0004617455112305935,0.0
8323,1.198907149040695e-05,8.498101790156163e-05,0.0
8324,1.198907149040695e-05,0.0,0.0
8325,1.198907149040695e-05,0.0,0.0
8326,1.198907149040695e-05,0.0,0.0
8327,1.198907149040695e-05,2.261642567898088e-05,0.0
8328,1.198907149040695e-05,5.297341395596295e-05,0.0
8329,1.198907149040695e-05,7.754492577495369e-05,0.0
8330,1.198907149040695e-05,9.849399921106432e-05,0.0
8331,1.198907149040695e-05,0.0001164487385846018,0.0
8332,1.198907149040695e-05,0.0001313636011021644,0.0
8333,1.198907149040695e-05,0.0001451738175332677,0.0
8334,1.198907149040695e-05,0.0001592684913552432,0.0
8335,1.198907149040695e-05,0.0001685238169175011,0.0
8336,1.198907149040695e-05,0.0001677301492549621,0.0
8337,1.198907149040695e-05,0.0001551900456953911,0.0
8338,1.198907149040695e-05,0.0001426141194297734,0.0
8339,1.198907149040695e-05,0.0001346108505502857,0.0
8340,1.198907149040695e-05,0.0001294335844192433,0.0
8341,1.198907149040695e-05,0.0001394425064229907,0.0
8342,1.198907149040695e-05,0.0001613657450378218,0.0
8343,1.198907149040695e-05,0.0001827001459104026,0.0
8344,1.198907149040695e-05,0.0001972494430234022,0.0
8345,1.198907149040695e-05,0.0002137897165724698,0.0
8346,1.198907149040695e-05,0.0002252537549646915,0.0
8347,1.198907149040695e-05,0.0002346470607073827,0.0
8348,1.198907149040695e-05,0.0002442256596384934,0.0
8349,1.198907149040695e-05,0.0002511361911478176,0.0
8350,1.198907149040695e-05,0.0002565954041835943,0.0
8351,1.198907149040695e-05,0.0002639069375748915,0.0
8352,1.198907149040695e-05,0.0002690274280963504,0.0
8353,1.198907149040695e-05,0.0002736326252451159,0.0
8354,1.198907149040695e-05,0.0002772303449952521,0.0
8355,1.198907149040695e-05,0.000284063051434297,0.0
8356,1.198907149040695e-05,0.0002871670744296709,0.0
8357,1.198907149040695e-05,0.0002917831503517011,0.0
8358,1.198907149040695e-05,0.0002925985755607699,0.0
8359,1.198907149040695e-05,0.0002897420607500314,0.0
8360,1.198907149040695e-05,0.0002798948398021499,0.0
8361,1.198907149040695e-05,0.0002693093106296453,0.0
8362,1.198907149040695e-05,0.0002599086343571386,0.0
8363,1.198907149040695e-05,0.0002547104475082791,0.0
8364,1.198907149040695e-05,0.0002554205610424288,0.0
8365,1.198907149040695e-05,0.0002644337212495246,0.0
8366,1.198907149040695e-05,0.0002804208832052294,0.0
8367,1.198907149040695e-05,0.0002926264162083264,0.0
8368,1.198907149040695e-05,0.0002992324708091133,0.0
8369,1.198907149040695e-05,0.000305198351444699,0.0
8370,1.198907149040695e-05,0.0003110045265390413,0.0
8371,1.198907149040695e-05,0.0003155068259418666,0.0
8372,1.198907149040695e-05,0.0003208557707018876,0.0
8373,1.198907149040695e-05,0.0003264713419640568,0.0
8374,1.198907149040695e-05,0.0003302013450222362,0.0
8375,1.198907149040695e-05,0.0003380646382066681,0.0
8376,1.198907149040695e-05,0.0003455758196173793,0.0
8377,1.198907149040695e-05,0.0003495629865761096,0.0
8378,1.198907149040695e-05,0.0003503640891399037,0.0
8379,1.198907149040695e-05,0.0003596937637147114,0.0
8380,1.198907149040695e-05,0.0003694315532155498,0.0
8381,1.198907149040695e-05,0.001061677506920738,0.0
8382,1.198907149040695e-05,0.001501440973008003,0.0
8383,0.000310314316071752,0.001127036246528718,0.0
8384,0.000310314316071752,0.0009686337473667928,0.0
8385,0.000310314316071752,0.0008281440721156164,0.0
8386,0.000310314316071752,0.0007758252191415689,0.0
8387,0.000310314316071752,0.0007203277044881205,0.0
8388,0.000310314316071752,0.0006967479634365361,0.0
8389,0.000310314316071752,0.0006595393402987427,0.0
8390,0.000310314316071752,0.0005967245631958873,0.0
8391,0.000310314316071752,0.0005880443964449994,0.0
8392,0.000310314316071752,0.0005651629245827084,0.0
8393,0.000310314316071752,0.0006056026463744681,0.0
8394,0.000310314316071752,0.0006259737898087411,0.0
8395,1.198907149040695e-05,0.0001840337612069395,0.0
8396,1.198907149040695e-05,3.525375907924954e-05,0.0
8397,1.198907149040695e-05,8.259364214144032e-05,0.0
8398,1.198907149040695e-05,0.0001131112081926701,0.0
8399,1.198907149040695e-05,0.0001370836150248202,0.0
8400,1.198907149040695e-05,0.0001574699211516526,0.0
8401,1.198907149040695e-05,0.0001772608558351317,0.0
8402,1.198907149040695e-05,0.0001960654913235564,0.0
8403,1.198907149040695e-05,0.0002111407674681961,0.0
8404,1.198907149040695e-05,0.000223391135178861,0.0
8405,1.198907149040695e-05,0.00087528581988722,0.0
8406,1.198907149040695e-05,0.001190668537693852,0.0
8407,0.000310314316071752,0.0008480179204316623,0.0
8408,0.000310314316071752,0.0007518754774932445,0.0
8409,0.000310314316071752,0.0006340033512026668,0.0
8410,0.000310314316071752,0.000586318276296495,0.0
8411,0.000310314316071752,0.0005431929523028459,0.0
8412,0.000310314316071752,0.0005506920640686626,0.0
8413,0.000310314316071752,0.0005343050267311749,0.0
8414,0.000310314316071752,0.000502803092628074,0.0
8415,0.000310314316071752,0.0004995214366455736,0.0
8416,0.000310314316071752,0.0004966433895883434,0.0
8417,0.000310314316071752,0.0005552271671570251,0.0
8418,0.000310314316071752,0.0005833341483256445,0.0
8419,1.198907149040695e-05,0.000164230177535611,0.0
8420,1.198907149040695e-05,0.0,0.0
8421,1.198907149040695e-05,4.756193234252886e-05,0.0
8422,1.198907149040695e-05,7.66948043600284e-05,0.0
8423,1.198907149040695e-05,9.475984419504124e-05,0.0
8424,1.198907149040695e-05,0.0001196924797892738,0.0
8425,1.198907149040695e-05,0.00013379851517031,0.0
8426,1.198907149040695e-05,0.0001457797458926886,0.0
8427,1.198907149040695e-05,0.0001495050176500693,0.0
8428,1.198907149040695e-05,0.0001520843812283116,0.0
8429,1.198907149040695e-05,0.0008136443731967029,0.0
8430,1.198907149040695e-05,0.001066609646610404,0.0
8431,0.000310314316071752,0.0007233606968186474,0.0
8432,0.000310314316071752,0.0006403464870962173,0.0
8433,0.000310314316071752,0.0005174907239644239,0.0
8434,0.000310314316071752,0.0004656749337895769,0.0
8435,0.000310314316071752,0.0004346929599885287,0.0
8436,0.000310314316071752,0.0004452242884090272,0.0
8437,0.000310314316071752,0.0004416513516630742,0.0
8438,0.000310314316071752,0.0004074635192494627,0.0
8439,0.000310314316071752,0.0004036836283257196,0.0
8440,0.000310314316071752,0.0003872872571295134,0.0
8441,0.000310314316071752,0.0004458942084163924,0.0
8442,0.000310314316071752,0.0004699834461925489,0.0
8443,1.198907149040695e-05,7.861407101256352e-05,0.0
8444,1.198907149040695e-05,0.0,0.0
8445,1.198907149040695e-05,0.0,0.0
8446,1.198907149040695e-05,0.0,0.0
8447,1.198907149040695e-05,3.460766294161994e-05,0.0
8448,1.198907149040695e-05,7.188728777711235e-05,0.0
8449,1.198907149040695e-05,9.085413929291845e-05,0.0
8450,1.198907149040695e-05,0.000105315633762526,0.0
8451,1.198907149040695e-05,0.0001266425031766926,0.0
8452,1.198907149040695e-05,0.0001405776323860234,0.0
8453,1.198907149040695e-05,0.0008122098556688484,0.0
8454,1.198907149040695e-05,0.001061947223251979,0.0
8455,0.000310314316071752,0.0007217642851206088,0.0
8456,0.000310314316071752,0.0006370506693970406,0.0
8457,0.000310314316071752,0.0005249642480830645,0.0
8458,0.000310314316071752,0.0004847320984349132,0.0
8459,0.000310314316071752,0.0004588007077720951,0.0
8460,0.000310314316071752,0.0004740868325666109,0.0
8461,0.000310314316071752,0.0004641153747406158,0.0
8462,0.000310314316071752,0.0004318236030756225,0.0
8463,0.000310314316071752,0.0004363250978354548,0.0
8464,0.000310314316071752,0.0004296874368579042,0.0
8465,0.000310314316071752,0.0004847542808329432,0.0
8466,0.000310314316071752,0.0005267500437744988,0.0
8467,1.198907149040695e-05,0.0001374731266048538,0.0
8468,1.198907149040695e-05,0.0,0.0
8469,1.198907149040695e-05,1.094939838963844e-05,0.0
8470,1.198907149040695e-05,4.408461936985957e-05,0.0
8471,1.198907149040695e-05,7.503682138016823e-05,0.0
8472,1.198907149040695e-05,9.94115175230802e-05,0.0
8473,1.198907149040695e-05,0.0001186361444681119,0.0
8474,1.198907149040695e-05,0.0001390691520742558,0.0
8475,1.198907149040695e-05,0.0001553850911568854,0.0
8476,1.198907149040695e-05,0.0001652878324712813,0.0
8477,1.198907149040695e-05,0.0008309593248336756,0.0
8478,1.198907149040695e-05,0.001110215825256648,0.0
8479,0.000310314316071752,0.0007689717239461578,0.0
8480,0.000310314316071752,0.0006794856097027274,0.0
8481,0.000310314316071752,0.0005667371281341412,0.0
8482,0.000310314316071752,0.0005351474879448072,0.0
8483,0.000310314316071752,0.0005097635763744013,0.0
8484,0.000310314316071752,0.0005164377681438323,0.0
8485,0.000310314316071752,0.0004995930498719472,0.0
8486,0.000310314316071752,0.0004568908071639982,0.0
8487,0.000310314316071752,0.0004573517066703674,0.0
8488,0.000310314316071752,0.0004485704767595633,0.0
8489,0.000310314316071752,0.0005046022486117634,0.0
8490,0.000310314316071752,0.0005329033096702856,0.0
8491,1.198907149040695e-05,0.0001419849851664355,0.0
8492,1.198907149040695e-05,0.0,0.0
8493,1.198907149040695e-05,1.731326832383144e-05,0.0
8494,1.198907149040695e-05,5.546886936289904e-05,0.0
8495,1.198907149040695e-05,9.172067542490018e-05,0.0
8496,1.198907149040695e-05,0.0001208565407143335,0.0
8497,1.198907149040695e-05,0.0001457693820909392,0.0
8498,1.198907149040695e-05,0.0001632568813713229,0.0
8499,1.198907149040695e-05,0.0001775503663839998,0.0
8500,1.198907149040695e-05,0.0001968459628410108,0.0
8501,1.198907149040695e-05,0.0002117893097205243,0.0
8502,1.198907149040695e-05,0.0002250592244747128,0.0
8503,1.198907149040695e-05,0.000234807796191657,0.0
8504,1.198907149040695e-05,0.0002364975142911597,0.0
8505,1.198907149040695e-05,0.0002458557697850774,0.0
8506,1.198907149040695e-05,0.0002328775863944176,0.0
8507,1.198907149040695e-05,0.0002339128722548835,0.0
8508,1.198907149040695e-05,0.0002390989250874091,0.0
8509,1.198907149040695e-05,0.0002453330736968485,0.0
8510,1.198907149040695e-05,0.0002594000999855859,0.0
8511,1.198907149040695e-05,0.0002754762232705927,0.0
8512,1.198907149040695e-05,0.0002853385071353026,0.0
8513,1.198907149040695e-05,0.0002930243604469262,0.0
8514,1.198907149040695e-05,0.0003135112469478789,0.0
8515,1.198907149040695e-05,0.0003152830708183835,0.0
8516,1.198907149040695e-05,0.0003180462470419382,0.0
8517,1.198907149040695e-05,0.0003266612377103961,0.0
8518,1.198907149040695e-05,0.0003347034834964629,0.0
8519,1.198907149040695e-05,0.0003397508480627214,0.0
8520,1.198907149040695e-05,0.0003429568676038832,0.0
8521,1.198907149040695e-05,0.0003525826508001014,0.0
8522,1.198907149040695e-05,0.0003547410251644253,0.0
8523,1.198907149040695e-05,0.0003631897765905371,0.0
8524,1.198907149040695e-05,0.0003715471205726483,0.0
8525,1.198907149040695e-05,0.0003770083934944869,0.0
8526,1.198907149040695e-05,0.0003856769733862761,0.0
8527,1.198907149040695e-05,0.0003869740578909326,0.0
8528,1.198907149040695e-05,0.0003621041522644314,0.0
8529,1.198907149040695e-05,0.0003519302462614069,0.0
8530,1.198907149040695e-05,0.0003287433319189872,0.0
8531,1.198907149040695e-05,0.000299689668957715,0.0
8532,1.198907149040695e-05,0.0002527909877414256,0.0
8533,1.198907149040695e-05,0.0002285598399084583,0.0
8534,1.198907149040695e-05,0.0002417242176876897,0.0
8535,1.198907149040695e-05,0.0002939424259161773,0.0
8536,1.198907149040695e-05,0.0003284948581627602,0.0
8537,1.198907149040695e-05,0.0003519563166943789,0.0
8538,1.198907149040695e-05,0.0003807065326901449,0.0
8539,1.198907149040695e-05,0.0003962915018922472,0.0
8540,1.198907149040695e-05,0.0004050798126613893,0.0
8541,1.198907149040695e-05,0.0004044335234094414,0.0
8542,1.198907149040695e-05,0.0004153963014027668,0.0
8543,1.198907149040695e-05,0.0003896226207665697,0.0
8544,1.198907149040695e-05,0.0003750167411583048,0.0
8545,1.198907149040695e-05,0.0003848858483955949,0.0
8546,1.198907149040695e-05,0.0003953182057279591,0.0
8547,1.198907149040695e-05,0.0003997031881824104,0.0
8548,1.198907149040695e-05,0.0004085613419633417,0.0
8549,1.198907149040695e-05,0.001090335671758109,0.0
8550,1.198907149040695e-05,0.001537084404595885,0.0
8551,0.000310314316071752,0.00115619393373612,0.0
8552,0.000310314316071752,0.001006971123695115,0.0
8553,0.000310314316071752,0.000855573064316937,0.0
8554,0.000310314316071752,0.000781290676206971,0.0
8555,0.000310314316071752,0.0007187293616468987,0.0
8556,0.000310314316071752,0.000699151271127918,0.0
8557,0.000310314316071752,0.0006627575904133977,0.0
8558,0.000310314316071752,0.0006335443828394808,0.0
8559,0.000310314316071752,0.0006713529477928274,0.0
8560,0.000310314316071752,0.0006638417663821162,0.0
8561,0.000310314316071752,0.0006949846430331812,0.0
8562,0.000310314316071752,0.0007087519204956081,0.0
8563,1.198907149040695e-05,0.0002643717315533467,0.0
8564,1.198907149040695e-05,6.185120102592258e-05,0.0
8565,1.198907149040695e-05,0.0001128230172583104,0.0
8566,1.198907149040695e-05,0.0001463047271670173,0.0
8567,1.198907149040695e-05,0.0001713718025125142,0.0
8568,1.198907149040695e-05,0.0001938910884708126,0.0
8569,1.198907149040695e-05,0.0002140852136652056,0.0
8570,1.198907149040695e-05,0.000231913495345969,0.0
8571,1.198907149040695e-05,0.0002492975819088971,0.0
8572,1.198907149040695e-05,0.0002663760006916584,0.0
8573,1.198907149040695e-05,0.0009268772755956287,0.0
8574,1.198907149040695e-05,0.00130708106734377,0.0
8575,0.000310314316071752,0.0009660873709326903,0.0
8576,0.000310314316071752,0.0008864195104893944,0.0
8577,0.000310314316071752,0.000791747172829124,0.0
8578,0.000310314316071752,0.0007566190346139359,0.0
8579,0.000310314316071752,0.0007238758582298902,0.0
8580,0.000310314316071752,0.0007212586764309786,0.0
8581,0.000310314316071752,0.0007024725155456722,0.0
8582,0.000310314316071752,0.0006636840563554954,0.0
8583,0.000310314316071752,0.0006596434611020322,0.0
8584,0.000310314316071752,0.0006627365087669821,0.0
8585,0.000310314316071752,0.0007189330715041411,0.0
8586,0.000310314316071752,0.000733913428742759,0.0
8587,1.198907149040695e-05,0.0002965034436341799,0.0
8588,1.198907149040695e-05,6.420417025166479e-05,0.0
8589,1.198907149040695e-05,0.000116779285926111,0.0
8590,1.198907149040695e-05,0.0001522116435640787,0.0
8591,1.198907149040695e-05,0.0001770831906622854,0.0
8592,1.198907149040695e-05,0.0001996571279726659,0.0
8593,1.198907149040695e-05,0.0002231557610105594,0.0
8594,1.198907149040695e-05,0.0002417365448183419,0.0
8595,1.198907149040695e-05,0.0002573109892900962,0.0
8596,1.198907149040695e-05,0.0002709321789892926,0.0
8597,1.198907149040695e-05,0.0002780254932008982,0.0
8598,1.198907149040695e-05,0.0002887785812302575,0.0
8599,1.198907149040695e-05,0.0002943128835501375,0.0
8600,1.198907149040695e-05,0.0002975953763613505,0.0
8601,1.198907149040695e-05,0.0002968963347147839,0.0
8602,1.198907149040695e-05,0.0002904414886252346,0.0
8603,1.198907149040695e-05,0.0002811733853322484,0.0
8604,1.198907149040695e-05,0.0002763061320535349,0.0
8605,1.198907149040695e-05,0.000278052046419666,0.0
8606,1.198907149040695e-05,0.0002885672497945857,0.0
8607,1.198907149040695e-05,0.0002970918307763543,0.0
8608,1.198907149040695e-05,0.0003027010936374586,0.0
8609,1.198907149040695e-05,0.0003044596248057195,0.0
8610,1.198907149040695e-05,0.0003109407666282789,0.0
8611,1.198907149040695e-05,0.0003125523699860247,0.0
8612,1.198907149040695e-05,0.0003095987830446152,0.0
8613,1.198907149040695e-05,0.0003075416005830862,0.0
8614,1.198907149040695e-05,0.0003088132905548847,0.0
8615,1.198907149040695e-05,0.0003176463394744355,0.0
8616,1.198907149040695e-05,0.0003253776712080215,0.0
8617,1.198907149040695e-05,0.0003375853928400593,0.0
8618,1.198907149040695e-05,0.0003474731677947861,0.0
8619,1.198907149040695e-05,0.0003608305633351695,0.0
8620,1.198907149040695e-05,0.0003722684025515403,0.0
8621,1.198907149040695e-05,0.0003812221479200357,0.0
8622,1.198907149040695e-05,0.0003915270498023145,0.0
8623,1.198907149040695e-05,0.0003959834845545409,0.0
8624,1.198907149040695e-05,0.0003473325161996161,0.0
8625,1.198907149040695e-05,0.0003055512678614126,0.0
8626,1.198907149040695e-05,0.0002755412384244242,0.0
8627,1.198907149040695e-05,0.0002404867089502323,0.0
8628,1.198907149040695e-05,0.0001981980205549465,0.0
8629,1.198907149040695e-05,0.0001681652679998368,0.0
8630,1.198907149040695e-05,0.0001886284979967964,0.0
8631,1.198907149040695e-05,0.0002733322037372632,0.0
8632,1.198907149040695e-05,0.0003151928864317322,0.0
8633,1.198907149040695e-05,0.0003423543509307525,0.0
8634,1.198907149040695e-05,0.0003765510344172867,0.0
8635,1.198907149040695e-05,0.0003911443615948613,0.0
8636,1.198907149040695e-05,0.000402345635771301,0.0
8637,1.198907149040695e-05,0.0004123164498829016,0.0
8638,1.198907149040695e-05,0.0004256068991262704,0.0
8639,1.198907149040695e-05,0.0004352391194664322,0.0
8640,1.198907149040695e-05,0.000440208916448169,0.0
8641,1.198907149040695e-05,0.0004540845020760206,0.0
8642,1.198907149040695e-05,0.0004656794076046178,0.0
8643,1.198907149040695e-05,0.0004754854308312595,0.0
8644,1.198907149040695e-05,0.0004817320353142301,0.0
8645,1.198907149040695e-05,0.001179490759092807,0.0
8646,1.198907149040695e-05,0.001645093564684494,0.0
8647,0.000310314316071752,0.001332663407094813,0.0
8648,0.000310314316071752,0.001106113761715667,0.0
8649,0.000310314316071752,0.0008347286266556313,0.0
8650,0.000310314316071752,0.000728275646115412,0.0
8651,0.000310314316071752,0.0006723433023885663,0.0
8652,0.000310314316071752,0.0006525354058307954,0.0
8653,0.000310314316071752,0.0006112778191524122,0.0
8654,0.000310314316071752,0.0005564116273912425,0.0
8655,0.000310314316071752,0.00056879089890938,0.0
8656,0.000310314316071752,0.0005686479943138298,0.0
8657,0.000310314316071752,0.0006288703468733813,0.0
8658,0.000310314316071752,0.0006561057387520232,0.0
8659,1.198907149040695e-05,0.0002205178194224294,0.0
8660,1.198907149040695e-05,0.0,0.0
8661,1.198907149040695e-05,5.13135642043591e-05,0.0
8662,1.198907149040695e-05,8.439227671647044e-05,0.0
8663,1.198907149040695e-05,0.0001168542142816157,0.0
8664,1.198907149040695e-05,0.0001471522093529258,0.0
8665,1.198907149040695e-05,0.000170664939736056,0.0
8666,1.198907149040695e-05,0.0001933363032200245,0.0
8667,1.198907149040695e-05,0.0002183682317595886,0.0
8668,1.198907149040695e-05,0.0002384811201974121,0.0
8669,1.198907149040695e-05,0.0002515832829804276,0.0
8670,1.198907149040695e-05,0.0002636509645459701,0.0
8671,1.198907149040695e-05,0.0002756267236959966,0.0
8672,1.198907149040695e-05,0.0002636685379489364,0.0
