hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7142,0.0001494616405867538,8.31455644702388e-05,0.0
7143,0.0001918760516660402,8.929886475782654e-05,0.0
7144,0.0001918760516660402,8.929784837938407e-05,0.0
7145,0.0002019748523835703,8.600398364274395e-05,0.0
7146,0.0002019748523835703,0.0001137713700923567,0.0
7147,0.0002019748523835703,0.0001099008557865395,0.0
7148,0.0001696586610382982,0.0001088746765519534,0.0
7149,0.0001070469390157095,6.4841459903013e-05,0.0
7150,0.0001070469390157095,6.31473748348087e-05,0.0
7151,8.482940314208858e-05,4.940332474815065e-05,0.0
7152,0.0,8.294439413709141e-05,0.0
7153,0.0,8.511218415794338e-05,0.0
7154,0.0,9.066640195215971e-05,0.0
7155,0.0,9.057108017394878e-05,0.0
7156,7.877032605580106e-05,6.40854921372015e-05,0.0
7157,0.0001272441047131329,5.214965189814424e-05,0.0
7158,0.0001272441047131329,0.0001215225624884157,0.0
7159,0.000137342905430663,0.0001151297598807077,0.0
7160,0.000137342905430663,0.000108711475213478,0.0
7161,0.000137342905430663,6.989489351893608e-05,0.0
7162,0.000137342905430663,6.582386226611308e-05,0.0
7163,0.000137342905430663,6.233819239768827e-05,0.0
7164,0.0001494616405867538,5.914516692223244e-05,0.0
7165,0.0001494616405867538,5.676459081460497e-05,0.0
7166,0.0001494616405867538,5.736998937401168e-05,0.0
7167,0.0001918760516660402,5.739576182737412e-05,0.0
7168,0.0001918760516660402,6.000669284913969e-05,0.0
7169,0.0002019748523835703,6.101537585482344e-05,0.0
7170,0.0002019748523835703,9.595069867144211e-05,0.0
7171,0.0002019748523835703,9.678921088647359e-05,0.0
7172,0.0001696586610382982,0.0001005187389826292,0.0
7173,0.0001070469390157095,5.796551454283448e-05,0.0
7174,0.0001070469390157095,6.013344976060678e-05,0.0
7175,8.482940314208858e-05,4.880692839780574e-05,0.0
7176,0.0,6.804617373055714e-05,0.0
7177,0.0,7.192736001002017e-05,0.0
7178,0.0,7.633074701352836e-05,0.0
7179,0.0,8.022710637116818e-05,0.0
7180,7.877032605580106e-05,6.019319829333153e-05,0.0
7181,0.0001272441047131329,5.0726359086396e-05,0.0
7182,0.0001272441047131329,0.0001198713105117152,0.0
7183,0.000137342905430663,0.0001134925920052813,0.0
7184,0.000137342905430663,0.0001089332635093153,0.0
7185,0.000137342905430663,7.221804424456443e-05,0.0
7186,0.000137342905430663,7.161888915273284e-05,0.0
7187,0.000137342905430663,7.032699955390295e-05,0.0
7188,0.0001494616405867538,6.211183039885985e-05,0.0
7189,0.0001494616405867538,5.6423668445619e-05,0.0
7190,0.0001494616405867538,5.65365590511925e-05,0.0
7191,0.0001918760516660402,5.773370765949287e-05,0.0
7192,0.0001918760516660402,6.258132464081731e-05,0.0
7193,0.0002019748523835703,6.514993076030033e-05,0.0
7194,0.0002019748523835703,0.0001007201271111571,0.0
7195,0.0002019748523835703,0.0001048496001244217,0.0
7196,0.0001696586610382982,0.000113368230843,0.0
7197,0.0001070469390157095,7.412760154257076e-05,0.0
7198,0.0001070469390157095,7.595592116364027e-05,0.0
7199,8.482940314208858e-05,6.619186386074465e-05,0.0
7200,8.482940314208858e-05,6.962134252099333e-05,0.0
7201,0.0,0.0001023519227005305,0.0
7202,0.0,0.0001138092664885685,0.0
7203,0.0,0.0001191891753799025,0.0
7204,0.0,0.000119296258108662,0.0
7205,7.877032605580106e-05,8.57518491905531e-05,0.0
7206,0.0001272441047131329,0.0001432186849104394,0.0
7207,0.0001272441047131329,0.0001399036214234279,0.0
7208,0.000137342905430663,0.0001042648921261651,0.0
7209,0.000137342905430663,0.0001012565571333967,0.0
7210,0.000137342905430663,8.306977167781517e-05,0.0
7211,0.000137342905430663,7.670854940028367e-05,0.0
7212,0.000137342905430663,7.364329721473741e-05,0.0
7213,0.0001494616405867538,6.838114302580867e-05,0.0
7214,0.0001494616405867538,6.927337810137031e-05,0.0
7215,0.0001494616405867538,7.397572556388282e-05,0.0
7216,0.0001918760516660402,8.477881202881571e-05,0.0
7217,0.0001918760516660402,8.649729017963909e-05,0.0
7218,0.0002019748523835703,8.505308901136021e-05,0.0
7219,0.0002019748523835703,0.0001165800593196414,0.0
7220,0.0002019748523835703,0.0001169951773149271,0.0
7221,0.0001696586610382982,0.0001236879567600818,0.0
7222,0.0001070469390157095,8.739634951045728e-05,0.0
7223,0.0001070469390157095,8.907511630356446e-05,0.0
7224,8.482940314208858e-05,8.241631293777203e-05,0.0
7225,0.0,0.0001197054230302133,0.0
7226,0.0,0.0001241685585664462,0.0
7227,0.0,0.0001267175631016818,0.0
7228,0.0,0.000129349838070739,0.0
7229,7.877032605580106e-05,9.896789067635193e-05,0.0
7230,0.0001272441047131329,0.0001491389441408626,0.0
7231,0.0001272441047131329,0.0001483134996486627,0.0
7232,0.000137342905430663,0.0001147852801871731,0.0
7233,0.000137342905430663,0.0001093068551853804,0.0
7234,0.000137342905430663,0.0001004440351671082,0.0
7235,0.000137342905430663,0.0001002115022991649,0.0
7236,0.000137342905430663,9.715793846570692e-05,0.0
7237,0.0001494616405867538,9.639013715088675e-05,0.0
7238,0.0001494616405867538,9.80434218844722e-05,0.0
7239,0.0001494616405867538,9.703481147724863e-05,0.0
7240,0.0001918760516660402,0.0001099717118836712,0.0
7241,0.0001918760516660402,0.000115347410064315,0.0
7242,0.0002019748523835703,0.0001170944920084477,0.0
7243,0.0002019748523835703,0.0001410917678226665,0.0
7244,0.0002019748523835703,0.0001419708625769363,0.0
7245,0.0001696586610382982,0.0001570788199349187,0.0
7246,0.0001070469390157095,0.0001337728992569549,0.0
7247,0.0001070469390157095,0.0001369001505274914,0.0
7248,8.482940314208858e-05,0.00012936675351196,0.0
7249,0.0,0.0001681922648171035,0.0
7250,0.0,0.0001710535153295555,0.0
7251,0.0,0.0001729047034655804,0.0
7252,0.0,0.0001725396058093559,0.0
7253,7.877032605580106e-05,0.0001391454757038112,0.0
7254,0.0001272441047131329,0.0001839691443871466,0.0
7255,0.0001272441047131329,0.0001551704242122752,0.0
7256,0.000137342905430663,0.0001049406385934823,0.0
7257,0.000137342905430663,9.54927475846526e-05,0.0
7258,0.000137342905430663,7.423112694678157e-05,0.0
7259,0.000137342905430663,7.159377008551199e-05,0.0
7260,0.000137342905430663,6.50835031692394e-05,0.0
7261,0.0001494616405867538,6.88145558330587e-05,0.0
7262,0.0001494616405867538,6.767795434054505e-05,0.0
7263,0.0001494616405867538,7.241580245008353e-05,0.0
7264,0.0001918760516660402,9.160974634368516e-05,0.0
7265,0.0001918760516660402,9.817177596206316e-05,0.0
7266,0.0002019748523835703,0.000100854652057863,0.0
7267,0.0002019748523835703,0.000136642861584628,0.0
7268,0.0002019748523835703,0.0001402737283734046,0.0
7269,0.0001696586610382982,0.0001544308636984634,0.0
7270,0.0001070469390157095,0.0001307430751199745,0.0
7271,0.0001070469390157095,0.0001376649753054443,0.0
7272,8.482940314208858e-05,0.0001357832232176854,0.0
7273,0.0,0.0001771424933814274,0.0
7274,0.0,0.0001820769381211223,0.0
7275,0.0,0.0001876793612928954,0.0
7276,0.0,0.0001937971609334572,0.0
7277,7.877032605580106e-05,0.0001627159451706559,0.0
7278,0.0001272441047131329,0.0002003008213898537,0.0
7279,0.0001272441047131329,0.0001600459916007674,0.0
7280,0.000137342905430663,0.0001101159650240406,0.0
7281,0.000137342905430663,0.0001008284440137395,0.0
7282,0.000137342905430663,7.727445439735471e-05,0.0
7283,0.000137342905430663,7.278903113384775e-05,0.0
7284,0.000137342905430663,6.583540542128106e-05,0.0
7285,0.0001494616405867538,5.861142304301934e-05,0.0
7286,0.0001494616405867538,5.944412738123675e-05,0.0
7287,0.0001494616405867538,6.771367278295158e-05,0.0
7288,0.0001918760516660402,8.800922571126209e-05,0.0
7289,0.0001918760516660402,9.626403362556124e-05,0.0
7290,0.0002019748523835703,9.998397872497363e-05,0.0
7291,0.0002019748523835703,0.0001347156628607989,0.0
7292,0.0002019748523835703,0.0001370491951662325,0.0
7293,0.0001696586610382982,0.0001444633129116948,0.0
7294,0.0001070469390157095,0.0001099123989417075,0.0
7295,0.0001070469390157095,0.0001120210212175161,0.0
7296,8.482940314208858e-05,0.0001078031232797573,0.0
7297,0.0,0.0001424844240842205,0.0
7298,0.0,0.0001461919548469428,0.0
7299,0.0,0.0001480108366681895,0.0
7300,0.0,0.0001488049912240535,0.0
7301,7.877032605580106e-05,0.0001153832737036419,0.0
7302,0.0001272441047131329,0.0001642983738071097,0.0
7303,0.0001272441047131329,0.0001595722140496595,0.0
7304,0.000137342905430663,0.000123004079265225,0.0
7305,0.000137342905430663,0.0001214109786551254,0.0
7306,0.000137342905430663,0.0001042419510127495,0.0
7307,0.000137342905430663,9.694493458355087e-05,0.0
7308,0.000137342905430663,9.413842331007147e-05,0.0
7309,0.0001494616405867538,9.204526450628031e-05,0.0
7310,0.0001494616405867538,9.540555683398139e-05,0.0
7311,0.0001494616405867538,9.899584108351964e-05,0.0
7312,0.0001918760516660402,0.0001026956764094633,0.0
7313,0.0001918760516660402,0.0001074778821781693,0.0
7314,0.0002019748523835703,0.0001050523676236929,0.0
7315,0.0002019748523835703,0.0001338654622936792,0.0
7316,0.0002019748523835703,0.0001314763921662111,0.0
7317,0.0001696586610382982,0.0001392313596821992,0.0
7318,0.0001070469390157095,0.0001059185398520514,0.0
7319,0.0001070469390157095,0.0001051898691072661,0.0
7320,8.482940314208858e-05,9.601944941322868e-05,0.0
7321,0.0,0.000130829975476805,0.0
7322,0.0,0.0001333814483596865,0.0
7323,0.0,0.0001359094719399312,0.0
7324,0.0,0.0001382568705512583,0.0
7325,7.877032605580106e-05,0.0001064617215310874,0.0
7326,0.0001272441047131329,8.493700407353895e-05,0.0
7327,0.0001272441047131329,0.0001527477409977457,0.0
7328,0.000137342905430663,0.0001449352755012983,0.0
7329,0.000137342905430663,0.0001406374466588858,0.0
7330,0.000137342905430663,0.0001086033761062761,0.0
7331,0.000137342905430663,0.0001061080944315707,0.0
7332,0.000137342905430663,0.0001032671714879679,0.0
7333,0.0001494616405867538,9.955005772850237e-05,0.0
7334,0.0001494616405867538,0.0001019016670505197,0.0
7335,0.0001494616405867538,0.0001069103074165142,0.0
7336,0.0001918760516660402,9.715488933037953e-05,0.0
7337,0.0001918760516660402,9.717071579469787e-05,0.0
7338,0.0002019748523835703,9.572186832496772e-05,0.0
7339,0.0002019748523835703,0.0001298084425436701,0.0
7340,0.0002019748523835703,0.000129768368193653,0.0
7341,0.0001696586610382982,0.0001380719622731903,0.0
7342,0.0001070469390157095,0.0001119908928565431,0.0
7343,0.0001070469390157095,0.0001119171328210044,0.0
7344,8.482940314208858e-05,0.0001045412744640547,0.0
7345,0.0,0.000139448792070426,0.0
7346,0.0,0.0001426979361555978,0.0
7347,0.0,0.0001451276614207643,0.0
7348,0.0,0.0001463725072174003,0.0
7349,7.877032605580106e-05,0.0001182896804583233,0.0
7350,0.0001272441047131329,9.675465401942988e-05,0.0
7351,0.0001272441047131329,0.0001591714705494886,0.0
7352,0.000137342905430663,0.0001448825690192106,0.0
7353,0.000137342905430663,0.0001343649396996892,0.0
7354,0.000137342905430663,9.452987420733985e-05,0.0
7355,0.000137342905430663,8.687843209556251e-05,0.0
7356,0.000137342905430663,8.765400144562149e-05,0.0
7357,0.0001494616405867538,8.627027479466911e-05,0.0
7358,0.0001494616405867538,8.52517909968616e-05,0.0
7359,0.0001494616405867538,9.135507094538816e-05,0.0
7360,0.0001918760516660402,8.759091338372866e-05,0.0
7361,0.0001918760516660402,9.053768488226786e-05,0.0
7362,0.0002019748523835703,9.04051200939867e-05,0.0
7363,0.0002019748523835703,0.0001227186221198134,0.0
7364,0.0002019748523835703,0.0001238724294473888,0.0
7365,0.0001696586610382982,0.0001316145470359258,0.0
7366,0.0001070469390157095,0.0001000894642876092,0.0
7367,0.0001070469390157095,0.0001038499193277998,0.0
7368,8.482940314208858e-05,9.817518808969142e-05,0.0
7369,0.0,0.0001357481581614204,0.0
7370,0.0,0.0001390088454017601,0.0
7371,0.0,0.0001427998643936847,0.0
7372,0.0,0.0001443308207218738,0.0
7373,7.877032605580106e-05,0.0001139584563242299,0.0
7374,0.0001272441047131329,0.0001597266309744536,0.0
7375,0.0001272441047131329,0.0001363886943755522,0.0
7376,0.000137342905430663,9.470149696719564e-05,0.0
7377,0.000137342905430663,8.825431811281591e-05,0.0
7378,0.000137342905430663,6.511907641472558e-05,0.0
7379,0.000137342905430663,5.783222376995155e-05,0.0
7380,0.000137342905430663,4.711894160025621e-05,0.0
7381,0.0001494616405867538,3.879443916418825e-05,0.0
7382,0.0001494616405867538,3.788928156271528e-05,0.0
7383,0.0001494616405867538,4.485909673190123e-05,0.0
7384,0.0001918760516660402,6.570298582992024e-05,0.0
7385,0.0001918760516660402,7.372453489167423e-05,0.0
7386,0.0002019748523835703,7.773487383179018e-05,0.0
7387,0.0002019748523835703,0.0001141869236784035,0.0
7388,0.0002019748523835703,0.0001177449742116236,0.0
7389,0.0001696586610382982,0.0001280218670372017,0.0
7390,0.0001070469390157095,9.04370634164641e-05,0.0
7391,0.0001070469390157095,9.48846628822194e-05,0.0
7392,8.482940314208858e-05,8.806984542550896e-05,0.0
7393,0.0,0.0001259982575582591,0.0
7394,0.0,0.0001328890130043135,0.0
7395,0.0,0.0001389401672584337,0.0
7396,0.0,0.0001453444404228495,0.0
7397,7.877032605580106e-05,0.0001178246873208968,0.0
7398,0.0001272441047131329,0.000166112972319206,0.0
7399,0.0001272441047131329,0.0001455718913985806,0.0
7400,0.000137342905430663,9.889253347468937e-05,0.0
7401,0.000137342905430663,8.981170028050902e-05,0.0
7402,0.000137342905430663,6.327347836013421e-05,0.0
7403,0.000137342905430663,5.497431278666762e-05,0.0
7404,0.000137342905430663,4.46451490697629e-05,0.0
7405,0.0001494616405867538,3.723930754876058e-05,0.0
7406,0.0001494616405867538,3.785341792338841e-05,0.0
7407,0.0001494616405867538,4.591721928896478e-05,0.0
7408,0.0001918760516660402,6.494585648874592e-05,0.0
7409,0.0001918760516660402,6.944579944428805e-05,0.0
7410,0.0002019748523835703,7.20642807059119e-05,0.0
7411,0.0002019748523835703,0.000107725007336608,0.0
7412,0.0002019748523835703,0.0001094740494391655,0.0
7413,0.0001696586610382982,0.00011757422263329,0.0
7414,0.0001070469390157095,7.984538366756338e-05,0.0
7415,0.0001070469390157095,8.428833683186743e-05,0.0
7416,8.482940314208858e-05,7.29596375152611e-05,0.0
7417,0.0,0.0001003997501064009,0.0
7418,0.0,0.0001100180297012634,0.0
7419,0.0,0.0001186226895951501,0.0
7420,0.0,0.000118268917298713,0.0
7421,7.877032605580106e-05,8.86863515493226e-05,0.0
7422,0.0001272441047131329,0.0001410784823044543,0.0
7423,0.0001272441047131329,0.0001285823271497596,0.0
7424,0.000137342905430663,8.748775097181872e-05,0.0
7425,0.000137342905430663,7.974948110167102e-05,0.0
7426,0.000137342905430663,5.477532040732552e-05,0.0
7427,0.000137342905430663,4.847028933797016e-05,0.0
7428,0.000137342905430663,4.051248172425059e-05,0.0
7429,0.0001494616405867538,3.747162262132342e-05,0.0
7430,0.0001494616405867538,4.099301093215477e-05,0.0
7431,0.0001494616405867538,4.841010521448435e-05,0.0
7432,0.0001918760516660402,6.454257204246887e-05,0.0
7433,0.0001918760516660402,6.798918393931906e-05,0.0
7434,0.0002019748523835703,6.858412832046045e-05,0.0
7435,0.0002019748523835703,0.0001030699940701302,0.0
7436,0.0002019748523835703,0.0001048681127317665,0.0
7437,0.0001696586610382982,0.0001101440606281287,0.0
7438,0.0001070469390157095,6.997852694505869e-05,0.0
7439,0.0001070469390157095,7.265791831477011e-05,0.0
7440,8.482940314208858e-05,6.20415550894096e-05,0.0
7441,0.0,8.667602758859215e-05,0.0
7442,0.0,9.366406497128222e-05,0.0
7443,0.0,9.831566611013177e-05,0.0
7444,0.0,0.0001025203511281386,0.0
7445,7.877032605580106e-05,8.057935409994158e-05,0.0
7446,0.0001272441047131329,0.0001370953677869043,0.0
7447,0.0001272441047131329,0.0001334153518405886,0.0
7448,0.000137342905430663,9.822346606570839e-05,0.0
7449,0.000137342905430663,9.619462949763308e-05,0.0
7450,0.000137342905430663,7.831718608086097e-05,0.0
7451,0.000137342905430663,7.55400771837528e-05,0.0
7452,0.000137342905430663,7.927759111052776e-05,0.0
7453,0.0001494616405867538,7.737558405237973e-05,0.0
7454,0.0001494616405867538,7.902480327219532e-05,0.0
7455,0.0001494616405867538,8.10462347973327e-05,0.0
7456,0.0001918760516660402,9.008496088461104e-05,0.0
7457,0.0001918760516660402,9.334492214034902e-05,0.0
7458,0.0002019748523835703,9.259222130524546e-05,0.0
7459,0.0002019748523835703,0.0001232383544962126,0.0
7460,0.0002019748523835703,0.0001236210935782599,0.0
7461,0.0001696586610382982,0.000131648087524527,0.0
7462,0.0001070469390157095,9.739685999814576e-05,0.0
7463,0.0001070469390157095,0.0001004714773850547,0.0
7464,8.482940314208858e-05,9.595984607742427e-05,0.0
7465,0.0,0.0001352891180977283,0.0
7466,0.0,0.0001413555906269456,0.0
7467,0.0,0.0001458313582952492,0.0
7468,0.0,0.0001497155937100396,0.0
7469,7.877032605580106e-05,0.0001196515549727628,0.0
7470,0.0001272441047131329,0.0001669218643624857,0.0
7471,0.0001272441047131329,0.000150997755115206,0.0
7472,0.000137342905430663,0.0001149879750879842,0.0
7473,0.000137342905430663,0.0001072245861506156,0.0
7474,0.000137342905430663,8.670579295726425e-05,0.0
7475,0.000137342905430663,8.302229228486013e-05,0.0
7476,0.000137342905430663,8.167065415330551e-05,0.0
7477,0.0001494616405867538,7.975245763853822e-05,0.0
7478,0.0001494616405867538,8.606866887076066e-05,0.0
7479,0.0001494616405867538,9.611912709905016e-05,0.0
7480,0.0001918760516660402,0.0001041662308187861,0.0
7481,0.0001918760516660402,0.0001059744406663869,0.0
7482,0.0002019748523835703,0.0001052888208084858,0.0
7483,0.0002019748523835703,0.0001370770003764798,0.0
7484,0.0002019748523835703,0.000137957910092254,0.0
7485,0.0001696586610382982,0.0001491876577076406,0.0
7486,0.0001070469390157095,0.0001225382875447365,0.0
7487,0.0001070469390157095,0.0001253471219689416,0.0
7488,8.482940314208858e-05,0.0001199499346440857,0.0
7489,0.0,0.0001586692344019919,0.0
7490,0.0,0.0001653413958844566,0.0
7491,0.0,0.0001672204618291891,0.0
7492,0.0,0.0001684616051043561,0.0
7493,7.877032605580106e-05,0.0001365055052979752,0.0
7494,0.0001272441047131329,0.000114546649048575,0.0
7495,0.0001272441047131329,0.0001781424645718901,0.0
7496,0.000137342905430663,0.0001578274552562525,0.0
7497,0.000137342905430663,0.0001483605434508567,0.0
7498,0.000137342905430663,0.0001172967513184977,0.0
7499,0.000137342905430663,0.0001121889414559029,0.0
7500,0.000137342905430663,0.0001111184771606094,0.0
7501,0.0001494616405867538,0.0001073872792998698,0.0
7502,0.0001494616405867538,0.0001103704952254173,0.0
7503,0.0001494616405867538,0.000116832121173372,0.0
7504,0.0001918760516660402,0.0001054049783447672,0.0
7505,0.0001918760516660402,0.0001074905869087001,0.0
7506,0.0002019748523835703,0.000106988641155044,0.0
7507,0.0002019748523835703,0.000136491784189002,0.0
7508,0.0002019748523835703,0.000137254140619309,0.0
7509,0.0001696586610382982,0.0001510087900811527,0.0
7510,0.0001070469390157095,0.0001239116326158837,0.0
7511,0.0001070469390157095,0.0001291250006395743,0.0
7512,8.482940314208858e-05,0.0001242153845732597,0.0
7513,0.0,0.0001629828897087226,0.0
7514,0.0,0.0001656232957053196,0.0
7515,0.0,0.0001666178946097293,0.0
7516,0.0,0.0001672905193432588,0.0
7517,7.877032605580106e-05,0.0001321020456960069,0.0
7518,0.0001272441047131329,0.0001092594483908855,0.0
7519,0.0001272441047131329,0.0001761410702217613,0.0
7520,0.000137342905430663,0.0001553307216123436,0.0
7521,0.000137342905430663,0.0001360211283716817,0.0
7522,0.000137342905430663,9.620639044818158e-05,0.0
7523,0.000137342905430663,9.830630090876908e-05,0.0
7524,0.000137342905430663,9.651384492702646e-05,0.0
7525,0.0001494616405867538,9.397507677467571e-05,0.0
7526,0.0001494616405867538,9.870261590286925e-05,0.0
