hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8249,0.0002049584706305492,0.0001586275178476267,0.0
8250,0.0001657154809561112,0.0001797113378100071,0.0
8251,0.0001657154809561112,0.000213987342551597,0.0
8252,0.0001657154809561112,0.0002120170225626645,0.0
8253,0.0001395838038518466,0.0002224829845944072,0.0
8254,8.895365226495488e-05,0.0001790690252622301,0.0
8255,8.895365226495488e-05,0.0001791953648059369,0.0
8256,7.098815145315223e-05,0.0001647926279787166,0.0
8257,0.0,0.0001930150071409122,0.0
8258,0.0,0.0001926437477192113,0.0
8259,0.0,0.0001905066768393726,0.0
8260,0.0,0.0001882474777339507,0.0
8261,6.608843479872341e-05,0.0001606886407780179,0.0
8262,0.0001052859504551202,0.0002274993855956844,0.0
8263,0.0001052859504551202,0.0002253486711989112,0.0
8264,0.000160861292714482,0.0001644670873188364,0.0
8265,0.000160861292714482,0.0001596579062449542,0.0
8266,0.000160861292714482,0.0001396482031612391,0.0
8267,0.000160861292714482,0.0001395274017893112,0.0
8268,0.000160861292714482,0.0001418954028944733,0.0
8269,0.0001706606716285812,0.0001383388005159034,0.0
8270,0.0001706606716285812,0.0001388093720492442,0.0
8271,0.0001706606716285812,0.0001393920915611083,0.0
8272,0.0002049584706305492,0.0001416047642546583,0.0
8273,0.0002049584706305492,0.0001428809955586098,0.0
8274,0.0001657154809561112,0.0001651288988464184,0.0
8275,0.0001657154809561112,0.0002009631489830149,0.0
8276,0.0001657154809561112,0.000203429366103319,0.0
8277,0.0001395838038518466,0.0002146834503617058,0.0
8278,8.895365226495488e-05,0.0001746839758437508,0.0
8279,8.895365226495488e-05,0.000178529284270942,0.0
8280,7.098815145315223e-05,0.000166702374213817,0.0
8281,0.0,0.0001976111416691739,0.0
8282,0.0,0.000200011419931735,0.0
8283,0.0,0.0002011135738050312,0.0
8284,0.0,0.0002016768520263797,0.0
8285,6.608843479872341e-05,0.0001766072790618518,0.0
8286,0.0001052859504551202,0.0002443705317362046,0.0
8287,0.0001052859504551202,0.00024420680953299,0.0
8288,0.000160861292714482,0.000183535820403738,0.0
8289,0.000160861292714482,0.0001790446515374739,0.0
8290,0.000160861292714482,0.0001585407820010681,0.0
8291,0.000160861292714482,0.0001567451451803293,0.0
8292,0.000160861292714482,0.0001590986374292165,0.0
8293,0.0001706606716285812,0.0001561869147718002,0.0
8294,0.0001706606716285812,0.000157515527950494,0.0
8295,0.0001706606716285812,0.0001597165474075925,0.0
8296,0.0002049584706305492,0.0001622179261497638,0.0
8297,0.0002049584706305492,0.0001659961707780696,0.0
8298,0.0001657154809561112,0.000188572008831267,0.0
8299,0.0001657154809561112,0.0002213621970806466,0.0
8300,0.0001657154809561112,0.0002148983718092307,0.0
8301,0.0001395838038518466,0.0002240921119426327,0.0
8302,8.895365226495488e-05,0.0001859431944488909,0.0
8303,8.895365226495488e-05,0.0001924174614816816,0.0
8304,7.098815145315223e-05,0.0001802983840185735,0.0
8305,0.0,0.0002153240610754465,0.0
8306,0.0,0.0002231614106373259,0.0
8307,0.0,0.0002302681541940571,0.0
8308,0.0,0.0002373029015176621,0.0
8309,6.608843479872341e-05,0.0002141307292803108,0.0
8310,0.0001052859504551202,0.0002831406186531715,0.0
8311,0.0001052859504551202,0.0002810866780393061,0.0
8312,0.000160861292714482,0.0002113313853585753,0.0
8313,0.000160861292714482,0.0001941673506959549,0.0
8314,0.000160861292714482,0.0001689707747608925,0.0
8315,0.000160861292714482,0.0001677314357574892,0.0
8316,0.000160861292714482,0.0001746324304637042,0.0
8317,0.0001706606716285812,0.0001758050518039582,0.0
8318,0.0001706606716285812,0.0001781392181409085,0.0
8319,0.0001706606716285812,0.0001813461945812888,0.0
8320,0.0002049584706305492,0.0001844139379217896,0.0
8321,0.0002049584706305492,0.0001858137685282031,0.0
8322,0.0001657154809561112,0.0002080359712376002,0.0
8323,0.0001657154809561112,0.0002430802242456483,0.0
8324,0.0001657154809561112,0.0002449413960991045,0.0
8325,0.0001395838038518466,0.0002581215815061263,0.0
8326,8.895365226495488e-05,0.0002190232136880345,0.0
8327,8.895365226495488e-05,0.0002205704692734173,0.0
8328,7.098815145315223e-05,0.0002083958370246518,0.0
8329,0.0,0.0002382700047645575,0.0
8330,0.0,0.0002398523065932288,0.0
8331,0.0,0.0002412188793243241,0.0
8332,0.0,0.0002423418590310805,0.0
8333,6.608843479872341e-05,0.0002163276239532198,0.0
8334,0.0001052859504551202,0.0002009302660880776,0.0
8335,0.0001052859504551202,0.0002841966210949766,0.0
8336,0.000160861292714482,0.0002572615207356456,0.0
8337,0.000160861292714482,0.0002484389246453658,0.0
8338,0.000160861292714482,0.0002089991227681741,0.0
8339,0.000160861292714482,0.0002064066814827419,0.0
8340,0.000160861292714482,0.0002068225635697659,0.0
8341,0.0001706606716285812,0.0002041494438131584,0.0
8342,0.0001706606716285812,0.0002056928342161538,0.0
8343,0.0001706606716285812,0.0002079816856163088,0.0
8344,0.0002049584706305492,0.0001944270101873815,0.0
8345,0.0002049584706305492,0.0001977913918537912,0.0
8346,0.0001657154809561112,0.0002205502491774953,0.0
8347,0.0001657154809561112,0.0002555384281962818,0.0
8348,0.0001657154809561112,0.0002564272759221551,0.0
8349,0.0001395838038518466,0.0002680606672581091,0.0
8350,8.895365226495488e-05,0.0002273996408143743,0.0
8351,8.895365226495488e-05,0.000229120656539321,0.0
8352,7.098815145315223e-05,0.0002168531733793244,0.0
8353,0.0,0.0002472991285107598,0.0
8354,0.0,0.0002488595949434069,0.0
8355,0.0,0.0002512524601322849,0.0
8356,0.0,0.0002525349218794876,0.0
8357,6.608843479872341e-05,0.0002269020995382559,0.0
8358,0.0001052859504551202,0.0002097470644047763,0.0
8359,0.0001052859504551202,0.0002920941405856625,0.0
8360,0.000160861292714482,0.000264092826780309,0.0
8361,0.000160861292714482,0.0002559101779769424,0.0
8362,0.000160861292714482,0.0002175953460869901,0.0
8363,0.000160861292714482,0.0002162830012878969,0.0
8364,0.000160861292714482,0.0002182740605763557,0.0
8365,0.0001706606716285812,0.0002166227335129605,0.0
8366,0.0001706606716285812,0.000218894393504885,0.0
8367,0.0001706606716285812,0.0002214377700497132,0.0
8368,0.0002049584706305492,0.0002074776254504922,0.0
8369,0.0002049584706305492,0.0002093555560425085,0.0
8370,0.0001657154809561112,0.0002320583105323063,0.0
8371,0.0001657154809561112,0.0002670831799391282,0.0
8372,0.0001657154809561112,0.0002675570109173181,0.0
8373,0.0001395838038518466,0.0002794739739551401,0.0
8374,8.895365226495488e-05,0.0002387369995619578,0.0
8375,8.895365226495488e-05,0.0002408154581238028,0.0
8376,7.098815145315223e-05,0.0002292699564201946,0.0
8377,0.0,0.0002593786022767196,0.0
8378,0.0,0.0002599969160801212,0.0
8379,0.0,0.0002632962242281285,0.0
8380,0.0,0.000266677480011677,0.0
8381,6.608843479872341e-05,0.0002431407691548357,0.0
8382,0.0001052859504551202,0.0003159748815196251,0.0
8383,0.0001052859504551202,0.0003147310139070067,0.0
8384,0.000160861292714482,0.0002472341703709361,0.0
8385,0.000160861292714482,0.0002387284903917766,0.0
8386,0.000160861292714482,0.000219095440678318,0.0
8387,0.000160861292714482,0.0002161829969047847,0.0
8388,0.000160861292714482,0.0002139578056354427,0.0
8389,0.0001706606716285812,0.0002083232927432768,0.0
8390,0.0001706606716285812,0.0002066714176316326,0.0
8391,0.0001706606716285812,0.0002085117924962731,0.0
8392,0.0002049584706305492,0.0002095977645239026,0.0
8393,0.0002049584706305492,0.0002086104988703746,0.0
8394,0.0001657154809561112,0.0002298780303747341,0.0
8395,0.0001657154809561112,0.0002640736450915956,0.0
8396,0.0001657154809561112,0.0002630953789672083,0.0
8397,0.0001395838038518466,0.0002749391631414723,0.0
8398,8.895365226495488e-05,0.0002342948954362976,0.0
8399,8.895365226495488e-05,0.000235415250280388,0.0
8400,7.098815145315223e-05,0.0002235028158517811,0.0
8401,0.0,0.0002547490944945611,0.0
8402,0.0,0.000257098433114614,0.0
8403,0.0,0.0002586043254795229,0.0
8404,0.0,0.0002597336798527541,0.0
8405,6.608843479872341e-05,0.0002327310541802227,0.0
8406,0.0001052859504551202,0.0002996936372074948,0.0
8407,0.0001052859504551202,0.0002993591547077633,0.0
8408,0.000160861292714482,0.0002373870990354886,0.0
8409,0.000160861292714482,0.0002300559441431322,0.0
8410,0.000160861292714482,0.0002091526339671713,0.0
8411,0.000160861292714482,0.0002065517412008473,0.0
8412,0.000160861292714482,0.0002079039781435357,0.0
8413,0.0001706606716285812,0.0002045256356691,0.0
8414,0.0001706606716285812,0.00020603732580759,0.0
8415,0.0001706606716285812,0.0002078367989660715,0.0
8416,0.0002049584706305492,0.0002112864454021609,0.0
8417,0.0002049584706305492,0.0002122884795137661,0.0
8418,0.0001657154809561112,0.0002339532883093296,0.0
8419,0.0001657154809561112,0.0002672991686385065,0.0
8420,0.0001657154809561112,0.0002668670470165266,0.0
8421,0.0001395838038518466,0.0002800273007740733,0.0
8422,8.895365226495488e-05,0.0002376729206196418,0.0
8423,8.895365226495488e-05,0.0002354225768201372,0.0
8424,7.098815145315223e-05,0.0002231593049782641,0.0
8425,0.0,0.0002517039653554909,0.0
8426,0.0,0.0002516148065587791,0.0
8427,0.0,0.0002493598476161254,0.0
8428,0.0,0.000246734696503624,0.0
8429,6.608843479872341e-05,0.0002192925361354296,0.0
8430,0.0001052859504551202,0.0002861016944976386,0.0
8431,0.0001052859504551202,0.0002846969891462738,0.0
8432,0.000160861292714482,0.0002238701524018054,0.0
8433,0.000160861292714482,0.0002153499924110155,0.0
8434,0.000160861292714482,0.0001936071300069427,0.0
8435,0.000160861292714482,0.000192028029933831,0.0
8436,0.000160861292714482,0.000193090839711781,0.0
8437,0.0001706606716285812,0.0001907635672449098,0.0
8438,0.0001706606716285812,0.0001913243648268156,0.0
8439,0.0001706606716285812,0.0001925158794093363,0.0
8440,0.0002049584706305492,0.0001932639941138066,0.0
8441,0.0002049584706305492,0.0001939886581221504,0.0
8442,0.0001657154809561112,0.0002146822100419844,0.0
8443,0.0001657154809561112,0.0002478006215031996,0.0
8444,0.0001657154809561112,0.000245540124388767,0.0
8445,0.0001395838038518466,0.0002567216643657788,0.0
8446,8.895365226495488e-05,0.000215778796898857,0.0
8447,8.895365226495488e-05,0.0002172382205411833,0.0
8448,7.098815145315223e-05,0.0002084649776379543,0.0
8449,0.0,0.0002378558822008592,0.0
8450,0.0,0.0002384539759083388,0.0
8451,0.0,0.0002420461437338015,0.0
8452,0.0,0.0002434678674255286,0.0
8453,6.608843479872341e-05,0.0002181142612448178,0.0
8454,0.0001052859504551202,0.0002843934281056413,0.0
8455,0.0001052859504551202,0.000283171770869428,0.0
8456,0.000160861292714482,0.0002218105582375823,0.0
8457,0.000160861292714482,0.0002145614086700565,0.0
8458,0.000160861292714482,0.0001941730330909572,0.0
8459,0.000160861292714482,0.0001937034422755356,0.0
8460,0.000160861292714482,0.0001956572919723548,0.0
8461,0.0001706606716285812,0.000192670890529857,0.0
8462,0.0001706606716285812,0.0001940394823860799,0.0
8463,0.0001706606716285812,0.0001971922885837477,0.0
8464,0.0002049584706305492,0.0002000141024836904,0.0
8465,0.0002049584706305492,0.000200441262826785,0.0
8466,0.0001657154809561112,0.0002246717450775159,0.0
8467,0.0001657154809561112,0.0002605102353768807,0.0
8468,0.0001657154809561112,0.0002607330602570485,0.0
8469,0.0001395838038518466,0.0002719762412397455,0.0
8470,8.895365226495488e-05,0.0002310049041085226,0.0
8471,8.895365226495488e-05,0.0002319799107880608,0.0
8472,7.098815145315223e-05,0.0002196501231955513,0.0
8473,0.0,0.0002497628361469765,0.0
8474,0.0,0.000252585486541615,0.0
8475,0.0,0.0002544712628769849,0.0
8476,0.0,0.0002544720128377465,0.0
8477,6.608843479872341e-05,0.0002273568353616664,0.0
8478,0.0001052859504551202,0.0002948218344100081,0.0
8479,0.0001052859504551202,0.0002938526543486957,0.0
8480,0.000160861292714482,0.0002325925133518154,0.0
8481,0.000160861292714482,0.0002258737879553455,0.0
8482,0.000160861292714482,0.0002070518784949871,0.0
8483,0.000160861292714482,0.0002067833636976431,0.0
8484,0.000160861292714482,0.000207352324313994,0.0
8485,0.0001706606716285812,0.0002031647741776518,0.0
8486,0.0001706606716285812,0.0002030892877425192,0.0
8487,0.0001706606716285812,0.0002053086523936354,0.0
8488,0.0002049584706305492,0.0002075833122286068,0.0
8489,0.0002049584706305492,0.0002080273178441956,0.0
8490,0.0001657154809561112,0.0002296754255904883,0.0
8491,0.0001657154809561112,0.0002646579222142725,0.0
8492,0.0001657154809561112,0.0002668445193490301,0.0
8493,0.0001395838038518466,0.0002802653556266332,0.0
8494,8.895365226495488e-05,0.0002406039114997056,0.0
8495,8.895365226495488e-05,0.0002434286963980506,0.0
8496,7.098815145315223e-05,0.0002328198379965537,0.0
8497,0.0,0.0002650077500649749,0.0
8498,0.0,0.0002667705616800656,0.0
8499,0.0,0.0002677343189481779,0.0
8500,0.0,0.0002702968194924302,0.0
8501,6.608843479872341e-05,0.0002443267744102221,0.0
8502,0.0001052859504551202,0.0002281731676508093,0.0
8503,0.0001052859504551202,0.0003121597157461265,0.0
8504,0.000160861292714482,0.000285966355424791,0.0
8505,0.000160861292714482,0.0002819870636230522,0.0
8506,0.000160861292714482,0.0002418554517878093,0.0
8507,0.000160861292714482,0.0002409590467650294,0.0
8508,0.000160861292714482,0.0002427833263179373,0.0
8509,0.0001706606716285812,0.0002392308198789122,0.0
8510,0.0001706606716285812,0.0002400090772370751,0.0
8511,0.0001706606716285812,0.000243103559563196,0.0
8512,0.0002049584706305492,0.0002292186706419501,0.0
8513,0.0002049584706305492,0.000230699814301722,0.0
8514,0.0001657154809561112,0.0002565952959774273,0.0
8515,0.0001657154809561112,0.0002907461149610978,0.0
8516,0.0001657154809561112,0.00029035959672236,0.0
8517,0.0001395838038518466,0.0003033331679395253,0.0
8518,8.895365226495488e-05,0.0002643954647923117,0.0
8519,8.895365226495488e-05,0.0002657695371310243,0.0
8520,7.098815145315223e-05,0.0002534139047368797,0.0
8521,0.0,0.000285746357319802,0.0
8522,0.0,0.0002869283531695777,0.0
8523,0.0,0.0002894459137574155,0.0
8524,0.0,0.0002922617279712644,0.0
8525,6.608843479872341e-05,0.0002664172436273568,0.0
8526,0.0001052859504551202,0.0002511258609867759,0.0
8527,0.0001052859504551202,0.0003358172279748957,0.0
8528,0.000160861292714482,0.0003059979804384644,0.0
8529,0.000160861292714482,0.0002997898629421537,0.0
8530,0.000160861292714482,0.0002602759303281294,0.0
8531,0.000160861292714482,0.0002553051903993838,0.0
8532,0.000160861292714482,0.0002511021506888474,0.0
8533,0.0001706606716285812,0.0002453512208107451,0.0
8534,0.0001706606716285812,0.0002471374831219623,0.0
8535,0.0001706606716285812,0.0002549546125879197,0.0
8536,0.0002049584706305492,0.0002466052417382915,0.0
8537,0.0002049584706305492,0.000251429825852434,0.0
8538,0.0001657154809561112,0.0002800108881712493,0.0
8539,0.0001657154809561112,0.0003177618649469594,0.0
8540,0.0001657154809561112,0.0003192251249270284,0.0
8541,0.0001395838038518466,0.000328756607005011,0.0
8542,8.895365226495488e-05,0.0002916260496917643,0.0
8543,8.895365226495488e-05,0.0002820913370135774,0.0
8544,7.098815145315223e-05,0.0002627464453004911,0.0
8545,0.0,0.0002950198528957495,0.0
8546,0.0,0.0002989591660199591,0.0
8547,0.0,0.0003011109765132303,0.0
8548,0.0,0.0003040159206791463,0.0
8549,6.608843479872341e-05,0.0002783613783204691,0.0
8550,0.0001052859504551202,0.0003446460833530715,0.0
8551,0.0001052859504551202,0.0003414919214571037,0.0
8552,0.000160861292714482,0.0002751084812057551,0.0
8553,0.000160861292714482,0.0002661202014764224,0.0
8554,0.000160861292714482,0.0002440356165668028,0.0
8555,0.000160861292714482,0.0002406860898924044,0.0
8556,0.000160861292714482,0.0002404455544004019,0.0
8557,0.0001706606716285812,0.0002357938939311276,0.0
8558,0.0001706606716285812,0.0002392348581291677,0.0
8559,0.0001706606716285812,0.0002479460562016859,0.0
8560,0.0002049584706305492,0.0002503919666921338,0.0
8561,0.0002049584706305492,0.000246563301624924,0.0
8562,0.0001657154809561112,0.0002657112709487668,0.0
8563,0.0001657154809561112,0.0002997529706416056,0.0
8564,0.0001657154809561112,0.0003001948417534879,0.0
8565,0.0001395838038518466,0.0003115826209399753,0.0
8566,8.895365226495488e-05,0.0002708742027450281,0.0
8567,8.895365226495488e-05,0.0002715534652826426,0.0
8568,7.098815145315223e-05,0.0002583812986868423,0.0
8569,0.0,0.0002884455526352019,0.0
8570,0.0,0.0002903409630818955,0.0
8571,0.0,0.0002924688325200806,0.0
8572,0.0,0.0002948903404411277,0.0
8573,6.608843479872341e-05,0.0002708524250382933,0.0
8574,0.0001052859504551202,0.0003384775118646198,0.0
8575,0.0001052859504551202,0.000337986172187108,0.0
8576,0.000160861292714482,0.0002783251782913933,0.0
8577,0.000160861292714482,0.0002753956296435635,0.0
8578,0.000160861292714482,0.0002563542989711098,0.0
8579,0.000160861292714482,0.0002552259253157979,0.0
8580,0.000160861292714482,0.0002545221736748484,0.0
8581,0.0001706606716285812,0.0002507456885698682,0.0
8582,0.0001706606716285812,0.0002515152925346265,0.0
8583,0.0001706606716285812,0.000253757934814001,0.0
8584,0.0002049584706305492,0.000259346007828229,0.0
8585,0.0002049584706305492,0.0002604508154088359,0.0
8586,0.0001657154809561112,0.0002798297438026468,0.0
8587,0.0001657154809561112,0.0003137654682709242,0.0
8588,0.0001657154809561112,0.0003141793312328203,0.0
8589,0.0001395838038518466,0.0003259313894369958,0.0
8590,8.895365226495488e-05,0.0002858616782092403,0.0
8591,8.895365226495488e-05,0.0002865545842637894,0.0
8592,7.098815145315223e-05,0.0002741645113638946,0.0
8593,0.0,0.0003049972154912252,0.0
8594,0.0,0.0003064772342098545,0.0
8595,0.0,0.0003074291074843577,0.0
8596,0.0,0.0003083307910771146,0.0
8597,6.608843479872341e-05,0.0002803505627070236,0.0
8598,0.0001052859504551202,0.0003472996752852292,0.0
8599,0.0001052859504551202,0.000346116641028245,0.0
8600,0.000160861292714482,0.0002857855860365694,0.0
8601,0.000160861292714482,0.0002795902755624975,0.0
8602,0.000160861292714482,0.0002579767237005337,0.0
8603,0.000160861292714482,0.0002537682900414418,0.0
8604,0.000160861292714482,0.0002524701079628874,0.0
8605,0.0001706606716285812,0.0002467127745736657,0.0
8606,0.0001706606716285812,0.0002463437938788946,0.0
8607,0.0001706606716285812,0.0002466416436798801,0.0
8608,0.0002049584706305492,0.0002482033792768933,0.0
8609,0.0002049584706305492,0.0002471184456564722,0.0
8610,0.0001657154809561112,0.0002691466681303833,0.0
8611,0.0001657154809561112,0.0003023697279625045,0.0
8612,0.0001657154809561112,0.0002987381583524063,0.0
8613,0.0001395838038518466,0.0003073340355354862,0.0
8614,8.895365226495488e-05,0.0002653359444321657,0.0
