hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6732,0.0001539486804915768,4.665451625906716e-05,0.0
6733,0.0001661446439836034,4.918454935917501e-05,0.0
6734,0.0001661446439836034,4.972545072921572e-05,0.0
6735,0.0001661446439836034,5.954674902179847e-05,0.0
6736,0.0001417527720521315,8.013330690849394e-05,0.0
6737,0.0001295567810338143,8.806609737280374e-05,0.0
6738,0.0001295567810338143,0.0001088370639042815,0.0
6739,0.0001295567810338143,0.0001133875382833496,0.0
6740,0.0001295567810338143,0.0001189577675959922,0.0
6741,0.0001295567810338143,0.0001213156678468562,0.0
6742,0.0001021635800015919,8.161155792855161e-05,0.0
6743,7.233113672364098e-05,6.810856601946648e-05,0.0
6744,4.092275825353923e-05,9.175878486294952e-05,0.0
6745,4.092275825353923e-05,0.0001000942729764739,0.0
6746,4.092275825353923e-05,0.0001056615064933835,0.0
6747,8.523978340682207e-05,0.0001653940923881626,0.0
6748,0.0001295567810338143,0.0001651307828441336,0.0
6749,0.0001417527720521315,0.000169513708638126,0.0
6750,0.0001417527720521315,0.0001575011947758692,0.0
6751,0.0001417527720521315,0.0001420102833889438,0.0
6752,0.0001661446439836034,0.0001183653315723774,0.0
6753,0.0001661446439836034,0.0001091598086422595,0.0
6754,0.0001661446439836034,8.395139980141585e-05,0.0
6755,0.0001539486804915768,7.178062432085557e-05,0.0
6756,0.0001539486804915768,6.188829780153381e-05,0.0
6757,0.0001661446439836034,5.710008961363627e-05,0.0
6758,0.0001661446439836034,4.955309493703357e-05,0.0
6759,0.0001661446439836034,5.758492083470241e-05,0.0
6760,0.0001417527720521315,6.884284948755482e-05,0.0
6761,0.0001295567810338143,6.857287255627827e-05,0.0
6762,0.0001295567810338143,8.180634735389704e-05,0.0
6763,0.0001295567810338143,8.435131066390208e-05,0.0
6764,0.0001295567810338143,9.31209801497047e-05,0.0
6765,0.0001295567810338143,9.711730198783876e-05,0.0
6766,0.0001021635800015919,6.047435188523299e-05,0.0
6767,7.233113672364098e-05,3.764816497642507e-05,0.0
6768,4.092275825353923e-05,6.311821825622746e-05,0.0
6769,4.092275825353923e-05,7.159345675721222e-05,0.0
6770,4.092275825353923e-05,7.846901697341788e-05,0.0
6771,8.523978340682207e-05,0.0001401768773012573,0.0
6772,0.0001295567810338143,0.0001419788554016147,0.0
6773,0.0001417527720521315,0.0001483700093817303,0.0
6774,0.0001417527720521315,0.0001374736732738493,0.0
6775,0.0001417527720521315,0.0001247437011683766,0.0
6776,0.0001661446439836034,0.0001074527624318036,0.0
6777,0.0001661446439836034,9.901548693302592e-05,0.0
6778,0.0001661446439836034,7.063061497559758e-05,0.0
6779,0.0001539486804915768,5.911604416596386e-05,0.0
6780,0.0001539486804915768,5.686061406310162e-05,0.0
6781,0.0001661446439836034,5.392543094145821e-05,0.0
6782,0.0001661446439836034,4.266191478121546e-05,0.0
6783,0.0001661446439836034,4.10291294701035e-05,0.0
6784,0.0001417527720521315,6.145609504783273e-05,0.0
6785,0.0001295567810338143,8.217148608498019e-05,0.0
6786,0.0001295567810338143,0.0001075782723390821,0.0
6787,0.0001295567810338143,0.0001021099000813609,0.0
6788,0.0001295567810338143,0.0001026601511208753,0.0
6789,0.0001295567810338143,9.950961905479797e-05,0.0
6790,0.0001021635800015919,5.556969084692419e-05,0.0
6791,7.233113672364098e-05,1.836730027556732e-05,0.0
6792,4.092275825353923e-05,3.715034036223795e-05,0.0
6793,4.092275825353923e-05,3.56832991917951e-05,0.0
6794,4.092275825353923e-05,3.452003170867695e-05,0.0
6795,8.523978340682207e-05,9.67437610947696e-05,0.0
6796,0.0001295567810338143,9.454036030012581e-05,0.0
6797,0.0001417527720521315,9.794317320175458e-05,0.0
6798,0.0001417527720521315,8.493800590685654e-05,0.0
6799,0.0001417527720521315,7.21321495987707e-05,0.0
6800,0.0001661446439836034,5.813701115345748e-05,0.0
6801,0.0001661446439836034,5.324980236703502e-05,0.0
6802,0.0001661446439836034,3.590846459247964e-05,0.0
6803,0.0001539486804915768,3.206868353184428e-05,0.0
6804,0.0001539486804915768,3.022398399094114e-05,0.0
6805,0.0001661446439836034,3.023741630297182e-05,0.0
6806,0.0001661446439836034,2.965367505394942e-05,0.0
6807,0.0001661446439836034,2.963390280211172e-05,0.0
6808,0.0001417527720521315,2.976035324991098e-05,0.0
6809,0.0001295567810338143,3.085879310676069e-05,0.0
6810,0.0001295567810338143,4.413975475023071e-05,0.0
6811,0.0001295567810338143,4.322578624086466e-05,0.0
6812,0.0001295567810338143,4.727119732721876e-05,0.0
6813,0.0001295567810338143,5.126657165786517e-05,0.0
6814,0.0001021635800015919,2.941759938322337e-05,0.0
6815,7.233113672364098e-05,0.0,0.0
6816,4.092275825353923e-05,0.0,0.0
6817,4.092275825353923e-05,1.113544240917422e-05,0.0
6818,4.092275825353923e-05,1.25899918081072e-05,0.0
6819,8.523978340682207e-05,6.933445956733767e-05,0.0
6820,0.0001295567810338143,6.266886979718017e-05,0.0
6821,0.0001417527720521315,7.269108844591072e-05,0.0
6822,0.0001417527720521315,6.12826454418597e-05,0.0
6823,0.0001417527720521315,4.747852729284179e-05,0.0
6824,0.0001661446439836034,2.982487432963929e-05,0.0
6825,0.0001661446439836034,2.693720592171439e-05,0.0
6826,0.0001661446439836034,2.505774121637497e-05,0.0
6827,0.0001539486804915768,2.099938550566766e-05,0.0
6828,0.0001539486804915768,2.096737926009247e-05,0.0
6829,0.0001661446439836034,2.433137918956201e-05,0.0
6830,0.0001661446439836034,2.472393990205221e-05,0.0
6831,0.0001661446439836034,2.46086784029673e-05,0.0
6832,0.0001417527720521315,2.084294923267126e-05,0.0
6833,0.0001295567810338143,2.042063260488902e-05,0.0
6834,0.0001295567810338143,2.145493456518557e-05,0.0
6835,0.0001295567810338143,2.250128241111546e-05,0.0
6836,0.0001295567810338143,3.77750404092004e-05,0.0
6837,0.0001295567810338143,4.687072214042002e-05,0.0
6838,0.0001021635800015919,2.781698055792347e-05,0.0
6839,4.092275825353923e-05,0.0,0.0
6840,4.092275825353923e-05,0.0,0.0
6841,4.092275825353923e-05,1.708482799014364e-05,0.0
6842,4.092275825353923e-05,2.238115100222275e-05,0.0
6843,4.092275825353923e-05,2.993526591891639e-05,0.0
6844,4.092275825353923e-05,3.595753990676603e-05,0.0
6845,4.092275825353923e-05,3.848509973365246e-05,0.0
6846,4.092275825353923e-05,3.894690512937554e-05,0.0
6847,4.092275825353923e-05,3.348559040904398e-05,0.0
6848,4.092275825353923e-05,2.664008568770365e-05,0.0
6849,4.092275825353923e-05,2.278295687968427e-05,0.0
6850,4.092275825353923e-05,1.742607699199794e-05,0.0
6851,4.092275825353923e-05,1.547350790380685e-05,0.0
6852,4.092275825353923e-05,1.465606671974432e-05,0.0
6853,4.092275825353923e-05,1.444321194943231e-05,0.0
6854,4.092275825353923e-05,1.501852316860143e-05,0.0
6855,4.092275825353923e-05,1.765537380400726e-05,0.0
6856,4.092275825353923e-05,2.291526654657991e-05,0.0
6857,4.092275825353923e-05,2.804474463723221e-05,0.0
6858,4.092275825353923e-05,3.706934937294504e-05,0.0
6859,4.092275825353923e-05,4.313064534195851e-05,0.0
6860,4.092275825353923e-05,5.041512470874985e-05,0.0
6861,4.092275825353923e-05,6.059746515592505e-05,0.0
6862,4.092275825353923e-05,7.115690661621488e-05,0.0
6863,7.233113672364098e-05,6.903667747147893e-05,0.0
6864,4.092275825353923e-05,8.148278748080099e-05,0.0
6865,4.092275825353923e-05,8.373067932556305e-05,0.0
6866,4.092275825353923e-05,8.434370273613366e-05,0.0
6867,8.523978340682207e-05,0.0001408232724829,0.0
6868,0.0001295567810338143,0.0001380370849136883,0.0
6869,0.0001417527720521315,0.0001466100838931038,0.0
6870,0.0001417527720521315,0.0001344752997631403,0.0
6871,0.0001417527720521315,0.0001060047898495495,0.0
6872,0.0001661446439836034,7.051629401703351e-05,0.0
6873,0.0001661446439836034,6.34603450959012e-05,0.0
6874,0.0001661446439836034,4.512661863344378e-05,0.0
6875,0.0001539486804915768,3.893439942393204e-05,0.0
6876,0.0001539486804915768,3.248911211161807e-05,0.0
6877,0.0001661446439836034,3.222558659161768e-05,0.0
6878,0.0001661446439836034,3.086240199557392e-05,0.0
6879,0.0001661446439836034,2.986837607046896e-05,0.0
6880,0.0001417527720521315,2.643662935563303e-05,0.0
6881,0.0001295567810338143,2.484221809777056e-05,0.0
6882,0.0001295567810338143,2.439975300194229e-05,0.0
6883,0.0001295567810338143,2.507491478958848e-05,0.0
6884,0.0001295567810338143,2.857447099249219e-05,0.0
6885,0.0001295567810338143,2.769514920912647e-05,0.0
6886,0.0001021635800015919,1.700376733118251e-05,0.0
6887,7.233113672364098e-05,0.0,0.0
6888,4.092275825353923e-05,0.0,0.0
6889,4.092275825353923e-05,0.0,0.0
6890,4.092275825353923e-05,0.0,0.0
6891,8.523978340682207e-05,4.8974028522748e-05,0.0
6892,0.0001295567810338143,3.941938391826824e-05,0.0
6893,0.0001417527720521315,4.756128789170722e-05,0.0
6894,0.0001417527720521315,3.808869325547714e-05,0.0
6895,0.0001417527720521315,2.920918257077627e-05,0.0
6896,0.0001661446439836034,2.711700243446125e-05,0.0
6897,0.0001661446439836034,2.631419188072261e-05,0.0
6898,0.0001661446439836034,2.509225557000569e-05,0.0
6899,0.0001539486804915768,2.19480286089013e-05,0.0
6900,0.0001539486804915768,2.171508110627783e-05,0.0
6901,0.0001661446439836034,2.443445546367717e-05,0.0
6902,0.0001661446439836034,2.430214579678153e-05,0.0
6903,0.0001661446439836034,2.421001462754201e-05,0.0
6904,0.0001417527720521315,1.923319671386918e-05,0.0
6905,0.0001295567810338143,1.968449592362635e-05,0.0
6906,0.0001295567810338143,2.099000100135991e-05,0.0
6907,0.0001295567810338143,2.245008217194869e-05,0.0
6908,0.0001295567810338143,3.236760821026164e-05,0.0
6909,0.0001295567810338143,4.880742047819311e-05,0.0
6910,0.0001021635800015919,3.362952794356368e-05,0.0
6911,7.233113672364098e-05,0.0,0.0
6912,4.092275825353923e-05,4.480002812978065e-05,0.0
6913,4.092275825353923e-05,5.476042191494257e-05,0.0
6914,4.092275825353923e-05,6.321752540129253e-05,0.0
6915,8.523978340682207e-05,0.0001156077294680318,0.0
6916,0.0001295567810338143,0.0001079794302886292,0.0
6917,0.0001417527720521315,0.0001061117327902503,0.0
6918,0.0001417527720521315,8.846203706420207e-05,0.0
6919,0.0001417527720521315,6.11983590772605e-05,0.0
6920,0.0001661446439836034,2.737118525195481e-05,0.0
6921,0.0001661446439836034,2.449136861563706e-05,0.0
6922,0.0001661446439836034,2.330109020215429e-05,0.0
6923,0.0001539486804915768,1.916379179039942e-05,0.0
6924,0.0001539486804915768,1.871842146940683e-05,4.268879530540118e-05
6925,0.0001661446439836034,2.166284278905475e-05,0.0001991250454700646
6926,0.0001661446439836034,2.129751594986743e-05,0.0003572617951312219
6927,0.0001661446439836034,2.136002357618451e-05,0.0002847394264624209
6928,0.0001417527720521315,1.523704904990565e-05,3.463964922890758e-05
6929,0.0001295567810338143,1.291362135087146e-05,0.0
6930,0.0001295567810338143,1.549479198744469e-05,0.0
6931,0.0001295567810338143,1.462100894270157e-05,0.0
6932,0.0001295567810338143,1.475588942035412e-05,0.0
6933,0.0001295567810338143,1.666275520620013e-05,0.0
6934,0.0001021635800015919,1.1384831953495e-05,0.0
6935,7.233113672364098e-05,0.0,0.0
6936,4.092275825353923e-05,0.0,0.0
6937,4.092275825353923e-05,0.0,0.0
6938,4.092275825353923e-05,0.0,0.0
6939,8.523978340682207e-05,8.065327254323786e-05,0.0
6940,0.0001295567810338143,9.270665463286603e-05,0.0
6941,0.0001417527720521315,8.982700520375197e-05,0.0
6942,0.0001417527720521315,6.904527470853592e-05,0.0
6943,0.0001417527720521315,4.047681620841016e-05,0.0
6944,0.0001661446439836034,2.432663468515698e-05,0.0
6945,0.0001661446439836034,2.295452540461565e-05,0.0
6946,0.0001661446439836034,2.215716998589777e-05,0.0
6947,0.0001539486804915768,1.810210965049674e-05,9.652433643987966e-05
6948,0.0001539486804915768,1.749436720077636e-05,0.0002511157267972947
6949,0.0001661446439836034,2.045840749899192e-05,0.0003548976329244204
6950,0.0001661446439836034,2.053539944932963e-05,0.0004097102273384381
6951,0.0001661446439836034,2.077584340825239e-05,0.0003326846886455788
6952,0.0001417527720521315,1.441426420229149e-05,0.0001252183226848303
6953,0.0001295567810338143,1.141729105191356e-05,4.879518299876855e-05
6954,0.0001295567810338143,1.225380082416488e-05,0.0
6955,0.0001295567810338143,1.383190937966645e-05,0.0
6956,0.0001295567810338143,1.522457121232942e-05,0.0
6957,0.0001295567810338143,1.661485034233965e-05,0.0
6958,0.0001021635800015919,1.124235748200768e-05,0.0
6959,7.233113672364098e-05,0.0,0.0
6960,4.092275825353923e-05,0.0,0.0
6961,4.092275825353923e-05,0.0,0.0
6962,4.092275825353923e-05,0.0,0.0
6963,8.523978340682207e-05,7.848954165767223e-05,0.0
6964,0.0001295567810338143,6.829932157102261e-05,0.0
6965,0.0001417527720521315,7.993983423987767e-05,0.0
6966,0.0001417527720521315,6.676482622781986e-05,0.0
6967,0.0001417527720521315,3.760532509744338e-05,0.0
6968,0.0001661446439836034,2.363026545050798e-05,0.0
6969,0.0001661446439836034,2.267464841348663e-05,0.0
6970,0.0001661446439836034,2.215863304893015e-05,0.0
6971,0.0001539486804915768,1.831113258905726e-05,3.14791822262117e-05
6972,0.0001539486804915768,1.788390424966628e-05,0.0001457304796511212
6973,0.0001661446439836034,2.09709951158725e-05,0.0002341592493962099
6974,0.0001661446439836034,2.086747295588082e-05,0.0003197310747287453
6975,0.0001661446439836034,2.103403223166797e-05,0.0002345504736505051
6976,0.0001417527720521315,1.463605759103471e-05,3.299675406034516e-05
6977,0.0001295567810338143,1.177115026371368e-05,0.0
6978,0.0001295567810338143,1.395144162941256e-05,0.0
6979,0.0001295567810338143,1.547782742323581e-05,0.0
6980,0.0001295567810338143,1.640612698335243e-05,0.0
6981,0.0001295567810338143,1.667823580647616e-05,0.0
6982,0.0001021635800015919,1.070356710291371e-05,0.0
6983,7.233113672364098e-05,0.0,0.0
6984,4.092275825353923e-05,0.0,0.0
6985,4.092275825353923e-05,0.0,0.0
6986,4.092275825353923e-05,0.0,0.0
6987,8.523978340682207e-05,5.810317956257521e-05,0.0
6988,0.0001295567810338143,5.394305040054825e-05,0.0
6989,0.0001417527720521315,6.683185541560369e-05,0.0
6990,0.0001417527720521315,5.902497197568111e-05,0.0
6991,0.0001417527720521315,4.351628088942874e-05,0.0
6992,0.0001661446439836034,2.490358314152901e-05,0.0
6993,0.0001661446439836034,2.340165836821393e-05,0.0
6994,0.0001661446439836034,2.265337129681561e-05,0.0
6995,0.0001539486804915768,1.897789221471745e-05,0.0
6996,0.0001539486804915768,1.86970398482335e-05,0.0
6997,0.0001661446439836034,2.204980902718777e-05,0.0
6998,0.0001661446439836034,2.206905178954708e-05,6.650573846856305e-05
6999,0.0001661446439836034,2.223729707130489e-05,0.0
7000,0.0001417527720521315,1.545958093713188e-05,0.0
7001,0.0001295567810338143,1.310861281825469e-05,0.0
7002,0.0001295567810338143,1.446343705411337e-05,0.0
7003,0.0001295567810338143,1.624345527505133e-05,0.0
7004,0.0001295567810338143,1.722572096016261e-05,0.0
7005,0.0001295567810338143,1.956644067084627e-05,0.0
7006,0.0001021635800015919,1.470348389592734e-05,0.0
7007,4.092275825353923e-05,0.0,0.0
7008,4.092275825353923e-05,0.0,0.0
7009,4.092275825353923e-05,0.0,0.0
7010,4.092275825353923e-05,0.0,0.0
7011,4.092275825353923e-05,0.0,0.0
7012,4.092275825353923e-05,0.0,0.0
7013,4.092275825353923e-05,1.705242462745965e-05,0.0
7014,4.092275825353923e-05,2.462385942367004e-05,0.0
7015,4.092275825353923e-05,1.540339234972135e-05,0.0
7016,4.092275825353923e-05,0.0,0.0
7017,4.092275825353923e-05,0.0,0.0
7018,4.092275825353923e-05,0.0,0.0
7019,4.092275825353923e-05,0.0,0.0
7020,4.092275825353923e-05,0.0,0.0
7021,4.092275825353923e-05,0.0,0.0
7022,4.092275825353923e-05,0.0,0.0
7023,4.092275825353923e-05,0.0,0.0
7024,4.092275825353923e-05,0.0,0.0
7025,4.092275825353923e-05,0.0,0.0
7026,4.092275825353923e-05,0.0,0.0
7027,4.092275825353923e-05,0.0,0.0
7028,4.092275825353923e-05,0.0,0.0
7029,4.092275825353923e-05,0.0,0.0
7030,4.092275825353923e-05,0.0,0.0
7031,7.233113672364098e-05,0.0,0.0
7032,4.092275825353923e-05,1.210015133789684e-05,0.0
7033,4.092275825353923e-05,1.737986510107494e-05,0.0
7034,4.092275825353923e-05,2.097174058132234e-05,0.0
7035,8.523978340682207e-05,8.457065864729115e-05,0.0
7036,0.0001295567810338143,7.478650125483062e-05,0.0
7037,0.0001417527720521315,8.45256311407277e-05,0.0
7038,0.0001417527720521315,7.7021037424197e-05,0.0
7039,0.0001417527720521315,6.963283385537617e-05,0.0
7040,0.0001661446439836034,5.569963871206754e-05,0.0
7041,0.0001661446439836034,5.016001528466911e-05,0.0
7042,0.0001661446439836034,3.348164013885653e-05,0.0
7043,0.0001539486804915768,3.086683298647201e-05,0.0
7044,0.0001539486804915768,2.966266244114837e-05,0.0
7045,0.0001661446439836034,3.020733990720601e-05,0.0
7046,0.0001661446439836034,3.039329521862254e-05,0.0
7047,0.0001661446439836034,3.018517101878192e-05,0.0
7048,0.0001417527720521315,3.109353111985714e-05,0.0
7049,0.0001295567810338143,3.325245479831634e-05,0.0
7050,0.0001295567810338143,5.028627065739738e-05,0.0
7051,0.0001295567810338143,5.558616075648879e-05,0.0
7052,0.0001295567810338143,6.32204863621914e-05,0.0
7053,0.0001295567810338143,6.369212911506559e-05,0.0
7054,0.0001021635800015919,3.586666279155426e-05,0.0
7055,7.233113672364098e-05,0.0,0.0
7056,4.092275825353923e-05,2.325606269559085e-05,0.0
7057,4.092275825353923e-05,2.187562788969855e-05,0.0
7058,4.092275825353923e-05,2.636791416187853e-05,0.0
7059,8.523978340682207e-05,8.531117755068417e-05,0.0
7060,0.0001295567810338143,8.168108129045734e-05,0.0
7061,0.0001417527720521315,9.774733176441918e-05,0.0
7062,0.0001417527720521315,9.592888375449718e-05,0.0
7063,0.0001417527720521315,9.338865798193033e-05,0.0
7064,0.0001661446439836034,8.480675521891768e-05,0.0
7065,0.0001661446439836034,8.46646221288046e-05,0.0
7066,0.0001661446439836034,7.078689100835711e-05,0.0
7067,0.0001539486804915768,6.718627198474948e-05,0.0
7068,0.0001539486804915768,6.492696824833479e-05,0.0
7069,0.0001661446439836034,6.712064315729663e-05,0.0
7070,0.0001661446439836034,6.32350194549798e-05,0.0
7071,0.0001661446439836034,7.061484872968191e-05,0.0
7072,0.0001417527720521315,8.258191706736599e-05,0.0
7073,0.0001295567810338143,8.215246626555916e-05,0.0
7074,0.0001295567810338143,9.433476510924118e-05,0.0
7075,0.0001295567810338143,9.699816685520144e-05,0.0
7076,0.0001295567810338143,0.0001048606675912552,0.0
7077,0.0001295567810338143,0.0001055349306401815,0.0
7078,0.0001021635800015919,6.219940770492091e-05,0.0
7079,7.233113672364098e-05,3.355367160881778e-05,0.0
7080,4.092275825353923e-05,5.626150368527233e-05,0.0
7081,4.092275825353923e-05,5.995830865280925e-05,0.0
7082,4.092275825353923e-05,6.370365247818735e-05,0.0
7083,8.523978340682207e-05,0.0001248480175625859,0.0
7084,0.0001295567810338143,0.0001246544473564341,0.0
7085,0.0001417527720521315,0.0001310272085441425,0.0
7086,0.0001417527720521315,0.0001228591366433243,0.0
7087,0.0001417527720521315,0.0001143915548388757,0.0
7088,0.0001661446439836034,9.977788211223656e-05,0.0
7089,0.0001661446439836034,9.813200587046812e-05,0.0
7090,0.0001661446439836034,8.469837708305182e-05,0.0
7091,0.0001539486804915768,7.910436951264949e-05,0.0
7092,0.0001539486804915768,7.83295870664313e-05,0.0
7093,0.0001661446439836034,7.920974488581552e-05,0.0
7094,0.0001661446439836034,7.59173026725634e-05,0.0
7095,0.0001661446439836034,8.400655031077004e-05,0.0
7096,0.0001417527720521315,0.0001010846482109647,0.0
