hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7047,0.000310314316071752,1.869521066964025e-05,0.0
7048,0.000310314316071752,1.464646272050491e-05,0.0
7049,0.000310314316071752,1.624267210495412e-05,0.0
7050,1.198907149040695e-05,0.0,0.0
7051,1.198907149040695e-05,0.0,0.0
7052,1.198907149040695e-05,0.0,0.0
7053,1.198907149040695e-05,0.0,0.0
7054,1.198907149040695e-05,0.0,0.0
7055,1.198907149040695e-05,0.0,0.0
7056,1.198907149040695e-05,0.0,0.0
7057,1.198907149040695e-05,1.203102248920422e-05,0.0
7058,1.198907149040695e-05,2.012542865272982e-05,0.0
7059,1.198907149040695e-05,2.562631514949434e-05,0.0
7060,1.198907149040695e-05,0.0002305998698761776,0.0
7061,1.198907149040695e-05,0.000224906114044463,0.0
7062,0.000310314316071752,0.0001383254483942012,0.0
7063,0.000310314316071752,0.0001253323330813955,0.0
7064,0.000310314316071752,9.869478085413865e-05,0.0
7065,0.000310314316071752,9.10477517295496e-05,0.0
7066,0.000310314316071752,8.30388466185827e-05,0.0
7067,0.000310314316071752,8.359415287389711e-05,0.0
7068,0.000310314316071752,7.809806650075442e-05,0.0
7069,0.000310314316071752,6.997394922722482e-05,0.0
7070,0.000310314316071752,7.265397227120888e-05,0.0
7071,0.000310314316071752,7.34852672434994e-05,0.0
7072,0.000310314316071752,9.65461388516007e-05,0.0
7073,0.000310314316071752,0.0001021411601864958,0.0
7074,1.198907149040695e-05,0.0,0.0
7075,1.198907149040695e-05,2.022089777809701e-05,0.0
7076,1.198907149040695e-05,3.919602554174636e-05,0.0
7077,1.198907149040695e-05,5.116287166551641e-05,0.0
7078,1.198907149040695e-05,5.917465501152859e-05,0.0
7079,1.198907149040695e-05,6.631140892558485e-05,0.0
7080,1.198907149040695e-05,7.389648702940728e-05,0.0
7081,1.198907149040695e-05,7.562009923520352e-05,0.0
7082,1.198907149040695e-05,8.527735024575108e-05,0.0
7083,1.198907149040695e-05,9.04200757943431e-05,0.0
7084,1.198907149040695e-05,0.000322539708948255,0.0
7085,1.198907149040695e-05,0.0002775196069771534,0.0
7086,0.000310314316071752,0.0001807576216471279,0.0
7087,0.000310314316071752,0.0001594751894039614,0.0
7088,0.000310314316071752,0.0001270793279583518,0.0
7089,0.000310314316071752,0.0001171026112490582,0.0
7090,0.000310314316071752,0.0001096974550203017,0.0
7091,0.000310314316071752,0.000107812762804001,0.0
7092,0.000310314316071752,0.0001025562412212711,0.0
7093,0.000310314316071752,8.610235540088194e-05,0.0
7094,0.000310314316071752,8.981360500295248e-05,0.0
7095,0.000310314316071752,9.139505262791875e-05,0.0
7096,0.000310314316071752,0.0001220930772441918,0.0
7097,0.000310314316071752,0.0001360041012541804,0.0
7098,1.198907149040695e-05,1.513400815025529e-05,0.0
7099,1.198907149040695e-05,5.564223300346845e-05,0.0
7100,1.198907149040695e-05,7.740362102988124e-05,0.0
7101,1.198907149040695e-05,9.298519932749466e-05,0.0
7102,1.198907149040695e-05,0.0001070249172265631,0.0
7103,1.198907149040695e-05,0.0001119713434668125,0.0
7104,1.198907149040695e-05,0.0001184890285638806,0.0
7105,1.198907149040695e-05,0.0001261877095934193,0.0
7106,1.198907149040695e-05,0.0001330319318357186,0.0
7107,1.198907149040695e-05,0.0001393080474930453,0.0
7108,1.198907149040695e-05,0.0003753574370258505,0.0
7109,1.198907149040695e-05,0.0003359728824908198,0.0
7110,0.000310314316071752,0.0002353073483533992,0.0
7111,0.000310314316071752,0.0002070925076887511,0.0
7112,0.000310314316071752,0.0001637369157116794,0.0
7113,0.000310314316071752,0.0001409933414706191,0.0
7114,0.000310314316071752,0.0001190501556587594,0.0
7115,0.000310314316071752,0.0001139591279933127,0.0
7116,0.000310314316071752,0.0001061881692402731,0.0
7117,0.000310314316071752,9.110607047286292e-05,0.0
7118,0.000310314316071752,9.296101479660313e-05,0.0
7119,0.000310314316071752,9.634032021763869e-05,0.0
7120,0.000310314316071752,0.0001173606335263172,0.0
7121,0.000310314316071752,0.0001292931238227626,0.0
7122,1.198907149040695e-05,1.331301412615442e-05,0.0
7123,1.198907149040695e-05,4.579349200383917e-05,0.0
7124,1.198907149040695e-05,6.691528654674299e-05,0.0
7125,1.198907149040695e-05,8.070867166500461e-05,0.0
7126,1.198907149040695e-05,9.362631928709791e-05,0.0
7127,1.198907149040695e-05,0.0001072311754120752,0.0
7128,1.198907149040695e-05,0.0001173826092646915,0.0
7129,1.198907149040695e-05,0.0001257312380673909,0.0
7130,1.198907149040695e-05,0.0001343870931731645,0.0
7131,1.198907149040695e-05,0.000139745208176917,0.0
7132,1.198907149040695e-05,0.0003807232763664657,0.0
7133,1.198907149040695e-05,0.0003377995042460635,0.0
7134,0.000310314316071752,0.0002338728286503283,0.0
7135,0.000310314316071752,0.0002126129257230113,0.0
7136,0.000310314316071752,0.0001787332559486355,0.0
7137,0.000310314316071752,0.0001656176997813531,0.0
7138,0.000310314316071752,0.0001512323178076793,0.0
7139,0.000310314316071752,0.0001494065696381522,0.0
7140,0.000310314316071752,0.0001441352614677137,0.0
7141,0.000310314316071752,0.0001316703427465262,0.0
7142,0.000310314316071752,0.0001281263434288112,0.0
7143,0.000310314316071752,0.0001236715160560373,0.0
7144,0.000310314316071752,0.0001372730543944192,0.0
7145,0.000310314316071752,0.0001380549126912245,0.0
7146,1.198907149040695e-05,0.0,0.0
7147,1.198907149040695e-05,2.358099350900619e-05,0.0
7148,1.198907149040695e-05,1.394683274829461e-05,0.0
7149,1.198907149040695e-05,1.3773329429336e-05,0.0
7150,1.198907149040695e-05,1.476365378460669e-05,0.0
7151,1.198907149040695e-05,1.8901912084958e-05,0.0
7152,1.198907149040695e-05,4.172992988007789e-05,0.0
7153,1.198907149040695e-05,5.117036611140104e-05,0.0
7154,1.198907149040695e-05,6.204295876654073e-05,0.0
7155,1.198907149040695e-05,6.205849939665734e-05,0.0
7156,1.198907149040695e-05,6.968367968269187e-05,0.0
7157,1.198907149040695e-05,7.578551958737368e-05,0.0
7158,1.198907149040695e-05,7.748413804603564e-05,0.0
7159,1.198907149040695e-05,7.382182763537372e-05,0.0
7160,1.198907149040695e-05,6.155417376463666e-05,0.0
7161,1.198907149040695e-05,4.333082628178771e-05,0.0
7162,1.198907149040695e-05,3.378005157663669e-05,0.0
7163,1.198907149040695e-05,2.631639269178445e-05,0.0
7164,1.198907149040695e-05,2.321384842141124e-05,0.0
7165,1.198907149040695e-05,2.022384038261613e-05,0.0
7166,1.198907149040695e-05,3.02885225757532e-05,0.0
7167,1.198907149040695e-05,4.388751188297047e-05,0.0
7168,1.198907149040695e-05,5.323895271886849e-05,0.0
7169,1.198907149040695e-05,5.927731512668938e-05,0.0
7170,1.198907149040695e-05,6.421236636134452e-05,0.0
7171,1.198907149040695e-05,6.800563186874638e-05,0.0
7172,1.198907149040695e-05,7.17890856292048e-05,0.0
7173,1.198907149040695e-05,7.640033082344817e-05,0.0
7174,1.198907149040695e-05,7.926712649364425e-05,0.0
7175,1.198907149040695e-05,8.224034329540214e-05,0.0
7176,1.198907149040695e-05,8.322424909456549e-05,0.0
7177,1.198907149040695e-05,8.54646654146713e-05,0.0
7178,1.198907149040695e-05,8.83062098598377e-05,0.0
7179,1.198907149040695e-05,9.351633944319579e-05,0.0
7180,1.198907149040695e-05,9.865136824184251e-05,0.0
7181,1.198907149040695e-05,0.0001010458207128851,0.0
7182,1.198907149040695e-05,9.921947482681509e-05,0.0
7183,1.198907149040695e-05,9.337822094357961e-05,0.0
7184,1.198907149040695e-05,8.401376827832362e-05,0.0
7185,1.198907149040695e-05,7.581417319887861e-05,0.0
7186,1.198907149040695e-05,8.336091468320037e-05,0.0
7187,1.198907149040695e-05,8.536332027590499e-05,0.0
7188,1.198907149040695e-05,5.860180347676891e-05,0.0
7189,1.198907149040695e-05,3.82391825085198e-05,0.0
7190,1.198907149040695e-05,4.612141769057772e-05,0.0
7191,1.198907149040695e-05,7.946433617026003e-05,0.0
7192,1.198907149040695e-05,9.796178726406498e-05,0.0
7193,1.198907149040695e-05,0.0001059839708779244,0.0
7194,1.198907149040695e-05,0.0001109806053077813,0.0
7195,1.198907149040695e-05,0.0001264375551083709,0.0
7196,1.198907149040695e-05,0.0001410001370479304,0.0
7197,1.198907149040695e-05,0.0001440118927732497,0.0
7198,1.198907149040695e-05,0.0001424323578412208,0.0
7199,1.198907149040695e-05,0.0001518427151369751,0.0
7200,1.198907149040695e-05,0.0001566690463302879,0.0
7201,1.198907149040695e-05,0.0001619165377953997,0.0
7202,1.198907149040695e-05,0.0001713097912023866,0.0
7203,1.198907149040695e-05,0.0001750339330905065,0.0
7204,1.198907149040695e-05,0.0001715401419623989,0.0
7205,1.198907149040695e-05,0.0004060533999798324,0.0
7206,1.198907149040695e-05,0.0003790973954132607,0.0
7207,0.000310314316071752,0.0002664632771762761,0.0
7208,0.000310314316071752,0.0002330609925699844,0.0
7209,0.000310314316071752,0.0001965022652937323,0.0
7210,0.000310314316071752,0.0001763783447258185,0.0
7211,0.000310314316071752,0.0001545480813623801,0.0
7212,0.000310314316071752,0.000151273744161925,0.0
7213,0.000310314316071752,0.0001358165184921618,0.0
7214,0.000310314316071752,0.0001205265155198366,0.0
7215,0.000310314316071752,0.0001206623351096723,0.0
7216,0.000310314316071752,0.0001192188956366527,0.0
7217,0.000310314316071752,0.0001365415413022442,0.0
7218,0.000310314316071752,0.0001413504458398565,0.0
7219,1.198907149040695e-05,1.360961027040346e-05,0.0
7220,1.198907149040695e-05,5.15168118153318e-05,0.0
7221,1.198907149040695e-05,6.960564548910048e-05,0.0
7222,1.198907149040695e-05,8.068458828614345e-05,0.0
7223,1.198907149040695e-05,8.693179285406975e-05,0.0
7224,1.198907149040695e-05,9.404674390776716e-05,0.0
7225,1.198907149040695e-05,0.0001033908926018412,0.0
7226,1.198907149040695e-05,0.0001121834868613628,0.0
7227,1.198907149040695e-05,0.000117095981193251,0.0
7228,1.198907149040695e-05,0.0001214510358815485,0.0
7229,1.198907149040695e-05,0.0003475214097952796,0.0
7230,1.198907149040695e-05,0.0003140253747285727,0.0
7231,0.000310314316071752,0.0002145987690500928,0.0
7232,0.000310314316071752,0.0001915884762158556,0.0
7233,0.000310314316071752,0.0001582240381014994,0.0
7234,0.000310314316071752,0.0001583550759589915,0.0
7235,0.000310314316071752,0.0001582081296458179,0.0
7236,0.000310314316071752,0.0001625613911844866,0.0
7237,0.000310314316071752,0.0001537690727941387,0.0
7238,0.000310314316071752,0.0001404188898946522,0.0
7239,0.000310314316071752,0.0001359133025939235,0.0
7240,0.000310314316071752,0.0001462112229777573,0.0
7241,0.000310314316071752,0.0001713389432175319,0.0
7242,0.000310314316071752,0.0001871741547138513,0.0
7243,1.198907149040695e-05,4.57613900276634e-05,0.0
7244,1.198907149040695e-05,9.119688660483427e-05,0.0
7245,1.198907149040695e-05,0.0001140178329534691,0.0
7246,1.198907149040695e-05,0.0001313723948433262,0.0
7247,1.198907149040695e-05,0.000144440225643564,0.0
7248,1.198907149040695e-05,0.0001520164207599944,0.0
7249,1.198907149040695e-05,0.0001611864960054843,0.0
7250,1.198907149040695e-05,0.0001660397704214253,0.0
7251,1.198907149040695e-05,0.000170435469834643,0.0
7252,1.198907149040695e-05,0.0001712334673976719,0.0
7253,1.198907149040695e-05,0.0003959301967393212,0.0
7254,1.198907149040695e-05,0.0003633768066390362,0.0
7255,0.000310314316071752,0.0002467497579823883,0.0
7256,0.000310314316071752,0.0002048120811428244,0.0
7257,0.000310314316071752,0.000156160720595249,0.0
7258,0.000310314316071752,0.0001306216720610248,0.0
7259,0.000310314316071752,0.0001151126749430033,0.0
7260,0.000310314316071752,0.0001084111230416858,0.0
7261,0.000310314316071752,0.0001317296086406691,0.0
7262,0.000310314316071752,0.0001143168843333638,0.0
7263,0.000310314316071752,0.0001177250640612433,0.0
7264,0.000310314316071752,0.000130137797530412,0.0
7265,0.000310314316071752,0.0001565049979674747,0.0
7266,0.000310314316071752,0.000170772536906233,0.0
7267,1.198907149040695e-05,4.755106370491388e-05,0.0
7268,1.198907149040695e-05,9.016989923638316e-05,0.0
7269,1.198907149040695e-05,0.0001236779438077837,0.0
7270,1.198907149040695e-05,0.0001489435140345122,0.0
7271,1.198907149040695e-05,0.0001634664627694549,0.0
7272,1.198907149040695e-05,0.0001771431368359769,0.0
7273,1.198907149040695e-05,0.0001890103849924139,0.0
7274,1.198907149040695e-05,0.0001964766002649421,0.0
7275,1.198907149040695e-05,0.0002060594677506298,0.0
7276,1.198907149040695e-05,0.0002175724998880777,0.0
7277,1.198907149040695e-05,0.0004488496285856089,0.0
7278,1.198907149040695e-05,0.0003982593601725959,0.0
7279,0.000310314316071752,0.0002620565429961115,0.0
7280,0.000310314316071752,0.0002033775614397534,0.0
7281,0.000310314316071752,0.0001488544174870567,0.0
7282,0.000310314316071752,0.0001268842884525689,0.0
7283,0.000310314316071752,0.0001105413388225505,0.0
7284,0.000310314316071752,9.857278230990376e-05,0.0
7285,0.000310314316071752,8.693054224714913e-05,0.0
7286,0.000310314316071752,7.856742111719314e-05,0.0
7287,0.000310314316071752,9.48595740367002e-05,0.0
7288,0.000310314316071752,0.0001138596771562056,0.0
7289,0.000310314316071752,0.0001447951791528107,0.0
7290,0.000310314316071752,0.0001616879811045801,0.0
7291,1.198907149040695e-05,3.286472685404707e-05,0.0
7292,1.198907149040695e-05,6.689299631751065e-05,0.0
7293,1.198907149040695e-05,9.211032622140382e-05,0.0
7294,1.198907149040695e-05,0.0001045945098065525,0.0
7295,1.198907149040695e-05,0.0001129380810077346,0.0
7296,1.198907149040695e-05,0.0001273317390566184,0.0
7297,1.198907149040695e-05,0.0001328601572969149,0.0
7298,1.198907149040695e-05,0.0001378172504785461,0.0
7299,1.198907149040695e-05,0.000139974179591061,0.0
7300,1.198907149040695e-05,0.0001409226178101299,0.0
7301,1.198907149040695e-05,0.0001404447204449466,0.0
7302,1.198907149040695e-05,0.0001369549753980527,0.0
7303,1.198907149040695e-05,0.0001337408236556528,0.0
7304,1.198907149040695e-05,0.0001307999663079661,0.0
7305,1.198907149040695e-05,0.0001330380929139305,0.0
7306,1.198907149040695e-05,0.0001297308813036134,0.0
7307,1.198907149040695e-05,0.0001220154642108722,0.0
7308,1.198907149040695e-05,0.0001187560699239908,0.0
7309,1.198907149040695e-05,0.0001219227721685199,0.0
7310,1.198907149040695e-05,0.0001279205358296161,0.0
7311,1.198907149040695e-05,0.0001315888601882639,0.0
7312,1.198907149040695e-05,0.0001332233850422438,0.0
7313,1.198907149040695e-05,0.000141226441726729,0.0
7314,1.198907149040695e-05,0.0001424748416939656,0.0
7315,1.198907149040695e-05,0.0001398885681908329,0.0
7316,1.198907149040695e-05,0.0001349822349371566,0.0
7317,1.198907149040695e-05,0.0001348282079818588,0.0
7318,1.198907149040695e-05,0.0001294764379691007,0.0
7319,1.198907149040695e-05,0.0001268382091049273,0.0
7320,1.198907149040695e-05,0.0001249049179358655,0.0
7321,1.198907149040695e-05,0.0001224567629323489,0.0
7322,1.198907149040695e-05,0.0001240965293006286,0.0
7323,1.198907149040695e-05,0.0001251775686358402,0.0
7324,1.198907149040695e-05,0.0001276167119130169,0.0
7325,1.198907149040695e-05,0.0001300554873646288,0.0
7326,1.198907149040695e-05,0.0001287377522784104,0.0
7327,1.198907149040695e-05,0.0001280648154074441,0.0
7328,1.198907149040695e-05,0.0001269656606631616,0.0
7329,1.198907149040695e-05,0.0001279117999724499,0.0
7330,1.198907149040695e-05,0.0001264560383430066,0.0
7331,1.198907149040695e-05,0.0001241330359879438,0.0
7332,1.198907149040695e-05,0.0001245786566598081,0.0
7333,1.198907149040695e-05,0.000126732275342239,0.0
7334,1.198907149040695e-05,0.0001297339158645237,0.0
7335,1.198907149040695e-05,0.0001337664794888039,0.0
7336,1.198907149040695e-05,0.0001352582880236065,0.0
7337,1.198907149040695e-05,0.0001358896606057402,0.0
7338,1.198907149040695e-05,0.0001380818090160933,0.0
7339,1.198907149040695e-05,0.0001458178243404683,0.0
7340,1.198907149040695e-05,0.000147305127012101,0.0
7341,1.198907149040695e-05,0.000149103794024413,0.0
7342,1.198907149040695e-05,0.0001506439716209986,0.0
7343,1.198907149040695e-05,0.0001491937273750286,0.0
7344,1.198907149040695e-05,0.000150956163569199,0.0
7345,1.198907149040695e-05,0.0001496064276588352,0.0
7346,1.198907149040695e-05,0.0001528310624298345,0.0
7347,1.198907149040695e-05,0.000155214296221148,0.0
7348,1.198907149040695e-05,0.0001561021351784012,0.0
7349,1.198907149040695e-05,0.0001622066602097066,0.0
7350,1.198907149040695e-05,0.0001619340095097319,0.0
7351,1.198907149040695e-05,0.0001573728805487049,0.0
7352,1.198907149040695e-05,0.0001497936508713642,0.0
7353,1.198907149040695e-05,0.0001425261533602678,0.0
7354,1.198907149040695e-05,0.0001268862103411454,0.0
7355,1.198907149040695e-05,0.0001114303640172505,0.0
7356,1.198907149040695e-05,0.0001164509071088252,0.0
7357,1.198907149040695e-05,0.0001206962578223942,0.0
7358,1.198907149040695e-05,0.0001176788927572104,0.0
7359,1.198907149040695e-05,0.0001261777783031673,0.0
7360,1.198907149040695e-05,0.0001325673681472625,0.0
7361,1.198907149040695e-05,0.000136026399759488,0.0
7362,1.198907149040695e-05,0.0001388401733745052,0.0
7363,1.198907149040695e-05,0.0001425400387753424,0.0
7364,1.198907149040695e-05,0.0001453760658370354,0.0
7365,1.198907149040695e-05,0.0001455137245546955,0.0
7366,1.198907149040695e-05,0.0001443177397304557,0.0
7367,1.198907149040695e-05,0.0001467697569024036,0.0
7368,1.198907149040695e-05,0.0001502080063702127,0.0
7369,1.198907149040695e-05,0.0001523608894015139,0.0
7370,1.198907149040695e-05,0.0001544751507485015,0.0
7371,1.198907149040695e-05,0.0001589088281512942,0.0
7372,1.198907149040695e-05,0.000159095959407432,0.0
7373,1.198907149040695e-05,0.0004142090123173556,0.0
7374,1.198907149040695e-05,0.0003727587494099027,0.0
7375,0.000310314316071752,0.0002395755042519915,0.0
7376,0.000310314316071752,0.0001923195295260745,0.0
7377,0.000310314316071752,0.0001353013328103377,0.0
7378,0.000310314316071752,0.0001041120238174472,0.0
7379,0.000310314316071752,7.4678530158559e-05,0.0
7380,0.000310314316071752,5.055380770389331e-05,0.0
7381,0.000310314316071752,3.388173695405054e-05,0.0
7382,0.000310314316071752,2.642348510500217e-05,0.0
7383,0.000310314316071752,4.457691814360466e-05,0.0
7384,0.000310314316071752,6.667799307919334e-05,0.0
7385,0.000310314316071752,9.640861806852747e-05,0.0
7386,0.000310314316071752,0.000112349974827235,0.0
7387,1.198907149040695e-05,0.0,0.0
7388,1.198907149040695e-05,3.424639921908246e-05,0.0
7389,1.198907149040695e-05,6.43289578697755e-05,0.0
7390,1.198907149040695e-05,8.051332870313065e-05,0.0
7391,1.198907149040695e-05,9.570260264451067e-05,0.0
7392,1.198907149040695e-05,0.0001077381309968848,0.0
7393,1.198907149040695e-05,0.00011749231323942,0.0
7394,1.198907149040695e-05,0.0001236169767204032,0.0
7395,1.198907149040695e-05,0.0001312531274039106,0.0
7396,1.198907149040695e-05,0.0001410597247894426,0.0
7397,1.198907149040695e-05,0.0003766373780352765,0.0
7398,1.198907149040695e-05,0.000337874540661301,0.0
7399,0.000310314316071752,0.0002150728042468448,0.0
7400,0.000310314316071752,0.0001619500117609325,0.0
7401,0.000310314316071752,0.0001039742179695612,0.0
7402,0.000310314316071752,6.310882529720069e-05,0.0
7403,0.000310314316071752,3.248332852581264e-05,0.0
7404,0.000310314316071752,2.187167132640592e-05,0.0
7405,0.000310314316071752,2.038752827637565e-05,0.0
7406,0.000310314316071752,2.192903832107008e-05,0.0
7407,0.000310314316071752,2.265450528052216e-05,0.0
7408,0.000310314316071752,2.920423717993137e-05,0.0
7409,0.000310314316071752,5.354774411972145e-05,0.0
7410,0.000310314316071752,7.327182818339678e-05,0.0
7411,1.198907149040695e-05,0.0,0.0
7412,1.198907149040695e-05,0.0,0.0
7413,1.198907149040695e-05,1.718229078654081e-05,0.0
7414,1.198907149040695e-05,3.823850203122475e-05,0.0
7415,1.198907149040695e-05,5.949114132319906e-05,0.0
7416,1.198907149040695e-05,6.750175682304272e-05,0.0
7417,1.198907149040695e-05,7.401124860565294e-05,0.0
7418,1.198907149040695e-05,9.273103186215567e-05,0.0
7419,1.198907149040695e-05,0.0001026499999577616,0.0
7420,1.198907149040695e-05,9.766063008281131e-05,0.0
7421,1.198907149040695e-05,0.0003235835059450215,0.0
7422,1.198907149040695e-05,0.0002677564130082785,0.0
7423,0.000310314316071752,0.0001409062045138605,0.0
7424,0.000310314316071752,9.69214864492927e-05,0.0
7425,0.000310314316071752,4.66647604193941e-05,0.0
7426,0.000310314316071752,2.435625117604961e-05,0.0
7427,0.000310314316071752,2.264220887188789e-05,0.0
