hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8207,4.092275825353923e-05,0.0001696822267603852,0.0
8208,7.233113672364098e-05,0.0001428666808990101,0.0
8209,4.092275825353923e-05,0.0001785189918334094,0.0
8210,4.092275825353923e-05,0.0001863670036522092,0.0
8211,4.092275825353923e-05,0.0001946597112424099,0.0
8212,8.523978340682207e-05,0.0003743323498694979,0.0
8213,0.0001295567810338143,0.0004052014887674077,0.0
8214,0.0001417527720521315,0.0004164930483250121,0.0
8215,0.0001417527720521315,0.0003712289683394222,0.0
8216,0.0001417527720521315,0.0003241628716512653,0.0
8217,0.0001661446439836034,0.0002636639444679582,0.0
8218,0.0001661446439836034,0.0002395617376492722,0.0
8219,0.0001661446439836034,0.0001843678920513508,0.0
8220,0.0001539486804915768,0.0001676327394666729,0.0
8221,0.0001539486804915768,0.000158001254411555,0.0
8222,0.0001661446439836034,0.0001560652644223892,0.0
8223,0.0001661446439836034,0.0001437985660758274,0.0
8224,0.0001661446439836034,0.0001677582227119329,0.0
8225,0.0001417527720521315,0.0002043370338352928,0.0
8226,0.0001295567810338143,0.0002030877383661737,0.0
8227,0.0001295567810338143,0.0002370087757046089,0.0
8228,0.0001295567810338143,0.0002366485460733812,0.0
8229,0.0001295567810338143,0.0002618307469486075,0.0
8230,0.0001295567810338143,0.0002635941133351054,0.0
8231,0.0001021635800015919,0.0001433766696481749,0.0
8232,7.233113672364098e-05,3.27434186633295e-05,0.0
8233,4.092275825353923e-05,0.000104441318354961,0.0
8234,4.092275825353923e-05,0.0001145796653921011,0.0
8235,4.092275825353923e-05,0.0001231730420421939,0.0
8236,8.523978340682207e-05,0.0003240582769476111,0.0
8237,0.0001295567810338143,0.0003281290672034305,0.0
8238,0.0001417527720521315,0.0003457095543133239,0.0
8239,0.0001417527720521315,0.0003099521492610739,0.0
8240,0.0001417527720521315,0.0002728224408517661,0.0
8241,0.0001661446439836034,0.0002218286686455489,0.0
8242,0.0001661446439836034,0.0002056845401918165,0.0
8243,0.0001661446439836034,0.0001631805921877521,0.0
8244,0.0001539486804915768,0.0001550175585793291,0.0
8245,0.0001539486804915768,0.0001506938258898647,0.0
8246,0.0001661446439836034,0.0001539021712558267,0.0
8247,0.0001661446439836034,0.000133843677758051,0.0
8248,0.0001661446439836034,0.0001501992755534667,0.0
8249,0.0001417527720521315,0.0001830379520463439,0.0
8250,0.0001295567810338143,0.0001794404327394238,0.0
8251,0.0001295567810338143,0.0002185183342152182,0.0
8252,0.0001295567810338143,0.0002159267002408251,0.0
8253,0.0001295567810338143,0.0002345457951699399,0.0
8254,0.0001295567810338143,0.0002305313518636707,0.0
8255,0.0001021635800015919,0.0001249703903077076,0.0
8256,7.233113672364098e-05,6.218332098579214e-05,0.0
8257,4.092275825353923e-05,7.809871773757442e-05,0.0
8258,4.092275825353923e-05,8.806698167034998e-05,0.0
8259,4.092275825353923e-05,9.077211294928961e-05,0.0
8260,8.523978340682207e-05,0.0002709182179482233,0.0
8261,0.0001295567810338143,0.000258395428687213,0.0
8262,0.0001417527720521315,0.0002772370452113141,0.0
8263,0.0001417527720521315,0.0002428193078840705,0.0
8264,0.0001417527720521315,0.000212554894437016,0.0
8265,0.0001661446439836034,0.0001734615111211333,0.0
8266,0.0001661446439836034,0.0001662866227844348,0.0
8267,0.0001661446439836034,0.0001243057351532845,0.0
8268,0.0001539486804915768,0.0001175310730108468,0.0
8269,0.0001539486804915768,0.0001154491455080293,0.0
8270,0.0001661446439836034,0.00012077843782511,0.0
8271,0.0001661446439836034,0.0001000965885555872,0.0
8272,0.0001661446439836034,0.0001173301347946093,0.0
8273,0.0001417527720521315,0.0001481113333666317,0.0
8274,0.0001295567810338143,0.0001473447108615006,0.0
8275,0.0001295567810338143,0.0001900213910365364,0.0
8276,0.0001295567810338143,0.0001957227035026119,0.0
8277,0.0001295567810338143,0.0002164883675024867,0.0
8278,0.0001295567810338143,0.0002199541934571828,0.0
8279,0.0001021635800015919,0.0001233724820158423,0.0
8280,7.233113672364098e-05,1.717376853107937e-05,0.0
8281,4.092275825353923e-05,9.39405920341827e-05,0.0
8282,4.092275825353923e-05,0.0001015314272554984,0.0
8283,4.092275825353923e-05,0.0001077885660085037,0.0
8284,8.523978340682207e-05,0.0002952737797601079,0.0
8285,0.0001295567810338143,0.0002845278193552377,0.0
8286,0.0001417527720521315,0.0003056808550622313,0.0
8287,0.0001417527720521315,0.000274713266426649,0.0
8288,0.0001417527720521315,0.0002451164611918747,0.0
8289,0.0001661446439836034,0.0002061747043687504,0.0
8290,0.0001661446439836034,0.0001987005583601061,0.0
8291,0.0001661446439836034,0.000152962295451867,0.0
8292,0.0001539486804915768,0.0001471136340841935,0.0
8293,0.0001539486804915768,0.0001457517532842778,0.0
8294,0.0001661446439836034,0.0001495282148691333,0.0
8295,0.0001661446439836034,0.0001310641771911695,0.0
8296,0.0001661446439836034,0.0001487759885210549,0.0
8297,0.0001417527720521315,0.0001849539437539931,0.0
8298,0.0001295567810338143,0.0001845875257294622,0.0
8299,0.0001295567810338143,0.0002211591062038047,0.0
8300,0.0001295567810338143,0.0002100490728497605,0.0
8301,0.0001295567810338143,0.000226476998849011,0.0
8302,0.0001295567810338143,0.0002323455499298976,0.0
8303,0.0001021635800015919,0.0001313305603807959,0.0
8304,7.233113672364098e-05,3.398854510959168e-05,0.0
8305,4.092275825353923e-05,0.0001131569863421891,0.0
8306,4.092275825353923e-05,0.0001305794414294138,0.0
8307,4.092275825353923e-05,0.0001468508336485848,0.0
8308,8.523978340682207e-05,0.0003568554586348659,0.0
8309,0.0001295567810338143,0.000349403894833363,0.0
8310,0.0001417527720521315,0.0003725508960036261,0.0
8311,0.0001417527720521315,0.0003392873048842574,0.0
8312,0.0001417527720521315,0.0002943028968486502,0.0
8313,0.0001661446439836034,0.0002341350812775547,0.0
8314,0.0001661446439836034,0.0002133074464900051,0.0
8315,0.0001661446439836034,0.0001682990882866316,0.0
8316,0.0001539486804915768,0.0001687613721232101,0.0
8317,0.0001539486804915768,0.0001740037663701176,0.0
8318,0.0001661446439836034,0.0001798461742035058,0.0
8319,0.0001661446439836034,0.0001622436911553102,0.0
8320,0.0001661446439836034,0.0001806499053547953,0.0
8321,0.0001417527720521315,0.0002141060315037057,0.0
8322,0.0001295567810338143,0.000212931669877707,0.0
8323,0.0001295567810338143,0.000253405195182165,0.0
8324,0.0001295567810338143,0.0002580679866836619,0.0
8325,0.0001295567810338143,0.0002817697501714799,0.0
8326,0.0001295567810338143,0.0002858527869319413,0.0
8327,0.0001021635800015919,0.0001715052188592009,0.0
8328,7.233113672364098e-05,7.098197858426512e-05,0.0
8329,4.092275825353923e-05,0.0001366349471290388,0.0
8330,4.092275825353923e-05,0.0001450781086743196,0.0
8331,4.092275825353923e-05,0.0001529739122603485,0.0
8332,8.523978340682207e-05,0.0003553491819912092,0.0
8333,0.0001295567810338143,0.0003428061990257359,0.0
8334,0.0001417527720521315,0.0003639713943827288,0.0
8335,0.0001417527720521315,0.0003315828637900917,0.0
8336,0.0001417527720521315,0.0003020518509472774,0.0
8337,0.0001661446439836034,0.0002575738706204782,0.0
8338,0.0001661446439836034,0.0002466287525195488,0.0
8339,0.0001661446439836034,0.000199824001451733,0.0
8340,0.0001539486804915768,0.0001912273677525332,0.0
8341,0.0001539486804915768,0.0001897423922100359,0.0
8342,0.0001661446439836034,0.0001929974219465307,0.0
8343,0.0001661446439836034,0.0001737953152272734,0.0
8344,0.0001661446439836034,0.0001933051913734759,0.0
8345,0.0001417527720521315,0.0002307342877366938,0.0
8346,0.0001295567810338143,0.000230768313043031,0.0
8347,0.0001295567810338143,0.0002713465416194468,0.0
8348,0.0001295567810338143,0.0002744500751451475,0.0
8349,0.0001295567810338143,0.0002956834296831183,0.0
8350,0.0001295567810338143,0.000297087434984817,0.0
8351,0.0001021635800015919,0.0001805622907338186,0.0
8352,4.092275825353923e-05,0.0001172061497919384,0.0
8353,4.092275825353923e-05,0.0001438770609593047,0.0
8354,4.092275825353923e-05,0.0001547174757882762,0.0
8355,4.092275825353923e-05,0.0001654603745669859,0.0
8356,4.092275825353923e-05,0.0001733017202919468,0.0
8357,4.092275825353923e-05,0.0001804664900627531,0.0
8358,4.092275825353923e-05,0.0001851382058788031,0.0
8359,4.092275825353923e-05,0.0001890295110151693,0.0
8360,4.092275825353923e-05,0.0001906318923211415,0.0
8361,4.092275825353923e-05,0.0001908746510479121,0.0
8362,4.092275825353923e-05,0.0001919293269760612,0.0
8363,4.092275825353923e-05,0.0001947691915197246,0.0
8364,4.092275825353923e-05,0.0001991417799457931,0.0
8365,4.092275825353923e-05,0.0002045815513685812,0.0
8366,4.092275825353923e-05,0.0002107116869200766,0.0
8367,4.092275825353923e-05,0.0002162290195389314,0.0
8368,4.092275825353923e-05,0.0002197385550926426,0.0
8369,4.092275825353923e-05,0.0002237846786298921,0.0
8370,4.092275825353923e-05,0.0002275407076600166,0.0
8371,4.092275825353923e-05,0.0002307399984294614,0.0
8372,4.092275825353923e-05,0.0002333927563587613,0.0
8373,4.092275825353923e-05,0.000236427457580002,0.0
8374,4.092275825353923e-05,0.0002386813355620053,0.0
8375,4.092275825353923e-05,0.0002424642895314139,0.0
8376,7.233113672364098e-05,0.0002134971370299934,0.0
8377,4.092275825353923e-05,0.0002464791453972367,0.0
8378,4.092275825353923e-05,0.0002477287665712664,0.0
8379,4.092275825353923e-05,0.000253535216582514,0.0
8380,8.523978340682207e-05,0.0004468807302239339,0.0
8381,0.0001295567810338143,0.0004805135838573868,0.0
8382,0.0001417527720521315,0.0004995979591082586,0.0
8383,0.0001417527720521315,0.0004592457263125431,0.0
8384,0.0001417527720521315,0.0004102453767280776,0.0
8385,0.0001661446439836034,0.0003587139525689472,0.0
8386,0.0001661446439836034,0.0003474117750312542,0.0
8387,0.0001661446439836034,0.0002961809982183553,0.0
8388,0.0001539486804915768,0.0002804339691917411,0.0
8389,0.0001539486804915768,0.0002717133287762097,0.0
8390,0.0001661446439836034,0.0002681682696735722,0.0
8391,0.0001661446439836034,0.0002459791015046784,0.0
8392,0.0001661446439836034,0.0002595716576880331,0.0
8393,0.0001417527720521315,0.0002876804474678103,0.0
8394,0.0001295567810338143,0.0002837980232186757,0.0
8395,0.0001295567810338143,0.0003223769013439653,0.0
8396,0.0001295567810338143,0.0003209511823815535,0.0
8397,0.0001295567810338143,0.0003415303043222434,0.0
8398,0.0001295567810338143,0.0003421515321552407,0.0
8399,0.0001021635800015919,0.0002128974925757448,0.0
8400,7.233113672364098e-05,0.000108521814617119,0.0
8401,4.092275825353923e-05,0.0001727317801255535,0.0
8402,4.092275825353923e-05,0.0001911488945827166,0.0
8403,4.092275825353923e-05,0.0002030668281109072,0.0
8404,8.523978340682207e-05,0.0003894841423149882,0.0
8405,0.0001295567810338143,0.0004127469858651548,0.0
8406,0.0001417527720521315,0.0004271047314520335,0.0
8407,0.0001417527720521315,0.0003919457548890322,0.0
8408,0.0001417527720521315,0.0003575178772822355,0.0
8409,0.0001661446439836034,0.0003124397530869913,0.0
8410,0.0001661446439836034,0.0003027135530438436,0.0
8411,0.0001661446439836034,0.0002551393784086647,0.0
8412,0.0001539486804915768,0.000247270260911652,0.0
8413,0.0001539486804915768,0.0002439257057520377,0.0
8414,0.0001661446439836034,0.000246532148443037,0.0
8415,0.0001661446439836034,0.0002260818970786783,0.0
8416,0.0001661446439836034,0.0002453188976507014,0.0
8417,0.0001417527720521315,0.0002783685440710655,0.0
8418,0.0001295567810338143,0.0002760914107584386,0.0
8419,0.0001295567810338143,0.0003136684205784331,0.0
8420,0.0001295567810338143,0.0003140566608319805,0.0
8421,0.0001295567810338143,0.0003366896779395075,0.0
8422,0.0001295567810338143,0.0003345317743378554,0.0
8423,0.0001021635800015919,0.0002039006326822841,0.0
8424,7.233113672364098e-05,9.86822909787105e-05,0.0
8425,4.092275825353923e-05,0.0001583224428808208,0.0
8426,4.092275825353923e-05,0.0001706881772338944,0.0
8427,4.092275825353923e-05,0.0001773095192180379,0.0
8428,8.523978340682207e-05,0.000375050637765882,0.0
8429,0.0001295567810338143,0.0003742119693345053,0.0
8430,0.0001417527720521315,0.0003881178536419478,0.0
8431,0.0001417527720521315,0.0003513021247665491,0.0
8432,0.0001417527720521315,0.0003199634496693825,0.0
8433,0.0001661446439836034,0.0002739944139750864,0.0
8434,0.0001661446439836034,0.0002616376256502266,0.0
8435,0.0001661446439836034,0.0002157861694286909,0.0
8436,0.0001539486804915768,0.0002075869825751808,0.0
8437,0.0001539486804915768,0.0002070351516018221,0.0
8438,0.0001661446439836034,0.0002095935853889851,0.0
8439,0.0001661446439836034,0.0001894023562832712,0.0
8440,0.0001661446439836034,0.0002040523243160247,0.0
8441,0.0001417527720521315,0.0002365043673662472,0.0
8442,0.0001295567810338143,0.0002327550695709437,0.0
8443,0.0001295567810338143,0.0002699381935856054,0.0
8444,0.0001295567810338143,0.0002674196260795114,0.0
8445,0.0001295567810338143,0.0002879399039996692,0.0
8446,0.0001295567810338143,0.0002889582746871061,0.0
8447,0.0001021635800015919,0.0001680559170003074,0.0
8448,7.233113672364098e-05,6.99956789737012e-05,0.0
8449,4.092275825353923e-05,0.0001377121618370078,0.0
8450,4.092275825353923e-05,0.0001486411032607061,0.0
8451,4.092275825353923e-05,0.0001635183047528205,0.0
8452,8.523978340682207e-05,0.0003663241346619581,0.0
8453,0.0001295567810338143,0.0003676561808920542,0.0
8454,0.0001417527720521315,0.00038169191289056,0.0
8455,0.0001417527720521315,0.0003455912148624384,0.0
8456,0.0001417527720521315,0.000312955799947495,0.0
8457,0.0001661446439836034,0.000268923340511204,0.0
8458,0.0001661446439836034,0.0002605296209713666,0.0
8459,0.0001661446439836034,0.0002165424996586441,0.0
8460,0.0001539486804915768,0.0002093680021678384,0.0
8461,0.0001539486804915768,0.0002075275522858095,0.0
8462,0.0001661446439836034,0.0002116146495008243,0.0
8463,0.0001661446439836034,0.000194353353203411,0.0
8464,0.0001661446439836034,0.0002126930367464718,0.0
8465,0.0001417527720521315,0.0002443365933537086,0.0
8466,0.0001295567810338143,0.0002467818772548965,0.0
8467,0.0001295567810338143,0.0002890171187076383,0.0
8468,0.0001295567810338143,0.0002908089299896701,0.0
8469,0.0001295567810338143,0.000311191760437515,0.0
8470,0.0001295567810338143,0.0003120555298606758,0.0
8471,0.0001021635800015919,0.0001902464314161654,0.0
8472,7.233113672364098e-05,8.809132268400921e-05,0.0
8473,4.092275825353923e-05,0.0001516687258285543,0.0
8474,4.092275825353923e-05,0.0001659412452971347,0.0
8475,4.092275825353923e-05,0.0001776928521842641,0.0
8476,8.523978340682207e-05,0.0003799351257432581,0.0
8477,0.0001295567810338143,0.0003794634181779301,0.0
8478,0.0001417527720521315,0.0003951760961932964,0.0
8479,0.0001417527720521315,0.0003602657410454583,0.0
8480,0.0001417527720521315,0.0003286087436822401,0.0
8481,0.0001661446439836034,0.0002854123253243793,0.0
8482,0.0001661446439836034,0.000279780887418478,0.0
8483,0.0001661446439836034,0.0002360905918477014,0.0
8484,0.0001539486804915768,0.0002276748546559012,0.0
8485,0.0001539486804915768,0.000224191788054599,0.0
8486,0.0001661446439836034,0.0002252605561485507,0.0
8487,0.0001661446439836034,0.0002053991575490663,0.0
8488,0.0001661446439836034,0.0002224919341256864,0.0
8489,0.0001417527720521315,0.0002543884114529076,0.0
8490,0.0001295567810338143,0.0002523060496768759,0.0
8491,0.0001295567810338143,0.0002930947270529214,0.0
8492,0.0001295567810338143,0.0002986890345990036,0.0
8493,0.0001295567810338143,0.0003232715041653384,0.0
8494,0.0001295567810338143,0.0003264912057758534,0.0
8495,0.0001021635800015919,0.0001961746299230304,0.0
8496,7.233113672364098e-05,0.0001090120873623565,0.0
8497,4.092275825353923e-05,0.0001713802350281372,0.0
8498,4.092275825353923e-05,0.0001854383103835166,0.0
8499,4.092275825353923e-05,0.0001960681244172334,0.0
8500,8.523978340682207e-05,0.000407393569671022,0.0
8501,0.0001295567810338143,0.0004090977880457379,0.0
8502,0.0001417527720521315,0.0004245097318602299,0.0
8503,0.0001417527720521315,0.0003909732000256995,0.0
8504,0.0001417527720521315,0.0003604750607347311,0.0
8505,0.0001661446439836034,0.0003219716158667582,0.0
8506,0.0001661446439836034,0.0003105434990969302,0.0
8507,0.0001661446439836034,0.0002659469404689776,0.0
8508,0.0001539486804915768,0.0002591680441627009,0.0
8509,0.0001539486804915768,0.0002562150297330623,0.0
8510,0.0001661446439836034,0.0002581353424591935,0.0
8511,0.0001661446439836034,0.0002410654086536434,0.0
8512,0.0001661446439836034,0.0002595107074424118,0.0
8513,0.0001417527720521315,0.00029322199081836,0.0
8514,0.0001295567810338143,0.0002974118370758684,0.0
8515,0.0001295567810338143,0.0003381256023224543,0.0
8516,0.0001295567810338143,0.0003393222421643445,0.0
8517,0.0001295567810338143,0.0003628828668575283,0.0
8518,0.0001295567810338143,0.0003675562980527747,0.0
8519,0.0001021635800015919,0.0002307237783249088,0.0
8520,4.092275825353923e-05,0.0001731704612129371,0.0
8521,4.092275825353923e-05,0.0001980281731424692,0.0
8522,4.092275825353923e-05,0.0002145787161837657,0.0
8523,4.092275825353923e-05,0.0002286661266947683,0.0
8524,4.092275825353923e-05,0.000240623839649385,0.0
8525,4.092275825353923e-05,0.0002479941075051786,0.0
8526,4.092275825353923e-05,0.0002551765521958052,0.0
8527,4.092275825353923e-05,0.0002633786703935116,0.0
8528,4.092275825353923e-05,0.000262189630332871,0.0
8529,4.092275825353923e-05,0.0002656038863433739,0.0
8530,4.092275825353923e-05,0.0002646484852720044,0.0
8531,4.092275825353923e-05,0.0002634323031354725,0.0
8532,4.092275825353923e-05,0.0002585341355518473,0.0
8533,4.092275825353923e-05,0.0002589836083286052,0.0
8534,4.092275825353923e-05,0.000262387658918573,0.0
8535,4.092275825353923e-05,0.0002708666262903694,0.0
8536,4.092275825353923e-05,0.0002836142822217228,0.0
8537,4.092275825353923e-05,0.0002925288256274208,0.0
8538,4.092275825353923e-05,0.0003056299799551809,0.0
8539,4.092275825353923e-05,0.0003131620145832859,0.0
8540,4.092275825353923e-05,0.0003173169235607071,0.0
8541,4.092275825353923e-05,0.000315813252556336,0.0
8542,4.092275825353923e-05,0.0003229312076746452,0.0
8543,4.092275825353923e-05,0.0003077223083014799,0.0
8544,7.233113672364098e-05,0.0002645861670657583,0.0
8545,4.092275825353923e-05,0.0002991897081877225,0.0
8546,4.092275825353923e-05,0.0003051279601194977,0.0
8547,4.092275825353923e-05,0.0003090047171031862,0.0
8548,8.523978340682207e-05,0.0005091340126245431,0.0
8549,0.0001295567810338143,0.0005459835279560112,0.0
