hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7509,1.198907149040695e-05,0.0,0.0
7510,1.198907149040695e-05,0.0,0.0
7511,1.198907149040695e-05,0.0,0.0
7512,1.198907149040695e-05,0.0,0.0
7513,1.198907149040695e-05,0.0,0.0
7514,1.198907149040695e-05,0.0,0.0
7515,1.198907149040695e-05,0.0,0.0
7516,1.198907149040695e-05,0.0,0.0
7517,1.198907149040695e-05,0.0,0.0
7518,1.198907149040695e-05,0.0,0.0
7519,1.198907149040695e-05,0.0,0.0
7520,1.198907149040695e-05,0.0,0.0
7521,1.198907149040695e-05,0.0,0.0
7522,1.198907149040695e-05,0.0,0.0
7523,1.198907149040695e-05,0.0,0.0
7524,1.198907149040695e-05,0.0,0.0
7525,1.198907149040695e-05,0.0,0.0
7526,1.198907149040695e-05,0.0,0.0
7527,1.198907149040695e-05,0.0,0.0
7528,1.198907149040695e-05,0.0,0.0
7529,1.198907149040695e-05,0.0,0.0
7530,1.198907149040695e-05,0.0,0.0
7531,1.198907149040695e-05,0.0,0.0
7532,1.198907149040695e-05,2.271063021077794e-05,0.0
7533,1.198907149040695e-05,4.335369498654028e-05,0.0
7534,1.198907149040695e-05,6.241697560509647e-05,0.0
7535,1.198907149040695e-05,7.951916665001507e-05,0.0
7536,1.198907149040695e-05,0.0001041579472297772,0.0
7537,1.198907149040695e-05,0.00011957516247495,0.0
7538,1.198907149040695e-05,0.0001377303860726331,0.0
7539,1.198907149040695e-05,0.00014053294155,0.0
7540,1.198907149040695e-05,0.0001528971450260446,0.0
7541,1.198907149040695e-05,0.0002018670315570858,0.0
7542,1.198907149040695e-05,0.000213675322920303,0.0
7543,1.198907149040695e-05,0.0001863782765818637,0.0
7544,1.198907149040695e-05,0.0001174614458456619,0.0
7545,1.198907149040695e-05,0.0,0.0
7546,1.198907149040695e-05,0.0,0.0
7547,1.198907149040695e-05,0.0,0.0
7548,1.198907149040695e-05,0.0,0.0
7549,1.198907149040695e-05,0.0,0.0
7550,1.198907149040695e-05,0.0,0.0
7551,1.198907149040695e-05,0.0,0.0
7552,1.198907149040695e-05,0.0,0.0
7553,1.198907149040695e-05,5.303870195394116e-05,0.0
7554,1.198907149040695e-05,8.78116568062e-05,0.0
7555,1.198907149040695e-05,0.0001295246311154742,0.0
7556,1.198907149040695e-05,0.0001468903626922552,0.0
7557,1.198907149040695e-05,0.0001639886943570001,0.0
7558,1.198907149040695e-05,0.000183932612915683,0.0
7559,1.198907149040695e-05,0.0001926626115525364,0.0
7560,1.198907149040695e-05,0.000203530666463676,0.0
7561,1.198907149040695e-05,0.0002221308618033392,0.0
7562,1.198907149040695e-05,0.0002378260331049256,0.0
7563,1.198907149040695e-05,0.0002496930892463976,0.0
7564,1.198907149040695e-05,0.0002743855246236968,0.0
7565,1.198907149040695e-05,0.001600685323073766,0.0
7566,1.198907149040695e-05,0.001433861261784264,0.0
7567,0.000310314316071752,0.0007013135952299162,0.0
7568,0.000310314316071752,0.0004970700259431756,0.0
7569,0.000310314316071752,0.0002112418290766212,0.0
7570,0.000310314316071752,0.0001562091386863421,0.0
7571,0.000310314316071752,0.0001444257248608301,0.0
7572,0.000310314316071752,0.0001204908777432409,0.0
7573,0.000310314316071752,0.0001127525649959029,0.0
7574,0.000310314316071752,0.0001205772834829838,0.0
7575,0.000310314316071752,0.0001159856229014279,0.0
7576,0.000310314316071752,0.0001148020505122998,0.0
7577,0.000310314316071752,8.55829118214904e-05,0.0
7578,0.000310314316071752,7.123512813299107e-05,0.0
7579,1.198907149040695e-05,0.0,0.0
7580,1.198907149040695e-05,0.0,0.0
7581,1.198907149040695e-05,0.0,0.0
7582,1.198907149040695e-05,0.0,0.0
7583,1.198907149040695e-05,0.0,0.0
7584,1.198907149040695e-05,0.0,0.0
7585,1.198907149040695e-05,0.0,0.0
7586,1.198907149040695e-05,1.420111379458043e-05,0.0
7587,1.198907149040695e-05,5.288174486199823e-05,0.0
7588,1.198907149040695e-05,8.475407294906111e-05,0.0
7589,1.198907149040695e-05,0.001413616325019349,0.0
7590,1.198907149040695e-05,0.001181850460099396,0.0
7591,0.000310314316071752,0.0004802011660309549,0.0
7592,0.000310314316071752,0.0003252634645074519,0.0
7593,0.000310314316071752,0.0001412119436851972,0.0
7594,0.000310314316071752,0.0001297521597305936,0.0
7595,0.000310314316071752,0.0001224278629999399,0.0
7596,0.000310314316071752,0.0001029838888179066,0.0
7597,0.000310314316071752,9.884002391504325e-05,0.0
7598,0.000310314316071752,0.0001136420042054501,0.0
7599,0.000310314316071752,0.0001136420042054501,0.0
7600,0.000310314316071752,0.0001136420042054501,0.0
7601,0.000310314316071752,7.003676369441663e-05,0.0
7602,0.000310314316071752,5.576920670318696e-05,0.0
7603,1.198907149040695e-05,0.0,0.0
7604,1.198907149040695e-05,0.0,0.0
7605,1.198907149040695e-05,0.0,0.0
7606,1.198907149040695e-05,0.0,0.0
7607,1.198907149040695e-05,0.0,0.0
7608,1.198907149040695e-05,0.0,0.0
7609,1.198907149040695e-05,0.0,0.0
7610,1.198907149040695e-05,0.0,0.0
7611,1.198907149040695e-05,0.0,0.0
7612,1.198907149040695e-05,0.0,0.0
7613,1.198907149040695e-05,0.00130292472954914,0.0
7614,1.198907149040695e-05,0.001084241759998557,0.0
7615,0.000310314316071752,0.0003765948277723479,0.0
7616,0.000310314316071752,0.0001630734161265337,0.0
7617,0.000310314316071752,0.000122069034775008,0.0
7618,0.000310314316071752,0.0001146678597291865,0.0
7619,0.000310314316071752,0.0001136420042054501,0.0
7620,0.000310314316071752,8.669067495720624e-05,0.0
7621,0.000310314316071752,8.523151996323468e-05,0.0
7622,0.000310314316071752,0.0001136420042054501,0.0
7623,0.000310314316071752,0.0001136420042054501,0.0
7624,0.000310314316071752,0.0001136420042054501,0.0
7625,0.000310314316071752,5.901862327066785e-05,0.0
7626,0.000310314316071752,4.746136643387208e-05,0.0
7627,1.198907149040695e-05,0.0,0.0
7628,1.198907149040695e-05,0.0,0.0
7629,1.198907149040695e-05,0.0,0.0
7630,1.198907149040695e-05,0.0,0.0
7631,1.198907149040695e-05,0.0,0.0
7632,1.198907149040695e-05,0.0,0.0
7633,1.198907149040695e-05,0.0,0.0
7634,1.198907149040695e-05,0.0,0.0
7635,1.198907149040695e-05,0.0,0.0
7636,1.198907149040695e-05,0.0,0.0
7637,1.198907149040695e-05,0.0009307009591118332,0.0
7638,1.198907149040695e-05,0.0008989881498307309,0.0
7639,0.000310314316071752,0.0002046447834569949,0.0
7640,0.000310314316071752,8.913119502437497e-05,0.0
7641,0.000310314316071752,0.0001136420042054501,0.0
7642,0.000310314316071752,0.0001136420042054501,0.0
7643,0.000310314316071752,0.0001136420042054501,0.0
7644,0.000310314316071752,8.523151996323468e-05,0.0
7645,0.000310314316071752,8.523151996323468e-05,0.0
7646,0.000310314316071752,0.0001136420042054501,0.0
7647,0.000310314316071752,0.0001136420042054501,0.0
7648,0.000310314316071752,0.0001136420042054501,0.0
7649,0.000310314316071752,6.337076695339397e-05,0.0
7650,0.000310314316071752,3.254471414196218e-05,0.0
7651,1.198907149040695e-05,0.0,0.0
7652,1.198907149040695e-05,0.0,0.0
7653,1.198907149040695e-05,0.0,0.0
7654,1.198907149040695e-05,0.0,0.0
7655,1.198907149040695e-05,0.0,0.0
7656,1.198907149040695e-05,0.0,0.0
7657,1.198907149040695e-05,0.0,0.0
7658,1.198907149040695e-05,0.0,0.0
7659,1.198907149040695e-05,0.0,0.0
7660,1.198907149040695e-05,0.0,0.0
7661,1.198907149040695e-05,0.0,0.0
7662,1.198907149040695e-05,0.0,0.0
7663,1.198907149040695e-05,0.0,0.0
7664,1.198907149040695e-05,0.0,0.0
7665,1.198907149040695e-05,0.0,0.0
7666,1.198907149040695e-05,0.0,0.0
7667,1.198907149040695e-05,0.0,0.0
7668,1.198907149040695e-05,0.0,0.0
7669,1.198907149040695e-05,0.0,0.0
7670,1.198907149040695e-05,0.0,0.0
7671,1.198907149040695e-05,0.0,0.0
7672,1.198907149040695e-05,2.808573152028072e-05,0.0
7673,1.198907149040695e-05,5.410582057197385e-05,0.0
7674,1.198907149040695e-05,7.435344680042467e-05,0.0
7675,1.198907149040695e-05,9.278514724957684e-05,0.0
7676,1.198907149040695e-05,0.0001078388142613125,0.0
7677,1.198907149040695e-05,0.0001192481237090099,0.0
7678,1.198907149040695e-05,0.0001339971417387402,0.0
7679,1.198907149040695e-05,0.0001450678477272941,0.0
7680,1.198907149040695e-05,0.0001615668996796986,0.0
7681,1.198907149040695e-05,0.0001756369626398436,0.0
7682,1.198907149040695e-05,0.0001948324707331321,0.0
7683,1.198907149040695e-05,0.0002106223783877632,0.0
7684,1.198907149040695e-05,0.0002378338997857675,0.0
7685,1.198907149040695e-05,0.0002601248459354597,0.0
7686,1.198907149040695e-05,0.0002825350697929598,0.0
7687,1.198907149040695e-05,0.0002360948926635896,0.0
7688,1.198907149040695e-05,0.0001655735952185829,0.0
7689,1.198907149040695e-05,2.332113170972099e-05,0.0
7690,1.198907149040695e-05,0.0,0.0
7691,1.198907149040695e-05,0.0,0.0
7692,1.198907149040695e-05,0.0,0.0
7693,1.198907149040695e-05,0.0,0.0
7694,1.198907149040695e-05,0.0,0.0
7695,1.198907149040695e-05,4.385624814281953e-05,0.0
7696,1.198907149040695e-05,9.573044600410062e-05,0.0
7697,1.198907149040695e-05,0.0001261291161650757,0.0
7698,1.198907149040695e-05,0.0001485328180735018,0.0
7699,1.198907149040695e-05,0.0001687552305813055,0.0
7700,1.198907149040695e-05,0.000190303212429263,0.0
7701,1.198907149040695e-05,0.0002147785408626435,0.0
7702,1.198907149040695e-05,0.0002376346777743612,0.0
7703,1.198907149040695e-05,0.0002690133884477421,0.0
7704,1.198907149040695e-05,0.000303052381977452,0.0
7705,1.198907149040695e-05,0.0003164722671278438,0.0
7706,1.198907149040695e-05,0.0003271636242846883,0.0
7707,1.198907149040695e-05,0.0003336727984069449,0.0
7708,1.198907149040695e-05,0.0003359294600231549,0.0
7709,1.198907149040695e-05,0.001639809621493349,0.0
7710,1.198907149040695e-05,0.001560894710063216,0.0
7711,0.000310314316071752,0.0008130453407225531,0.0
7712,0.000310314316071752,0.0006148860775560185,0.0
7713,0.000310314316071752,0.0003661456500832334,0.0
7714,0.000310314316071752,0.0002274904247372645,0.0
7715,0.000310314316071752,0.0001479628333427239,0.0
7716,0.000310314316071752,0.0001236813412700195,0.0
7717,0.000310314316071752,0.0001165780915473641,0.0
7718,0.000310314316071752,0.0001253620408227436,0.0
7719,0.000310314316071752,0.000121322278329688,0.0
7720,0.000310314316071752,0.0001178401761007579,0.0
7721,0.000310314316071752,8.688921115541095e-05,0.0
7722,0.000310314316071752,7.232181259824591e-05,0.0
7723,1.198907149040695e-05,0.0,0.0
7724,1.198907149040695e-05,0.0,0.0
7725,1.198907149040695e-05,0.0,0.0
7726,1.198907149040695e-05,0.0,0.0
7727,1.198907149040695e-05,0.0,0.0
7728,1.198907149040695e-05,0.0,0.0
7729,1.198907149040695e-05,2.253849782083487e-05,0.0
7730,1.198907149040695e-05,5.527472193751478e-05,0.0
7731,1.198907149040695e-05,7.508235865518537e-05,0.0
7732,1.198907149040695e-05,8.906676220171864e-05,0.0
7733,1.198907149040695e-05,0.001400745224903415,0.0
7734,1.198907149040695e-05,0.001177069938664705,0.0
7735,0.000310314316071752,0.0004716907620917906,0.0
7736,0.000310314316071752,0.0002948360170866449,0.0
7737,0.000310314316071752,0.000135859232159629,0.0
7738,0.000310314316071752,0.0001269104456641471,0.0
7739,0.000310314316071752,0.0001192620416828071,0.0
7740,0.000310314316071752,9.838301010008208e-05,0.0
7741,0.000310314316071752,9.284074518451843e-05,0.0
7742,0.000310314316071752,0.0001136420042054501,0.0
7743,0.000310314316071752,0.0001136420042054501,0.0
7744,0.000310314316071752,0.0001136420042054501,0.0
7745,0.000310314316071752,6.55034846425617e-05,0.0
7746,0.000310314316071752,5.282079489462062e-05,0.0
7747,1.198907149040695e-05,0.0,0.0
7748,1.198907149040695e-05,0.0,0.0
7749,1.198907149040695e-05,0.0,0.0
7750,1.198907149040695e-05,0.0,0.0
7751,1.198907149040695e-05,0.0,0.0
7752,1.198907149040695e-05,0.0,0.0
7753,1.198907149040695e-05,0.0,0.0
7754,1.198907149040695e-05,0.0,0.0
7755,1.198907149040695e-05,1.249229590059066e-05,0.0
7756,1.198907149040695e-05,5.601808293512098e-05,0.0
7757,1.198907149040695e-05,0.001370425557733801,0.0
7758,1.198907149040695e-05,0.001151911352020082,0.0
7759,0.000310314316071752,0.0004745194053654537,0.0
7760,0.000310314316071752,0.0002832577420923176,0.0
7761,0.000310314316071752,0.000127170073026565,0.0
7762,0.000310314316071752,0.0001183081360323094,0.0
7763,0.000310314316071752,0.0001136420042054501,0.0
7764,0.000310314316071752,9.238738231630696e-05,0.0
7765,0.000310314316071752,8.822869846936195e-05,0.0
7766,0.000310314316071752,0.0001136420042054501,0.0
7767,0.000310314316071752,0.0001149485792093831,0.0
7768,0.000310314316071752,0.0001136420042054501,0.0
7769,0.000310314316071752,6.161394213529213e-05,0.0
7770,0.000310314316071752,5.020924511755844e-05,0.0
7771,1.198907149040695e-05,0.0,0.0
7772,1.198907149040695e-05,0.0,0.0
7773,1.198907149040695e-05,0.0,0.0
7774,1.198907149040695e-05,0.0,0.0
7775,1.198907149040695e-05,0.0,0.0
7776,1.198907149040695e-05,0.0,0.0
7777,1.198907149040695e-05,0.0,0.0
7778,1.198907149040695e-05,0.0,0.0
7779,1.198907149040695e-05,2.971447063749528e-05,0.0
7780,1.198907149040695e-05,8.232663039833467e-05,0.0
7781,1.198907149040695e-05,0.001414296086927995,0.0
7782,1.198907149040695e-05,0.001176194518283837,0.0
7783,0.000310314316071752,0.0004404199661427791,0.0
7784,0.000310314316071752,0.0001553121622552361,0.0
7785,0.000310314316071752,0.0001230958450582995,0.0
7786,0.000310314316071752,0.0001152926355558452,0.0
7787,0.000310314316071752,0.0001136420042054501,0.0
7788,0.000310314316071752,8.700642469995523e-05,0.0
7789,0.000310314316071752,8.526175625703469e-05,0.0
7790,0.000310314316071752,0.0001136420042054501,0.0
7791,0.000310314316071752,0.0001136420042054501,0.0
7792,0.000310314316071752,0.0001166493757783776,0.0
7793,0.000310314316071752,6.647103259684427e-05,0.0
7794,0.000310314316071752,4.996518974901215e-05,0.0
7795,1.198907149040695e-05,0.0,0.0
7796,1.198907149040695e-05,0.0,0.0
7797,1.198907149040695e-05,0.0,0.0
7798,1.198907149040695e-05,0.0,0.0
7799,1.198907149040695e-05,0.0,0.0
7800,1.198907149040695e-05,0.0,0.0
7801,1.198907149040695e-05,0.0,0.0
7802,1.198907149040695e-05,0.0,0.0
7803,1.198907149040695e-05,0.0,0.0
7804,1.198907149040695e-05,2.489062866890312e-05,0.0
7805,1.198907149040695e-05,0.001360882668743284,0.0
7806,1.198907149040695e-05,0.001103150705752118,0.0
7807,0.000310314316071752,0.0004082252049960811,0.0
7808,0.000310314316071752,0.0002318050100617147,0.0
7809,0.000310314316071752,0.0001219844108048574,0.0
7810,0.000310314316071752,0.0001149678088736633,0.0
7811,0.000310314316071752,0.0001136420042054501,0.0
7812,0.000310314316071752,9.073796794816178e-05,0.0
7813,0.000310314316071752,8.817022280843716e-05,0.0
7814,0.000310314316071752,0.0001136420042054501,0.0
7815,0.000310314316071752,0.0001136420042054501,0.0
7816,0.000310314316071752,0.0001153966438344292,0.0
7817,0.000310314316071752,6.668076368701631e-05,0.0
7818,0.000310314316071752,5.006519072692799e-05,0.0
7819,1.198907149040695e-05,0.0,0.0
7820,1.198907149040695e-05,0.0,0.0
7821,1.198907149040695e-05,0.0,0.0
7822,1.198907149040695e-05,0.0,0.0
7823,1.198907149040695e-05,0.0,0.0
7824,1.198907149040695e-05,0.0,0.0
7825,1.198907149040695e-05,0.0,0.0
7826,1.198907149040695e-05,0.0,0.0
7827,1.198907149040695e-05,0.0,0.0
7828,1.198907149040695e-05,0.0,0.0
7829,1.198907149040695e-05,0.0,0.0
7830,1.198907149040695e-05,0.0,0.0
7831,1.198907149040695e-05,0.0,0.0
7832,1.198907149040695e-05,0.0,0.0
7833,1.198907149040695e-05,0.0,0.0
7834,1.198907149040695e-05,0.0,0.0
7835,1.198907149040695e-05,0.0,0.0
7836,1.198907149040695e-05,0.0,0.0
7837,1.198907149040695e-05,0.0,0.0
7838,1.198907149040695e-05,0.0,0.0
7839,1.198907149040695e-05,0.0,0.0
7840,1.198907149040695e-05,0.0,0.0
7841,1.198907149040695e-05,0.0,0.0
7842,1.198907149040695e-05,0.0,0.0
7843,1.198907149040695e-05,0.0,0.0
7844,1.198907149040695e-05,0.0,0.0
7845,1.198907149040695e-05,0.0,0.0
7846,1.198907149040695e-05,0.0,0.0
7847,1.198907149040695e-05,3.288249731472732e-05,0.0
7848,1.198907149040695e-05,7.114747179270404e-05,0.0
7849,1.198907149040695e-05,0.0001124880226388734,0.0
7850,1.198907149040695e-05,0.0001386100423585693,0.0
7851,1.198907149040695e-05,0.0001700233126383839,0.0
7852,1.198907149040695e-05,0.0001996131266409998,0.0
7853,1.198907149040695e-05,0.0002022575416624682,0.0
7854,1.198907149040695e-05,0.0001953987372805718,0.0
7855,1.198907149040695e-05,0.0001583691275357618,0.0
7856,1.198907149040695e-05,0.0,0.0
7857,1.198907149040695e-05,0.0,0.0
7858,1.198907149040695e-05,0.0,0.0
7859,1.198907149040695e-05,0.0,0.0
7860,1.198907149040695e-05,0.0,0.0
7861,1.198907149040695e-05,0.0,0.0
7862,1.198907149040695e-05,0.0,0.0
7863,1.198907149040695e-05,0.0,0.0
7864,1.198907149040695e-05,0.0,0.0
7865,1.198907149040695e-05,0.0,0.0
7866,1.198907149040695e-05,0.0,0.0
7867,1.198907149040695e-05,0.0,0.0
7868,1.198907149040695e-05,0.0,0.0
7869,1.198907149040695e-05,0.0,0.0
7870,1.198907149040695e-05,0.0,0.0
7871,1.198907149040695e-05,0.0,0.0
7872,1.198907149040695e-05,2.513152391779498e-05,0.0
7873,1.198907149040695e-05,5.60156019050093e-05,0.0
7874,1.198907149040695e-05,7.785788502401864e-05,0.0
7875,1.198907149040695e-05,9.554984852767895e-05,0.0
7876,1.198907149040695e-05,0.00011261906674965,0.0
7877,1.198907149040695e-05,0.001437291000158154,0.0
7878,1.198907149040695e-05,0.001279279638509228,0.0
7879,0.000310314316071752,0.000499438428045635,0.0
7880,0.000310314316071752,0.0001756326729455042,0.0
7881,0.000310314316071752,0.0001540934654723319,0.0
7882,0.000310314316071752,0.0001392212632890081,0.0
7883,0.000310314316071752,0.0001262483333599541,0.0
7884,0.000310314316071752,0.0001035372661113516,0.0
7885,0.000310314316071752,9.680646002277761e-05,0.0
7886,0.000310314316071752,0.0001136420042054501,0.0
7887,0.000310314316071752,0.0001136420042054501,0.0
7888,0.000310314316071752,0.0001136420042054501,0.0
7889,0.000310314316071752,6.477265654503184e-05,0.0
7890,0.000310314316071752,4.983907408016475e-05,0.0
7891,1.198907149040695e-05,0.0,0.0
7892,1.198907149040695e-05,0.0,0.0
7893,1.198907149040695e-05,0.0,0.0
7894,1.198907149040695e-05,0.0,0.0
7895,1.198907149040695e-05,0.0,0.0
7896,1.198907149040695e-05,0.0,0.0
7897,1.198907149040695e-05,0.0,0.0
7898,1.198907149040695e-05,0.0,0.0
7899,1.198907149040695e-05,0.0,0.0
7900,1.198907149040695e-05,0.0,0.0
7901,1.198907149040695e-05,0.0008894203833025097,0.0
7902,1.198907149040695e-05,0.0008772788001706321,0.0
7903,0.000310314316071752,0.00021305729092346,0.0
7904,0.000310314316071752,0.0001010331335079049,0.0
7905,0.000310314316071752,0.0001218896341098597,0.0
7906,0.000310314316071752,0.0001149629342210048,0.0
7907,0.000310314316071752,0.0001136420042054501,0.0
7908,0.000310314316071752,8.971413624573604e-05,0.0
7909,0.000310314316071752,8.683643043352302e-05,0.0
7910,0.000310314316071752,0.0001136420042054501,0.0
7911,0.000310314316071752,0.0001136420042054501,0.0
7912,0.000310314316071752,0.0001136420042054501,0.0
7913,0.000310314316071752,6.078412833233113e-05,0.0
7914,0.000310314316071752,4.9383465509901e-05,0.0
7915,1.198907149040695e-05,0.0,0.0
7916,1.198907149040695e-05,0.0,0.0
7917,1.198907149040695e-05,0.0,0.0
7918,1.198907149040695e-05,0.0,0.0
7919,1.198907149040695e-05,0.0,0.0
7920,1.198907149040695e-05,0.0,0.0
7921,1.198907149040695e-05,0.0,0.0
7922,1.198907149040695e-05,0.0,0.0
7923,1.198907149040695e-05,0.0,0.0
7924,1.198907149040695e-05,6.186408241508793e-05,0.0
7925,1.198907149040695e-05,0.001398752332423468,0.0
7926,1.198907149040695e-05,0.001124328213998033,0.0
7927,0.000310314316071752,0.0004118042758327905,0.0
7928,0.000310314316071752,0.0001828400318016261,0.0
7929,0.000310314316071752,0.0001227243427364556,0.0
7930,0.000310314316071752,0.0001145776618458582,0.0
7931,0.000310314316071752,0.0001136420042054501,0.0
7932,0.000310314316071752,8.600296568381233e-05,0.0
7933,0.000310314316071752,8.523151996323468e-05,0.0
7934,0.000310314316071752,0.0001136420042054501,0.0
7935,0.000310314316071752,0.0001152082200191187,0.0
7936,0.000310314316071752,0.0001167897657749407,0.0
7937,0.000310314316071752,6.823036533969315e-05,0.0
7938,0.000310314316071752,5.2126758658259e-05,0.0
7939,1.198907149040695e-05,0.0,0.0
7940,1.198907149040695e-05,0.0,0.0
7941,1.198907149040695e-05,0.0,0.0
7942,1.198907149040695e-05,0.0,0.0
7943,1.198907149040695e-05,0.0,0.0
7944,1.198907149040695e-05,0.0,0.0
7945,1.198907149040695e-05,0.0,0.0
7946,1.198907149040695e-05,1.243692657004962e-05,0.0
7947,1.198907149040695e-05,4.735129341501508e-05,0.0
7948,1.198907149040695e-05,8.092905067201275e-05,0.0
7949,1.198907149040695e-05,0.001405151238540761,0.0
7950,1.198907149040695e-05,0.001163336193119698,0.0
7951,0.000310314316071752,0.0004444500600144239,0.0
7952,0.000310314316071752,0.0002164404410652531,0.0
7953,0.000310314316071752,0.0001243796134114498,0.0
7954,0.000310314316071752,0.0001155448736171988,0.0
7955,0.000310314316071752,0.0001136420042054501,0.0
7956,0.000310314316071752,8.590079968775028e-05,0.0
7957,0.000310314316071752,8.523151996323468e-05,0.0
7958,0.000310314316071752,0.0001136420042054501,0.0
7959,0.000310314316071752,0.0001143207037759994,0.0
7960,0.000310314316071752,0.0001136420042054501,0.0
7961,0.000310314316071752,5.968451427112845e-05,0.0
7962,0.000310314316071752,4.828992291263013e-05,0.0
7963,1.198907149040695e-05,0.0,0.0
7964,1.198907149040695e-05,0.0,0.0
7965,1.198907149040695e-05,0.0,0.0
