hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6546,0.0001477499801443085,0.0002072004825380973,0.0
6547,0.0001477499801443085,0.0002077462356883226,0.0
6548,0.0001232515056616813,0.0002100664294349697,0.0
6549,8.40539900052845e-05,0.0001048707763932799,0.0
6550,8.40539900052845e-05,0.0001044557662844879,0.0
6551,7.098815145315223e-05,6.824093428505942e-05,0.0
6552,0.0,7.150109126140486e-05,0.0
6553,0.0,7.234695912037464e-05,0.0
6554,0.0,7.527431562761723e-05,0.0
6555,0.0,7.969234090271641e-05,0.0
6556,6.608843479872341e-05,7.992757932953763e-05,0.0
6557,0.0001052859504551202,0.0002215995504535226,0.0
6558,0.0001052859504551202,0.000212858090512846,0.0
6559,0.000160861292714482,9.593221141286684e-05,0.0
6560,0.000160861292714482,9.299148345820494e-05,0.0
6561,0.000160861292714482,5.690689926141636e-05,0.0
6562,0.000160861292714482,5.720552825378099e-05,0.0
6563,0.000160861292714482,5.669790849064047e-05,0.0
6564,0.0001706606716285812,5.414346679475866e-05,0.0
6565,0.0001706606716285812,5.13631962091285e-05,0.0
6566,0.0001706606716285812,4.949763167473789e-05,0.0
6567,0.0002049584706305492,8.386769916909473e-05,0.0
6568,0.0002049584706305492,8.546930142665228e-05,0.0
6569,0.0001657154809561112,9.281963559692712e-05,0.0
6570,0.0001657154809561112,0.0001707291168437353,0.0
6571,0.0001657154809561112,0.0001774272215232237,0.0
6572,0.0001395838038518466,0.000185170775295385,0.0
6573,8.895365226495488e-05,8.496118642471842e-05,0.0
6574,8.895365226495488e-05,8.940595459465623e-05,0.0
6575,7.098815145315223e-05,5.807368185844962e-05,0.0
6576,0.0,6.581030228750458e-05,0.0
6577,0.0,6.931164055619095e-05,0.0
6578,0.0,7.272829299122167e-05,0.0
6579,0.0,7.649953640226083e-05,0.0
6580,6.608843479872341e-05,7.620883123058912e-05,0.0
6581,0.0001052859504551202,0.0002184037745203071,0.0
6582,0.0001052859504551202,0.0002096603336244573,0.0
6583,0.000160861292714482,9.283003561158659e-05,0.0
6584,0.000160861292714482,8.983681234483404e-05,0.0
6585,0.000160861292714482,5.374925671528564e-05,0.0
6586,0.000160861292714482,5.399340944038639e-05,0.0
6587,0.000160861292714482,5.352491354191718e-05,0.0
6588,0.0001706606716285812,5.093481465291722e-05,0.0
6589,0.0001706606716285812,4.82020869914446e-05,0.0
6590,0.0001706606716285812,4.658711328646776e-05,0.0
6591,0.0002049584706305492,8.121619066972461e-05,0.0
6592,0.0002049584706305492,8.268804036343549e-05,0.0
6593,0.0001657154809561112,8.395436595792361e-05,0.0
6594,0.0001657154809561112,0.0001540559123894406,0.0
6595,0.0001657154809561112,0.0001587537475827586,0.0
6596,0.0001395838038518466,0.0001651477756431561,0.0
6597,8.895365226495488e-05,6.157204869437614e-05,0.0
6598,8.895365226495488e-05,6.222130675240271e-05,0.0
6599,7.098815145315223e-05,2.924929837155387e-05,0.0
6600,0.0,3.534618315596659e-05,0.0
6601,0.0,3.635944172707442e-05,0.0
6602,0.0,4.01836756889975e-05,0.0
6603,0.0,4.468787251413223e-05,0.0
6604,6.608843479872341e-05,4.217106896654182e-05,0.0
6605,0.0001052859504551202,0.0001840866975768342,0.0
6606,0.0001052859504551202,0.0001849929845685875,0.0
6607,0.000160861292714482,9.019486999239561e-05,0.0
6608,0.000160861292714482,9.023102242430706e-05,0.0
6609,0.000160861292714482,5.461245793202118e-05,0.0
6610,0.000160861292714482,5.442476242935751e-05,0.0
6611,0.000160861292714482,5.417120016718391e-05,0.0
6612,0.0001706606716285812,5.359177077901374e-05,0.0
6613,0.0001706606716285812,5.354175166088965e-05,0.0
6614,0.0001706606716285812,5.353184688502349e-05,0.0
6615,0.0002049584706305492,8.712290375750713e-05,0.0
6616,0.0002049584706305492,8.715459904027883e-05,0.0
6617,0.0001657154809561112,9.767000433858404e-05,0.0
6618,0.0001657154809561112,0.0001697297249588401,0.0
6619,0.0001657154809561112,0.0001717894231002074,0.0
6620,0.0001395838038518466,0.0001738936927329724,0.0
6621,8.895365226495488e-05,7.003766062718023e-05,0.0
6622,8.895365226495488e-05,7.075476639988997e-05,0.0
6623,7.098815145315223e-05,3.82116348140457e-05,0.0
6624,0.0,4.566448341453527e-05,0.0
6625,0.0,4.801637244395417e-05,0.0
6626,0.0,5.006418485428205e-05,0.0
6627,0.0,5.000079428873865e-05,0.0
6628,6.608843479872341e-05,4.683374220553506e-05,0.0
6629,0.0001052859504551202,0.0001890262093012865,0.0
6630,0.0001052859504551202,0.0001864648342622984,0.0
6631,0.000160861292714482,9.089414716854627e-05,0.0
6632,0.000160861292714482,9.033799400366155e-05,0.0
6633,0.000160861292714482,5.467188658721812e-05,0.0
6634,0.000160861292714482,5.433859087932195e-05,0.0
6635,0.000160861292714482,5.377599961012425e-05,0.0
6636,0.0001706606716285812,5.254681692513422e-05,0.0
6637,0.0001706606716285812,5.223035933621051e-05,0.0
6638,0.0001706606716285812,5.199908281973575e-05,0.0
6639,0.0002049584706305492,8.606754988896814e-05,0.0
6640,0.0002049584706305492,8.663608402368553e-05,0.0
6641,0.0001657154809561112,9.827815757676604e-05,0.0
6642,0.0001657154809561112,0.0001737396734682536,0.0
6643,0.0001657154809561112,0.0001727417672997383,0.0
6644,0.0001395838038518466,0.0001738020735562104,0.0
6645,8.895365226495488e-05,6.872428734732786e-05,0.0
6646,8.895365226495488e-05,6.977815549948693e-05,0.0
6647,7.098815145315223e-05,3.567304075954976e-05,0.0
6648,0.0,4.486318704696319e-05,0.0
6649,0.0,4.858589705625818e-05,0.0
6650,0.0,4.992997514129563e-05,0.0
6651,0.0,5.855703492071806e-05,0.0
6652,6.608843479872341e-05,5.882991149583068e-05,0.0
6653,0.0001052859504551202,5.669939420702039e-05,0.0
6654,0.0001052859504551202,0.0002002507965516085,0.0
6655,0.000160861292714482,0.0001642682315462413,0.0
6656,0.000160861292714482,0.0001641459075642943,0.0
6657,0.000160861292714482,9.28062641495078e-05,0.0
6658,0.000160861292714482,9.248584465023763e-05,0.0
6659,0.000160861292714482,9.22248538061644e-05,0.0
6660,0.0001706606716285812,9.150031945155504e-05,0.0
6661,0.0001706606716285812,9.142157648341911e-05,0.0
6662,0.0001706606716285812,9.162165295591547e-05,0.0
6663,0.0002049584706305492,8.971993598961341e-05,0.0
6664,0.0002049584706305492,8.983532662845412e-05,0.0
6665,0.0001657154809561112,0.0001144605803868928,0.0
6666,0.0001657154809561112,0.0001839410973716017,0.0
6667,0.0001657154809561112,0.0001827490575961097,0.0
6668,0.0001395838038518466,0.0001827089432538518,0.0
6669,8.895365226495488e-05,8.272320231776034e-05,0.0
6670,8.895365226495488e-05,8.819311478984534e-05,0.0
6671,7.098815145315223e-05,5.411226675078028e-05,0.0
6672,0.0,6.055383773533525e-05,0.0
6673,0.0,6.29037458095809e-05,0.0
6674,0.0,6.277250752935433e-05,0.0
6675,0.0,6.197566831092203e-05,0.0
6676,6.608843479872341e-05,5.77314718522739e-05,0.0
6677,0.0001052859504551202,5.521120163313035e-05,0.0
6678,0.0001052859504551202,0.0001993752143650403,0.0
6679,0.000160861292714482,0.0001658737957141453,0.0
6680,0.000160861292714482,0.0001644866318540901,0.0
6681,0.000160861292714482,9.24264159950407e-05,0.0
6682,0.000160861292714482,9.264679725806269e-05,0.0
6683,0.000160861292714482,9.237936830967645e-05,0.0
6684,0.0001706606716285812,9.113334750571395e-05,0.0
6685,0.0001706606716285812,9.092683292890458e-05,0.0
6686,0.0001706606716285812,9.041921316576406e-05,0.0
6687,0.0002049584706305492,8.816785761138665e-05,0.0
6688,0.0002049584706305492,8.883593474355892e-05,0.0
6689,0.0001657154809561112,0.0001136112458563698,0.0
6690,0.0001657154809561112,0.0001911101741435259,0.0
6691,0.0001657154809561112,0.0001933045772366729,0.0
6692,0.0001395838038518466,0.0001967048867915244,0.0
6693,8.895365226495488e-05,9.277407362794279e-05,0.0
6694,8.895365226495488e-05,9.289738808747644e-05,0.0
6695,7.098815145315223e-05,5.84708633706825e-05,0.0
6696,0.0,6.364808971592258e-05,0.0
6697,0.0,6.460736725855985e-05,0.0
6698,0.0,6.640409360068066e-05,0.0
6699,0.0,6.574195933402809e-05,0.0
6700,6.608843479872341e-05,6.048698049823868e-05,0.0
6701,0.0001052859504551202,0.0002021153706084125,0.0
6702,0.0001052859504551202,0.0002002750632524806,0.0
6703,0.000160861292714482,9.437270445274048e-05,0.0
6704,0.000160861292714482,9.452573323987261e-05,0.0
6705,0.000160861292714482,5.860408260608231e-05,0.0
6706,0.000160861292714482,5.846293954998958e-05,0.0
6707,0.000160861292714482,5.82242344516152e-05,0.0
6708,0.0001706606716285812,5.719611871670814e-05,0.0
6709,0.0001706606716285812,5.594118361446609e-05,0.0
6710,0.0001706606716285812,5.421725737496153e-05,0.0
6711,0.0002049584706305492,8.85318581244679e-05,0.0
6712,0.0002049584706305492,8.967932640856215e-05,0.0
6713,0.0001657154809561112,0.000113769227031435,0.0
6714,0.0001657154809561112,0.0001869016348779959,0.0
6715,0.0001657154809561112,0.000189709143597258,0.0
6716,0.0001395838038518466,0.0001924463284078704,0.0
6717,8.895365226495488e-05,8.808713368807748e-05,0.0
6718,8.895365226495488e-05,8.861604871933024e-05,0.0
6719,7.098815145315223e-05,5.486899162695464e-05,0.0
6720,0.0,6.056770442154786e-05,0.0
6721,0.0,6.065486644917004e-05,0.0
6722,0.0,6.210938278511514e-05,0.0
6723,0.0,6.309886989414418e-05,0.0
6724,6.608843479872341e-05,5.944995046505209e-05,0.0
6725,0.0001052859504551202,0.0002019395608367882,0.0
6726,0.0001052859504551202,0.0002034767820512157,0.0
6727,0.000160861292714482,9.619270701814676e-05,0.0
6728,0.000160861292714482,9.609068782672537e-05,0.0
6729,0.000160861292714482,6.040427561975627e-05,0.0
6730,0.000160861292714482,6.026263732487023e-05,0.0
6731,0.000160861292714482,5.987635106609013e-05,0.0
6732,0.0001706606716285812,5.859368259142284e-05,0.0
6733,0.0001706606716285812,5.780625291006339e-05,0.0
6734,0.0001706606716285812,5.760568119877373e-05,0.0
6735,0.0002049584706305492,9.155727191278545e-05,0.0
6736,0.0002049584706305492,9.231647298292636e-05,0.0
6737,0.0001657154809561112,0.0001256376247130572,0.0
6738,0.0001657154809561112,0.000201070416754533,0.0
6739,0.0001657154809561112,0.0002037595634021945,0.0
6740,0.0001395838038518466,0.0002050159842208165,0.0
6741,8.895365226495488e-05,0.0001010955710718943,0.0
6742,8.895365226495488e-05,0.0001050807576416424,0.0
6743,7.098815145315223e-05,7.396440901931802e-05,0.0
6744,0.0,8.106464759897241e-05,0.0
6745,0.0,8.235028750639954e-05,0.0
6746,0.0,8.352598440171234e-05,0.0
6747,0.0,8.226857310550375e-05,0.0
6748,6.608843479872341e-05,7.685115594550938e-05,0.0
6749,0.0001052859504551202,0.0002179902501278951,0.0
6750,0.0001052859504551202,0.0002163435811401465,0.0
6751,0.000160861292714482,0.0001043304708697811,0.0
6752,0.000160861292714482,9.711731784525248e-05,0.0
6753,0.000160861292714482,6.124519109079298e-05,0.0
6754,0.000160861292714482,6.115109572006448e-05,0.0
6755,0.000160861292714482,6.073559037247922e-05,0.0
6756,0.0001706606716285812,5.905871181833889e-05,0.0
6757,0.0001706606716285812,5.779585289540392e-05,0.0
6758,0.0001706606716285812,5.742541427800968e-05,0.0
6759,0.0002049584706305492,9.161868152315562e-05,0.0
6760,0.0002049584706305492,9.196980582761086e-05,0.0
6761,0.0001657154809561112,0.0001189276343025294,0.0
6762,0.0001657154809561112,0.0001897259817162305,0.0
6763,0.0001657154809561112,0.0001916564225325444,0.0
6764,0.0001395838038518466,0.0001944624455354266,0.0
6765,8.895365226495488e-05,9.142256696100572e-05,0.0
6766,8.895365226495488e-05,9.427464717166554e-05,0.0
6767,7.098815145315223e-05,6.206629701009737e-05,0.0
6768,0.0,6.822310568850034e-05,0.0
6769,0.0,7.071564253521865e-05,0.0
6770,0.0,7.317202695002549e-05,0.0
6771,0.0,7.408821871764499e-05,0.0
6772,6.608843479872341e-05,7.093107141030755e-05,0.0
6773,0.0001052859504551202,0.0002130492526870628,0.0
6774,0.0001052859504551202,0.0002123727564954043,0.0
6775,0.000160861292714482,0.0001024990778121287,0.0
6776,0.000160861292714482,9.74798326419538e-05,0.0
6777,0.000160861292714482,6.14487342348425e-05,0.0
6778,0.000160861292714482,6.095745735188112e-05,0.0
6779,0.000160861292714482,6.058355206293371e-05,0.0
6780,0.0001706606716285812,5.921619775461079e-05,0.0
6781,0.0001706606716285812,5.817173913952457e-05,0.0
6782,0.0001706606716285812,5.759131927376779e-05,0.0
6783,0.0002049584706305492,9.130618584457838e-05,0.0
6784,0.0002049584706305492,9.217879659838678e-05,0.0
6785,0.0001657154809561112,0.0001286526384867153,0.0
6786,0.0001657154809561112,0.0002076640260486334,0.0
6787,0.0001657154809561112,0.0002051724796795017,0.0
6788,0.0001395838038518466,0.0002037273728806295,0.0
6789,8.895365226495488e-05,9.670626964680699e-05,0.0
6790,8.895365226495488e-05,9.510912453838923e-05,0.0
6791,7.098815145315223e-05,5.69470136036743e-05,0.0
6792,0.0,5.817074866193795e-05,0.0
6793,0.0,5.610906956539746e-05,0.0
6794,0.0,5.450350539749345e-05,0.0
6795,0.0,5.585154539287737e-05,0.0
6796,6.608843479872341e-05,5.25339407165082e-05,0.0
6797,0.0001052859504551202,0.0001931183674503891,0.0
6798,0.0001052859504551202,0.0001919510896145626,0.0
6799,0.000160861292714482,9.624965947937717e-05,0.0
6800,0.000160861292714482,9.608375448361902e-05,0.0
6801,0.000160861292714482,6.024084681796469e-05,0.0
6802,0.000160861292714482,5.998431312303124e-05,0.0
6803,0.000160861292714482,5.986991296177713e-05,0.0
6804,0.0001706606716285812,5.903989274419319e-05,0.0
6805,0.0001706606716285812,5.865212076903316e-05,0.0
6806,0.0001706606716285812,5.840499661117256e-05,0.0
6807,0.0002049584706305492,9.19083962172407e-05,0.0
6808,0.0002049584706305492,9.179647224995315e-05,0.0
6809,0.0001657154809561112,0.0001080561523118359,0.0
6810,0.0001657154809561112,0.0001770448971747901,0.0
6811,0.0001657154809561112,0.0001783760990512016,0.0
6812,0.0001395838038518466,0.0001791244048678897,0.0
6813,8.895365226495488e-05,7.594734514772257e-05,0.0
6814,8.895365226495488e-05,7.694029892830478e-05,0.0
6815,7.098815145315223e-05,4.287084138148579e-05,0.0
6816,0.0,4.714029501859262e-05,0.0
6817,0.0,4.745774308510293e-05,0.0
6818,0.0,4.770338152658361e-05,0.0
6819,0.0,4.803519151809986e-05,0.0
6820,6.608843479872341e-05,4.528166382730831e-05,0.0
6821,0.0001052859504551202,4.36746139430244e-05,0.0
6822,0.0001052859504551202,0.0001863920341596821,0.0
6823,0.000160861292714482,0.0001649774134982582,0.0
6824,0.000160861292714482,0.0001639067072271266,0.0
6825,0.000160861292714482,9.202626305004797e-05,0.0
6826,0.000160861292714482,9.133590017217686e-05,0.0
6827,0.000160861292714482,9.052420378994532e-05,0.0
6828,0.0001706606716285812,8.952679286022334e-05,0.0
6829,0.0001706606716285812,8.919201143594725e-05,0.0
6830,0.0001706606716285812,8.926629725494343e-05,0.0
6831,0.0002049584706305492,8.733139928948973e-05,0.0
6832,0.0002049584706305492,8.729078970843848e-05,0.0
6833,0.0001657154809561112,9.439102828809285e-05,0.0
6834,0.0001657154809561112,0.0001652245376561188,0.0
6835,0.0001657154809561112,0.0001694603150552807,0.0
6836,0.0001395838038518466,0.0001764010867434899,0.0
6837,8.895365226495488e-05,7.573488770539353e-05,0.0
6838,8.895365226495488e-05,7.649359353674113e-05,0.0
6839,7.098815145315223e-05,4.201506874664986e-05,0.0
6840,0.0,4.735820008764805e-05,0.0
6841,0.0,4.915294547459564e-05,0.0
6842,0.0,5.082932878994266e-05,0.0
6843,0.0,5.372499001441354e-05,0.0
6844,6.608843479872341e-05,5.223035933621051e-05,0.0
6845,0.0001052859504551202,5.05346617079245e-05,0.0
6846,0.0001052859504551202,0.0001924725760639157,0.0
6847,0.000160861292714482,0.0001635838115338899,0.0
6848,0.000160861292714482,0.0001624383242049689,0.0
6849,0.000160861292714482,9.110957604363518e-05,0.0
6850,0.000160861292714482,9.089117573578642e-05,0.0
6851,0.000160861292714482,9.060047056411471e-05,0.0
6852,0.0001706606716285812,8.947132611537286e-05,0.0
6853,0.0001706606716285812,8.885475381770461e-05,0.0
6854,0.0001706606716285812,8.84179532020071e-05,0.0
6855,0.0002049584706305492,8.667966503749662e-05,0.0
6856,0.0002049584706305492,8.704366555057787e-05,0.0
6857,0.0001657154809561112,0.0001015799146117494,0.0
6858,0.0001657154809561112,0.0001774802120741077,0.0
6859,0.0001657154809561112,0.0001816580465344526,0.0
6860,0.0001395838038518466,0.0001869392730262873,0.0
6861,8.895365226495488e-05,8.698720832814079e-05,0.0
6862,8.895365226495488e-05,9.198961537934318e-05,0.0
6863,7.098815145315223e-05,6.07974952216427e-05,0.0
6864,0.0,6.581475943664434e-05,0.0
6865,0.0,6.651601756796824e-05,0.0
6866,0.0,6.654820808953324e-05,0.0
6867,0.0,6.525117768986003e-05,0.0
6868,6.608843479872341e-05,5.993082733335399e-05,0.0
6869,0.0001052859504551202,0.0002033386104278828,0.0
6870,0.0001052859504551202,0.0002018697321669318,0.0
6871,0.000160861292714482,9.3488703206686e-05,0.0
6872,0.000160861292714482,9.182915801031145e-05,0.0
6873,0.000160861292714482,5.66117369406049e-05,0.0
6874,0.000160861292714482,5.664788937251638e-05,0.0
6875,0.000160861292714482,5.646366054140585e-05,0.0
6876,0.0001706606716285812,5.546228770133743e-05,0.0
6877,0.0001706606716285812,5.49680393856162e-05,0.0
6878,0.0001706606716285812,5.472438189930875e-05,0.0
6879,0.0002049584706305492,8.799254307855568e-05,0.0
6880,0.0002049584706305492,8.763151399823426e-05,0.0
6881,0.0001657154809561112,8.687231292809335e-05,0.0
6882,0.0001657154809561112,0.0001576389650590227,0.0
6883,0.0001657154809561112,0.0001582174039696063,0.0
6884,0.0001395838038518466,0.0001602211401273298,0.0
6885,8.895365226495488e-05,5.61125362369506e-05,0.0
6886,8.895365226495488e-05,5.754674778237009e-05,0.0
6887,7.098815145315223e-05,2.389378606072297e-05,0.0
6888,0.0,2.948057488802862e-05,0.0
6889,0.0,3.081871010754639e-05,0.0
6890,0.0,3.17804638441502e-05,0.0
6891,0.0,3.272141755143508e-05,0.0
6892,6.608843479872341e-05,2.8897183589512e-05,0.0
6893,0.0001052859504551202,0.0001708747170489678,0.0
6894,0.0001052859504551202,0.000171492775063016,0.0
6895,0.000160861292714482,8.963624063354439e-05,0.0
6896,0.000160861292714482,8.928412585150251e-05,0.0
6897,0.000160861292714482,5.322083692282618e-05,0.0
6898,0.000160861292714482,5.252997880616174e-05,0.0
6899,0.000160861292714482,5.230068324486022e-05,0.0
6900,0.0001706606716285812,5.150978689194762e-05,0.0
6901,0.0001706606716285812,5.10665481719371e-05,0.0
6902,0.0001706606716285812,5.07882239700981e-05,0.0
6903,0.0002049584706305492,8.414602337093375e-05,0.0
6904,0.0002049584706305492,8.426686163650085e-05,0.0
6905,0.0001657154809561112,8.398259456914218e-05,0.0
6906,0.0001657154809561112,0.0001550528280803692,0.0
6907,0.0001657154809561112,0.0001604722261955368,0.0
6908,0.0001395838038518466,0.0001662774153306912,0.0
6909,8.895365226495488e-05,6.958550760889018e-05,0.0
6910,8.895365226495488e-05,7.540852534060367e-05,0.0
6911,7.098815145315223e-05,4.75384670084121e-05,0.0
6912,0.0,5.743432857628921e-05,0.0
6913,0.0,6.067913315004212e-05,0.0
6914,0.0,6.335936549942412e-05,0.0
6915,0.0,5.988675108074959e-05,0.0
6916,6.608843479872341e-05,5.576785003680835e-05,0.0
6917,0.0001052859504551202,0.0001924220617069983,0.0
6918,0.0001052859504551202,0.000185876985814642,0.0
6919,0.000160861292714482,8.990961244745031e-05,0.0
6920,0.000160861292714482,8.738240888520042e-05,0.0
6921,0.000160861292714482,5.070403337523578e-05,0.0
6922,0.000160861292714482,5.034151857853443e-05,0.0
6923,0.000160861292714482,4.955309841958837e-05,0.0
6924,0.0001706606716285812,4.722052370310848e-05,0.0
6925,0.0001706606716285812,4.513457790569589e-05,0.0
6926,0.0001706606716285812,4.42684052562005e-05,0.0
6927,0.0002049584706305492,7.842353911426174e-05,0.0
6928,0.0002049584706305492,7.953782639920438e-05,0.0
6929,0.0001657154809561112,7.949028347504682e-05,0.0
6930,0.0001657154809561112,0.0001508784602915775,0.0
6931,0.0001657154809561112,0.000150332211902559,0.0
6932,0.0001395838038518466,0.0001516540042418976,0.0
6933,8.895365226495488e-05,4.702787581251174e-05,0.0
6934,8.895365226495488e-05,4.729877143245112e-05,0.0
6935,7.098815145315223e-05,1.395731491179463e-05,0.0
6936,0.0,2.045781931275323e-05,0.0
6937,0.0,2.984408016231657e-05,0.0
6938,0.0,3.787883434494284e-05,0.0
6939,0.0,3.966020828447111e-05,0.0
6940,6.608843479872341e-05,3.745045278873157e-05,0.0
6941,0.0001052859504551202,0.000184350164614874,0.0
6942,0.0001052859504551202,0.0001740546453407974,0.0
6943,0.000160861292714482,8.486659581519664e-05,0.0
6944,0.000160861292714482,8.249588771163206e-05,0.0
6945,0.000160861292714482,4.583633127581309e-05,0.0
