hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7934,0.0001494616405867538,0.0001450520045534479,0.0
7935,0.0001494616405867538,0.0001679996460921146,0.0
7936,0.0001918760516660402,0.0001825268641928514,0.0
7937,0.0001918760516660402,0.0001883322725671326,0.0
7938,0.0002019748523835703,0.0001955868069415548,0.0
7939,0.0002019748523835703,0.000221160557517681,0.0
7940,0.0002019748523835703,0.0002277293578003703,0.0
7941,0.0001696586610382982,0.0002436753394466083,0.0
7942,0.0001070469390157095,0.0002284051657050094,0.0
7943,0.0001070469390157095,0.0002307797626783117,0.0
7944,8.482940314208858e-05,0.0002286568237425062,0.0
7945,0.0,0.0002567835020551647,0.0
7946,0.0,0.0002572226871762873,0.0
7947,0.0,0.0002573724071649528,0.0
7948,0.0,0.0002570169134252095,0.0
7949,7.877032605580106e-05,0.000233995993270056,0.0
7950,0.0001272441047131329,0.0002664639187028741,0.0
7951,0.0001272441047131329,0.0002570258664567059,0.0
7952,0.000137342905430663,0.0002059991339140955,0.0
7953,0.000137342905430663,0.000188708153916642,0.0
7954,0.000137342905430663,0.0001567435932165974,0.0
7955,0.000137342905430663,0.0001334892130336191,0.0
7956,0.000137342905430663,0.0001226004290805741,0.0
7957,0.0001494616405867538,0.0001207670525927855,0.0
7958,0.0001494616405867538,0.000144446361167384,0.0
7959,0.0001494616405867538,0.0001655597503782244,0.0
7960,0.0001918760516660402,0.0001839430488760194,0.0
7961,0.0001918760516660402,0.0001888095080721149,0.0
7962,0.0002019748523835703,0.0001846252796076015,0.0
7963,0.0002019748523835703,0.0001989074084711241,0.0
7964,0.0002019748523835703,0.0002010846981470464,0.0
7965,0.0001696586610382982,0.0002143522149846828,0.0
7966,0.0001070469390157095,0.0001998354096488386,0.0
7967,0.0001070469390157095,0.0002011532083011058,0.0
7968,8.482940314208858e-05,0.0001964259590132235,0.0
7969,0.0,0.0002217176890972128,0.0
7970,0.0,0.0002234576913054274,0.0
7971,0.0,0.0002264090289435498,0.0
7972,0.0,0.0002319090610913557,0.0
7973,7.877032605580106e-05,0.0002224504752620817,0.0
7974,0.0001272441047131329,0.0002526018037952046,0.0
7975,0.0001272441047131329,0.0002538465671198843,0.0
7976,0.000137342905430663,0.000229509551334759,0.0
7977,0.000137342905430663,0.0002267293917662255,0.0
7978,0.000137342905430663,0.0002201170914283308,0.0
7979,0.000137342905430663,0.000219062093445151,0.0
7980,0.000137342905430663,0.0002251124450833066,0.0
7981,0.0001494616405867538,0.0002215007240567645,0.0
7982,0.0001494616405867538,0.0002277465339966651,0.0
7983,0.0001494616405867538,0.0002290868125432331,0.0
7984,0.0001918760516660402,0.0002239910778883818,0.0
7985,0.0001918760516660402,0.0002202596100655752,0.0
7986,0.0002019748523835703,0.0002200151533794994,0.0
7987,0.0002019748523835703,0.0002346045561229123,0.0
7988,0.0002019748523835703,0.0002373311921335868,0.0
7989,0.0001696586610382982,0.000245376220799806,0.0
7990,0.0001070469390157095,0.0002259088756242478,0.0
7991,0.0001070469390157095,0.0002261379564518841,0.0
7992,8.482940314208858e-05,0.0002201046350366836,0.0
7993,0.0,0.0002452269387311594,0.0
7994,0.0,0.0002471479965382768,0.0
7995,0.0,0.0002486719582038608,0.0
7996,0.0,0.0002506049858248267,0.0
7997,7.877032605580106e-05,0.0002315391159909906,0.0
7998,0.0001272441047131329,0.0002218296993064776,0.0
7999,0.0001272441047131329,0.0002654750953003199,0.0
8000,0.000137342905430663,0.0002594371027382517,0.0
8001,0.000137342905430663,0.0002554792789234817,0.0
8002,0.000137342905430663,0.0002352135568957874,0.0
8003,0.000137342905430663,0.0002326304126779547,0.0
8004,0.000137342905430663,0.0002386974052768265,0.0
8005,0.0001494616405867538,0.0002346854253530592,0.0
8006,0.0001494616405867538,0.0002336807395142668,0.0
8007,0.0001494616405867538,0.0002358062086546256,0.0
8008,0.0001918760516660402,0.0002241610395134739,0.0
8009,0.0001918760516660402,0.0002240390544593353,0.0
8010,0.0002019748523835703,0.0002275150689378151,0.0
8011,0.0002019748523835703,0.000242212248663644,0.0
8012,0.0002019748523835703,0.0002387622174396157,0.0
8013,0.0001696586610382982,0.0002488619181764802,0.0
8014,0.0001070469390157095,0.000232676978173292,0.0
8015,0.0001070469390157095,0.0002303578024112637,0.0
8016,8.482940314208858e-05,0.0002179542044552505,0.0
8017,0.0,0.0002370432353923057,0.0
8018,0.0,0.0002356241312423454,0.0
8019,0.0,0.0002355851563606682,0.0
8020,0.0,0.0002357136128995296,0.0
8021,7.877032605580106e-05,0.0002126107043852922,0.0
8022,0.0001272441047131329,0.0001970382685151298,0.0
8023,0.0001272441047131329,0.0002402611690063456,0.0
8024,0.000137342905430663,0.0002296184961038919,0.0
8025,0.000137342905430663,0.000222043160986775,0.0
8026,0.000137342905430663,0.0001982362230555729,0.0
8027,0.000137342905430663,0.0001922467909578167,0.0
8028,0.000137342905430663,0.0001859815179059674,0.0
8029,0.0001494616405867538,0.0001862798387543613,0.0
8030,0.0001494616405867538,0.0001909625175158811,0.0
8031,0.0001494616405867538,0.0002023359816142289,0.0
8032,0.0001918760516660402,0.0001951649439900665,0.0
8033,0.0001918760516660402,0.0001994944645852771,0.0
8034,0.0002019748523835703,0.0001970350084438784,0.0
8035,0.0002019748523835703,0.0002113959142530135,0.0
8036,0.0002019748523835703,0.0002066259434344037,0.0
8037,0.0001696586610382982,0.000204496241067196,0.0
8038,0.0001070469390157095,0.0001826113827564886,0.0
8039,0.0001070469390157095,0.0001814854417302558,0.0
8040,8.482940314208858e-05,0.0001829965090841738,0.0
8041,0.0,0.0002102563490484166,0.0
8042,0.0,0.0002169908777293492,0.0
8043,0.0,0.0002191522076534735,0.0
8044,0.0,0.0002174009654981085,0.0
8045,7.877032605580106e-05,0.0002007500299370883,0.0
8046,0.0001272441047131329,0.0002381965220908265,0.0
8047,0.0001272441047131329,0.0002363098166762985,0.0
8048,0.000137342905430663,0.0001967097311854356,0.0
8049,0.000137342905430663,0.0001532160014914536,0.0
8050,0.000137342905430663,0.0001194126146322748,0.0
8051,0.000137342905430663,0.000108307838794379,0.0
8052,0.000137342905430663,0.0001063609923639295,0.0
8053,0.0001494616405867538,0.0001157992878989969,0.0
8054,0.0001494616405867538,0.0001330419993788176,0.0
8055,0.0001494616405867538,0.0001490864643715161,0.0
8056,0.0001918760516660402,0.0001583183536043675,0.0
8057,0.0001918760516660402,0.0001695122218372086,0.0
8058,0.0002019748523835703,0.0001750979889931485,0.0
8059,0.0002019748523835703,0.0001980613469947137,0.0
8060,0.0002019748523835703,0.0002028434336005116,0.0
8061,0.0001696586610382982,0.0002137615581948194,0.0
8062,0.0001070469390157095,0.0001927011573062593,0.0
8063,0.0001070469390157095,0.0001895760627362148,0.0
8064,8.482940314208858e-05,0.0001854232185397187,0.0
8065,0.0,0.0002083352912412991,0.0
8066,0.0,0.0002155444765648809,0.0
8067,0.0,0.000216383044743191,0.0
8068,0.0,0.0002104774500001539,0.0
8069,7.877032605580106e-05,0.0001763054804584464,0.0
8070,0.0001272441047131329,0.0002142941175955159,0.0
8071,0.0001272441047131329,0.0002147380225212861,0.0
8072,0.000137342905430663,0.0001921854334973984,0.0
8073,0.000137342905430663,0.0001882006046147995,0.0
8074,0.000137342905430663,0.000176924553391755,0.0
8075,0.000137342905430663,0.0001751681048539437,0.0
8076,0.000137342905430663,0.0001725165477976113,0.0
8077,0.0001494616405867538,0.0001626807182009914,0.0
8078,0.0001494616405867538,0.0001578292456010964,0.0
8079,0.0001494616405867538,0.0001733490824112173,0.0
8080,0.0001918760516660402,0.0001746853710198359,0.0
8081,0.0001918760516660402,0.000171125178582178,0.0
8082,0.0002019748523835703,0.0001678726979444291,0.0
8083,0.0002019748523835703,0.0001826948795067486,0.0
8084,0.0002019748523835703,0.0001845804171345597,0.0
8085,0.0001696586610382982,0.0001974823680720195,0.0
8086,0.0001070469390157095,0.0001811679010588126,0.0
8087,0.0001070469390157095,0.0001836151440974634,0.0
8088,8.482940314208858e-05,0.0001817171987357851,0.0
8089,0.0,0.0002055115829597803,0.0
8090,0.0,0.0002140153085168507,0.0
8091,0.0,0.0002169789565732806,0.0
8092,0.0,0.0002180337599253409,0.0
8093,7.877032605580106e-05,0.0001965601571701098,0.0
8094,0.0001272441047131329,0.0002276436714500162,0.0
8095,0.0001272441047131329,0.0002199232388333216,0.0
8096,0.000137342905430663,0.0001728282495354699,0.0
8097,0.000137342905430663,0.0001378243779312948,0.0
8098,0.000137342905430663,0.0001207869049669732,0.0
8099,0.000137342905430663,0.0001154047706197966,0.0
8100,0.000137342905430663,0.0001134508201534858,0.0
8101,0.0001494616405867538,0.0001092436252168729,0.0
8102,0.0001494616405867538,0.0001165827754704922,0.0
8103,0.0001494616405867538,0.0001470891598233395,0.0
8104,0.0001918760516660402,0.0001574995404846853,0.0
8105,0.0001918760516660402,0.0001654605371650659,0.0
8106,0.0002019748523835703,0.0001656322018124535,0.0
8107,0.0002019748523835703,0.0001881912623210641,0.0
8108,0.0002019748523835703,0.0001911172979136532,0.0
8109,0.0001696586610382982,0.0002029599203255246,0.0
8110,0.0001070469390157095,0.0001882577775061488,0.0
8111,0.0001070469390157095,0.0001890656912831398,0.0
8112,8.482940314208858e-05,0.0001850676761421957,0.0
8113,0.0,0.0002118039097372383,0.0
8114,0.0,0.0002153456122185449,0.0
8115,0.0,0.0002175300545881083,0.0
8116,0.0,0.0002175484958866797,0.0
8117,7.877032605580106e-05,0.0001941990870596119,0.0
8118,0.0001272441047131329,0.0002258312178075725,0.0
8119,0.0001272441047131329,0.0002236672117055552,0.0
8120,0.000137342905430663,0.0001787035304816469,0.0
8121,0.000137342905430663,0.0001546633271537395,0.0
8122,0.000137342905430663,0.0001289536753984315,0.0
8123,0.000137342905430663,0.0001270110621948308,0.0
8124,0.000137342905430663,0.0001303701520282787,0.0
8125,0.0001494616405867538,0.000130464888725689,0.0
8126,0.0001494616405867538,0.0001412620987370154,0.0
8127,0.0001494616405867538,0.000167236010894807,0.0
8128,0.0001918760516660402,0.0001792096200500932,0.0
8129,0.0001918760516660402,0.0001887532596785831,0.0
8130,0.0002019748523835703,0.0001921232975125021,0.0
8131,0.0002019748523835703,0.000213957113812124,0.0
8132,0.0002019748523835703,0.0002176938366751567,0.0
8133,0.0001696586610382982,0.0002280392592003737,0.0
8134,0.0001070469390157095,0.0002067360073324736,0.0
8135,0.0001070469390157095,0.0002054307623874133,0.0
8136,8.482940314208858e-05,0.0002002049168291848,0.0
8137,0.0,0.0002248905656070914,0.0
8138,0.0,0.0002367188826316805,0.0
8139,0.0,0.0002391115316413152,0.0
8140,0.0,0.0002398129821959466,0.0
8141,7.877032605580106e-05,0.0002127555099381905,0.0
8142,0.0001272441047131329,0.0002403513805302279,0.0
8143,0.0001272441047131329,0.0002347126250520075,0.0
8144,0.000137342905430663,0.0002005064977488301,0.0
8145,0.000137342905430663,0.0001893989484174816,0.0
8146,0.000137342905430663,0.0001684364469820235,0.0
8147,0.000137342905430663,0.0001720240337497493,0.0
8148,0.000137342905430663,0.00018336981157135,0.0
8149,0.0001494616405867538,0.0001782109677760049,0.0
8150,0.0001494616405867538,0.0001740961253055887,0.0
8151,0.0001494616405867538,0.0001751224151986441,0.0
8152,0.0001918760516660402,0.0001734173006185976,0.0
8153,0.0001918760516660402,0.0001751062121579468,0.0
8154,0.0002019748523835703,0.0001738119638711375,0.0
8155,0.0002019748523835703,0.0001947619602571685,0.0
8156,0.0002019748523835703,0.0001956276308188673,0.0
8157,0.0001696586610382982,0.0002044542980609465,0.0
8158,0.0001070469390157095,0.0001830517356643282,0.0
8159,0.0001070469390157095,0.0001920354215620537,0.0
8160,8.482940314208858e-05,0.0001970482920177834,0.0
8161,0.0,0.0002264193443928826,0.0
8162,0.0,0.0002315275354393811,0.0
8163,0.0,0.0002356845642049462,0.0
8164,0.0,0.0002386730277291108,0.0
8165,7.877032605580106e-05,0.0002174389672241884,0.0
8166,0.0001272441047131329,0.0001990423851524884,0.0
8167,0.0001272441047131329,0.0002389704727374669,0.0
8168,0.000137342905430663,0.0002255865178325973,0.0
8169,0.000137342905430663,0.000212510615332096,0.0
8170,0.000137342905430663,0.0001877030788156107,0.0
8171,0.000137342905430663,0.0001794362679887359,0.0
8172,0.000137342905430663,0.0001858721838745955,0.0
8173,0.0001494616405867538,0.0001855405811047694,0.0
8174,0.0001494616405867538,0.0001844444186398181,0.0
8175,0.0001494616405867538,0.0001825111477299528,0.0
8176,0.0001918760516660402,0.0001636392278066855,0.0
8177,0.0001918760516660402,0.0001556223233372323,0.0
8178,0.0002019748523835703,0.0001542292024417235,0.0
8179,0.0002019748523835703,0.0001718386476084378,0.0
8180,0.0002019748523835703,0.0001699601653587081,0.0
8181,0.0001696586610382982,0.0001792366251179221,0.0
8182,0.0001070469390157095,0.0001663885870005602,0.0
8183,0.0001070469390157095,0.0001735239098142967,0.0
8184,8.482940314208858e-05,0.0001672124118715692,0.0
8185,0.0,0.0001921809569816502,0.0
8186,0.0,0.0001960657454688327,0.0
8187,0.0,0.0002016776905103437,0.0
8188,0.0,0.0002073139157840106,0.0
8189,7.877032605580106e-05,0.0001911054740731444,0.0
8190,0.0001272441047131329,0.0001854712437684521,0.0
8191,0.0001272441047131329,0.000226345579198597,0.0
8192,0.000137342905430663,0.0002010709279953426,0.0
8193,0.000137342905430663,0.000174012531239769,0.0
8194,0.000137342905430663,0.0001387396794284627,0.0
8195,0.000137342905430663,0.0001319173721126414,0.0
8196,0.000137342905430663,0.0001298169130711366,0.0
8197,0.0001494616405867538,0.0001264671655314242,0.0
8198,0.0001494616405867538,0.0001454277885873976,0.0
8199,0.0001494616405867538,0.0001713728953395052,0.0
8200,0.0001918760516660402,0.0001783524159420922,0.0
8201,0.0001918760516660402,0.0001902716743572617,0.0
8202,0.0002019748523835703,0.0001951807577685249,0.0
8203,0.0002019748523835703,0.0002174868464795822,0.0
8204,0.0002019748523835703,0.0002219133906878571,0.0
8205,0.0001696586610382982,0.0002319897843481629,0.0
8206,0.0001070469390157095,0.0002156030605318465,0.0
8207,0.0001070469390157095,0.000220096168582986,0.0
8208,8.482940314208858e-05,0.0002180898623455331,0.0
8209,0.0,0.0002459698457142416,0.0
8210,0.0,0.0002532774170687242,0.0
8211,0.0,0.0002593319532759488,0.0
8212,0.0,0.0002652999759505615,0.0
8213,7.877032605580106e-05,0.0002480548315817471,0.0
8214,0.0001272441047131329,0.0002826146036290326,0.0
8215,0.0001272441047131329,0.0002727153729452398,0.0
8216,0.000137342905430663,0.0002211296111696825,0.0
8217,0.000137342905430663,0.0001949121181658528,0.0
8218,0.000137342905430663,0.0001603506430962718,0.0
8219,0.000137342905430663,0.0001512285258148111,0.0
8220,0.000137342905430663,0.0001541818584219083,0.0
8221,0.0001494616405867538,0.0001498566197113265,0.0
8222,0.0001494616405867538,0.0001549376597166565,0.0
8223,0.0001494616405867538,0.0001758598238526009,0.0
8224,0.0001918760516660402,0.0001850042263972429,0.0
8225,0.0001918760516660402,0.0001924368482459958,0.0
8226,0.0002019748523835703,0.0001939435363997253,0.0
8227,0.0002019748523835703,0.0002104312737670556,0.0
8228,0.0002019748523835703,0.0002107137321792112,0.0
8229,0.0001696586610382982,0.0002248792770021611,0.0
8230,0.0001070469390157095,0.0002086670399844648,0.0
8231,0.0001070469390157095,0.0002084070128088301,0.0
8232,8.482940314208858e-05,0.0002001960124554683,0.0
8233,0.0,0.0002234828960354009,0.0
8234,0.0,0.0002310642160594421,0.0
8235,0.0,0.0002319065795445822,0.0
8236,0.0,0.0002374622275347815,0.0
8237,7.877032605580106e-05,0.0002221006258248036,0.0
8238,0.0001272441047131329,0.0002564995839096129,0.0
8239,0.0001272441047131329,0.0002526326528276433,0.0
8240,0.000137342905430663,0.0002216226117953433,0.0
8241,0.000137342905430663,0.0002052382235524607,0.0
8242,0.000137342905430663,0.0001728410465315762,0.0
8243,0.000137342905430663,0.0001845317593546879,0.0
8244,0.000137342905430663,0.0001886008635120247,0.0
8245,0.0001494616405867538,0.0001815226162740778,0.0
8246,0.0001494616405867538,0.0001847925650548006,0.0
8247,0.0001494616405867538,0.0001962302574225792,0.0
8248,0.0001918760516660402,0.0001943059882019902,0.0
8249,0.0001918760516660402,0.0001992268467959823,0.0
8250,0.0002019748523835703,0.00019695472310709,0.0
8251,0.0002019748523835703,0.000215033667191787,0.0
8252,0.0002019748523835703,0.0002125651607033322,0.0
8253,0.0001696586610382982,0.0002210742386161884,0.0
8254,0.0001070469390157095,0.000200859072021781,0.0
8255,0.0001070469390157095,0.0002011399247272008,0.0
8256,8.482940314208858e-05,0.0001942449226882511,0.0
8257,0.0,0.0002172180122457906,0.0
8258,0.0,0.0002168420335807214,0.0
8259,0.0,0.0002138970214539824,0.0
8260,0.0,0.0002105870273204251,0.0
8261,7.877032605580106e-05,0.0001872075966431764,0.0
8262,0.0001272441047131329,0.0002202646704746818,0.0
8263,0.0001272441047131329,0.0002148376736544635,0.0
8264,0.000137342905430663,0.0001901749913486565,0.0
8265,0.000137342905430663,0.0001893670289138857,0.0
8266,0.000137342905430663,0.0001800360724412153,0.0
8267,0.000137342905430663,0.0001796947867731947,0.0
8268,0.000137342905430663,0.0001824621006878421,0.0
8269,0.0001494616405867538,0.0001802459821035822,0.0
8270,0.0001494616405867538,0.0001855365911668199,0.0
8271,0.0001494616405867538,0.0001884262307400649,0.0
8272,0.0001918760516660402,0.0001861903084393972,0.0
8273,0.0001918760516660402,0.0001856786232262656,0.0
8274,0.0002019748523835703,0.0001821858218137301,0.0
8275,0.0002019748523835703,0.000201866531354026,0.0
8276,0.0002019748523835703,0.0002079374652330675,0.0
8277,0.0001696586610382982,0.0002182170537821179,0.0
8278,0.0001070469390157095,0.0002016197877522963,0.0
8279,0.0001070469390157095,0.0002084325581432628,0.0
8280,8.482940314208858e-05,0.0002057654792551512,0.0
8281,0.0,0.0002326646190972046,0.0
8282,0.0,0.0002361661302523371,0.0
8283,0.0,0.0002375630464546758,0.0
8284,0.0,0.0002382429416128241,0.0
8285,7.877032605580106e-05,0.0002181461107390648,0.0
8286,0.0001272441047131329,0.0002520382980465096,0.0
8287,0.0001272441047131329,0.000250773001138724,0.0
8288,0.000137342905430663,0.0002207080401648734,0.0
8289,0.000137342905430663,0.0002205320936328571,0.0
8290,0.000137342905430663,0.0002062676275434279,0.0
8291,0.000137342905430663,0.0002002220443676997,0.0
8292,0.000137342905430663,0.0002005044054642956,0.0
8293,0.0001494616405867538,0.0001981122430324596,0.0
8294,0.0001494616405867538,0.0002058793384600511,0.0
8295,0.0001494616405867538,0.0002112500382289579,0.0
8296,0.0001918760516660402,0.0002095852122906451,0.0
8297,0.0001918760516660402,0.0002173836433284742,0.0
8298,0.0002019748523835703,0.0002166485215901714,0.0
8299,0.0002019748523835703,0.0002323749593336279,0.0
8300,0.0002019748523835703,0.000223501872569551,0.0
