hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6860,0.0001395838038518466,0.0001669443533377484,0.0
6861,8.895365226495488e-05,8.975000094573919e-05,0.0
6862,8.895365226495488e-05,9.387691994819074e-05,0.0
6863,7.098815145315223e-05,6.992851166487509e-05,0.0
6864,0.0,7.384411137066498e-05,0.0
6865,0.0,7.437979102487723e-05,0.0
6866,0.0,7.42808992690996e-05,0.0
6867,0.0,7.29751753188322e-05,0.0
6868,6.608843479872341e-05,6.850395655867326e-05,0.0
6869,0.0001052859504551202,0.0001794648778712021,0.0
6870,0.0001052859504551202,0.0001780753317502756,0.0
6871,0.000160861292714482,8.569793521837621e-05,0.0
6872,0.000160861292714482,7.747033286267936e-05,0.0
6873,0.000160861292714482,5.037797965964165e-05,0.0
6874,0.000160861292714482,5.034446612937812e-05,0.0
6875,0.000160861292714482,5.025086214914208e-05,0.0
6876,0.0001706606716285812,4.944279495078793e-05,0.0
6877,0.0001706606716285812,4.900668192435861e-05,0.0
6878,0.0001706606716285812,4.880795129129591e-05,0.0
6879,0.0002049584706305492,7.449177759825781e-05,0.0
6880,0.0002049584706305492,7.41116329342686e-05,0.0
6881,0.0001657154809561112,8.807038256653168e-05,0.0
6882,0.0001657154809561112,0.0001421825670735368,0.0
6883,0.0001657154809561112,0.0001436567482791289,0.0
6884,0.0001395838038518466,0.0001446628712385405,0.0
6885,8.895365226495488e-05,6.370952012197274e-05,0.0
6886,8.895365226495488e-05,6.46778119040868e-05,0.0
6887,7.098815145315223e-05,3.851858811788665e-05,0.0
6888,0.0,4.28013795465639e-05,0.0
6889,0.0,4.379892472940799e-05,0.0
6890,0.0,4.448909638983507e-05,0.0
6891,0.0,4.517317119521422e-05,0.0
6892,6.608843479872341e-05,4.209901417604093e-05,0.0
6893,0.0001052859504551202,0.0001519656842149653,0.0
6894,0.0001052859504551202,0.0001526851514556227,0.0
6895,0.000160861292714482,7.556962488073336e-05,0.0
6896,0.000160861292714482,7.527816069894145e-05,0.0
6897,0.000160861292714482,4.726166614713687e-05,0.0
6898,0.000160861292714482,4.65850417753163e-05,0.0
6899,0.000160861292714482,4.64061355074095e-05,0.0
6900,0.0001706606716285812,4.590648098098052e-05,0.0
6901,0.0001706606716285812,4.546192438548479e-05,0.0
6902,0.0001706606716285812,4.529339427465958e-05,0.0
6903,0.0002049584706305492,7.10484885991819e-05,0.0
6904,0.0002049584706305492,7.110148138959862e-05,0.0
6905,0.0001657154809561112,8.491162497319314e-05,0.0
6906,0.0001657154809561112,0.0001422927284249031,0.0
6907,0.0001657154809561112,0.0001464981741534721,0.0
6908,0.0001395838038518466,0.0001504409719679759,0.0
6909,8.895365226495488e-05,7.553332366894791e-05,0.0
6910,8.895365226495488e-05,8.009281261980094e-05,0.0
6911,7.098815145315223e-05,5.877475632216878e-05,0.0
6912,0.0,6.668053675933501e-05,0.0
6913,0.0,6.929654771490572e-05,0.0
6914,0.0,7.144935106683404e-05,0.0
6915,0.0,6.835000138246265e-05,0.0
6916,6.608843479872341e-05,6.496916105087779e-05,0.0
6917,0.0001052859504551202,0.0001702282958535713,0.0
6918,0.0001052859504551202,0.0001649931679974055,0.0
6919,0.000160861292714482,7.59377790631283e-05,0.0
6920,0.000160861292714482,7.374014273684742e-05,0.0
6921,0.000160861292714482,4.520323750995064e-05,0.0
6922,0.000160861292714482,4.480671186183261e-05,0.0
6923,0.000160861292714482,4.406105882046924e-05,0.0
6924,0.0001706606716285812,4.209942830204419e-05,0.0
6925,0.0001706606716285812,4.030294203091771e-05,0.0
6926,0.0001706606716285812,3.954025997492045e-05,0.0
6927,0.0002049584706305492,6.604160168831082e-05,0.0
6928,0.0002049584706305492,6.705780938280164e-05,0.0
6929,0.0001657154809561112,6.782913823636691e-05,0.0
6930,0.0001657154809561112,0.0001320329254122262,0.0
6931,0.0001657154809561112,0.0001311244518305826,0.0
6932,0.0001395838038518466,0.0001325550501088319,0.0
6933,8.895365226495488e-05,5.508757778317505e-05,0.0
6934,8.895365226495488e-05,5.814394655670847e-05,0.0
6935,7.098815145315223e-05,3.373017568073349e-05,0.0
6936,0.0,3.802689401352026e-05,0.0
6937,0.0,4.54095297770728e-05,0.0
6938,0.0,5.178929423723937e-05,0.0
6939,0.0,5.296303469646895e-05,0.0
6940,6.608843479872341e-05,5.108474320169921e-05,0.0
6941,0.0001052859504551202,0.0001649731902522484,0.0
6942,0.0001052859504551202,0.0001574092938377705,0.0
6943,0.000160861292714482,7.197390683645883e-05,0.0
6944,0.000160861292714482,6.988472934353081e-05,0.0
6945,0.000160861292714482,4.132637392346535e-05,0.0
6946,0.000160861292714482,4.109447869964187e-05,0.0
6947,0.000160861292714482,4.045767944513447e-05,0.0
6948,0.0001706606716285812,3.844497338630778e-05,0.0
6949,0.0001706606716285812,3.690309024818335e-05,0.0
6950,0.0001706606716285812,3.674559582844491e-05,0.0
6951,0.0002049584706305492,6.326923132501057e-05,0.0
6952,0.0002049584706305492,6.402629583846367e-05,0.0
6953,0.0001657154809561112,6.390990342454843e-05,0.0
6954,0.0001657154809561112,0.0001201127800519935,0.0
6955,0.0001657154809561112,0.0001264886639981296,0.0
6956,0.0001395838038518466,0.000131990297275391,0.0
6957,8.895365226495488e-05,5.435764619193532e-05,0.0
6958,8.895365226495488e-05,5.64377397542919e-05,0.0
6959,7.098815145315223e-05,3.222627326540772e-05,0.0
6960,0.0,4.041471003779659e-05,0.0
6961,0.0,4.380636365946648e-05,0.0
6962,0.0,4.673676527250936e-05,0.0
6963,0.0,4.9796849676572e-05,0.0
6964,6.608843479872341e-05,4.779409031082353e-05,0.0
6965,0.0001052859504551202,0.0001573237461420978,0.0
6966,0.0001052859504551202,0.0001534404712715621,0.0
6967,0.000160861292714482,6.98854655675366e-05,0.0
6968,0.000160861292714482,6.785208005004729e-05,0.0
6969,0.000160861292714482,3.948764680000673e-05,0.0
6970,0.000160861292714482,3.952762146282106e-05,0.0
6971,0.000160861292714482,3.909640892743027e-05,0.0
6972,0.0001706606716285812,3.731360798691142e-05,0.0
6973,0.0001706606716285812,3.605457674351116e-05,0.0
6974,0.0001706606716285812,3.582524296570783e-05,0.0
6975,0.0002049584706305492,6.239801374565986e-05,0.0
6976,0.0002049584706305492,6.30514278887979e-05,0.0
6977,0.0001657154809561112,6.305547712082975e-05,0.0
6978,0.0001657154809561112,0.0001220480637207114,0.0
6979,0.0001657154809561112,0.0001282101934626666,0.0
6980,0.0001395838038518466,0.0001326322961119393,0.0
6981,8.895365226495488e-05,5.232125442642238e-05,0.0
6982,8.895365226495488e-05,5.209628047515333e-05,0.0
6983,7.098815145315223e-05,2.670522974899361e-05,0.0
6984,0.0,3.215855982937527e-05,0.0
6985,0.0,3.474214625269102e-05,0.0
6986,0.0,3.736235598579474e-05,0.0
6987,0.0,3.971502881729472e-05,0.0
6988,6.608843479872341e-05,3.950129378561404e-05,0.0
6989,0.0001052859504551202,3.950938458067766e-05,0.0
6990,0.0001052859504551202,0.0001496918410350852,0.0
6991,0.000160861292714482,0.000124160842561325,0.0
6992,0.000160861292714482,0.0001228682594426609,0.0
6993,0.000160861292714482,6.689026090398413e-05,0.0
6994,0.000160861292714482,6.657647226301669e-05,0.0
6995,0.000160861292714482,6.636046720731817e-05,0.0
6996,0.0001706606716285812,6.509004749882836e-05,0.0
6997,0.0001706606716285812,6.458260126833812e-05,0.0
6998,0.0001706606716285812,6.458643193386824e-05,0.0
6999,0.0002049584706305492,6.354501623617918e-05,0.0
7000,0.0002049584706305492,6.372557517359899e-05,0.0
7001,0.0001657154809561112,6.575206242553405e-05,0.0
7002,0.0001657154809561112,0.0001256318948148924,0.0
7003,0.0001657154809561112,0.0001317393752624179,0.0
7004,0.0001395838038518466,0.0001354199392888597,0.0
7005,8.895365226495488e-05,5.575214648690081e-05,0.0
7006,8.895365226495488e-05,5.835872457239736e-05,0.0
7007,7.098815145315223e-05,3.420661614397993e-05,0.0
7008,0.0,3.94877196555073e-05,0.0
7009,0.0,3.879183459003529e-05,0.0
7010,0.0,3.828535465355264e-05,0.0
7011,0.0,3.935328208445017e-05,0.0
7012,6.608843479872341e-05,3.923448927351605e-05,0.0
7013,0.0001052859504551202,4.285720986700292e-05,0.0
7014,0.0001052859504551202,0.0001562421103735925,0.0
7015,0.000160861292714482,0.0001253155792384051,0.0
7016,0.000160861292714482,0.0001246765866498805,0.0
7017,0.000160861292714482,6.915765828931356e-05,0.0
7018,0.000160861292714482,6.864598260529007e-05,0.0
7019,0.000160861292714482,6.836344513956836e-05,0.0
7020,0.0001706606716285812,6.732732105192092e-05,0.0
7021,0.0001706606716285812,6.746390977749497e-05,0.0
7022,0.0001706606716285812,6.771813329499402e-05,0.0
7023,0.0002049584706305492,6.633030886458102e-05,0.0
7024,0.0002049584706305492,6.670602084653539e-05,0.0
7025,0.0001657154809561112,7.861004213414134e-05,0.0
7026,0.0001657154809561112,0.0001366129251037406,0.0
7027,0.0001657154809561112,0.000137912674902961,0.0
7028,0.0001395838038518466,0.0001394640829391603,0.0
7029,8.895365226495488e-05,5.898226796030051e-05,0.0
7030,8.895365226495488e-05,5.958906608657201e-05,0.0
7031,7.098815145315223e-05,3.357556480501773e-05,0.0
7032,0.0,3.771921373110085e-05,0.0
7033,0.0,3.92985254240196e-05,0.0
7034,0.0,4.067675976985719e-05,0.0
7035,0.0,4.256076466967185e-05,0.0
7036,6.608843479872341e-05,4.088669864650802e-05,0.0
7037,0.0001052859504551202,0.0001511990142789366,0.0
7038,0.0001052859504551202,0.0001518891475943635,0.0
7039,0.000160861292714482,7.157781832134422e-05,0.0
7040,0.000160861292714482,7.149424539318707e-05,0.0
7041,0.000160861292714482,4.378923494783179e-05,0.0
7042,0.000160861292714482,4.368509376151289e-05,0.0
7043,0.000160861292714482,4.344934869965913e-05,0.0
7044,0.0001706606716285812,4.260431308651429e-05,0.0
7045,0.0001706606716285812,4.215900109451263e-05,0.0
7046,0.0001706606716285812,4.219633762130622e-05,0.0
7047,0.0002049584706305492,6.83293295928001e-05,0.0
7048,0.0002049584706305492,6.857359491372085e-05,0.0
7049,0.0001657154809561112,8.709078284382871e-05,0.0
7050,0.0001657154809561112,0.000143256928795485,0.0
7051,0.0001657154809561112,0.0001463225808935914,0.0
7052,0.0001395838038518466,0.0001483047374906778,0.0
7053,8.895365226495488e-05,6.743010482522915e-05,0.0
7054,8.895365226495488e-05,6.783916928844578e-05,0.0
7055,7.098815145315223e-05,4.199693978523827e-05,0.0
7056,0.0,4.55580399632406e-05,0.0
7057,0.0,4.589647293590182e-05,0.0
7058,0.0,4.65311593808926e-05,0.0
7059,0.0,4.693788479909085e-05,0.0
7060,6.608843479872341e-05,4.607880341233556e-05,0.0
7061,0.0001052859504551202,0.0001591087825961343,0.0
7062,0.0001052859504551202,0.0001621379609299539,0.0
7063,0.000160861292714482,8.12432661603474e-05,0.0
7064,0.000160861292714482,7.67454589769794e-05,0.0
7065,0.000160861292714482,4.7714286696196e-05,0.0
7066,0.000160861292714482,4.741502314134277e-05,0.0
7067,0.000160861292714482,4.836107098878192e-05,0.0
7068,0.0001706606716285812,4.757194238607669e-05,0.0
7069,0.0001706606716285812,4.733294566819737e-05,0.0
7070,0.0001706606716285812,4.841606155371433e-05,0.0
7071,0.0002049584706305492,7.527475182841465e-05,0.0
7072,0.0002049584706305492,7.790843599462434e-05,0.0
7073,0.0001657154809561112,0.0001105785833145224,0.0
7074,0.0001657154809561112,0.0001657801607835939,0.0
7075,0.0001657154809561112,0.000166968088892935,0.0
7076,0.0001395838038518466,0.000168701052836562,0.0
7077,8.895365226495488e-05,8.763186147408342e-05,0.0
7078,8.895365226495488e-05,8.767814388944736e-05,0.0
7079,7.098815145315223e-05,6.078763876799685e-05,0.0
7080,0.0,6.437274291618793e-05,0.0
7081,0.0,6.426219428031863e-05,0.0
7082,0.0,6.52366941179815e-05,0.0
7083,0.0,6.60026354990044e-05,0.0
7084,6.608843479872341e-05,6.366834526064897e-05,0.0
7085,0.0001052859504551202,0.0001738234463918414,0.0
7086,0.0001052859504551202,0.0001748196878446752,0.0
7087,0.000160861292714482,9.179379713081033e-05,0.0
7088,0.000160861292714482,8.52739315430421e-05,0.0
7089,0.000160861292714482,5.570448748602605e-05,0.0
7090,0.000160861292714482,5.57220034821638e-05,0.0
7091,0.000160861292714482,5.609743938011599e-05,0.0
7092,0.0001706606716285812,5.56844637268686e-05,0.0
7093,0.0001706606716285812,5.424068243751559e-05,0.0
7094,0.0001706606716285812,5.60844941080142e-05,0.0
7095,0.0002049584706305492,8.327116067379353e-05,0.0
7096,0.0002049584706305492,8.796061233416851e-05,0.0
7097,0.0001657154809561112,0.0001225325988135215,0.0
7098,0.0001657154809561112,0.0001789548510221916,0.0
7099,0.0001657154809561112,0.00018093598380777,0.0
7100,0.0001395838038518466,0.0001832359552708556,0.0
7101,8.895365226495488e-05,0.0001035236400890467,0.0
7102,8.895365226495488e-05,0.0001049123426199666,0.0
7103,7.098815145315223e-05,7.796428165306348e-05,0.0
7104,0.0,8.176423283794397e-05,0.0
7105,0.0,8.278497674597048e-05,0.0
7106,0.0,8.391649935986807e-05,0.0
7107,0.0,8.790284559121426e-05,0.0
7108,6.608843479872341e-05,8.274114841062584e-05,0.0
7109,0.0001052859504551202,0.0001933902098357025,0.0
7110,0.0001052859504551202,0.0001935182054467089,0.0
7111,0.000160861292714482,0.0001092049887137213,0.0
7112,0.000160861292714482,0.0001008374577829242,0.0
7113,0.000160861292714482,6.878790128590603e-05,0.0
7114,0.000160861292714482,6.545175588667261e-05,0.0
7115,0.000160861292714482,6.559194137327495e-05,0.0
7116,0.0001706606716285812,6.536841302851726e-05,0.0
7117,0.0001706606716285812,6.377794677501082e-05,0.0
7118,0.0001706606716285812,6.487087898060496e-05,0.0
7119,0.0002049584706305492,9.230757412085037e-05,0.0
7120,0.0002049584706305492,9.526401198909798e-05,0.0
7121,0.0001657154809561112,0.0001293139121168456,0.0
7122,0.0001657154809561112,0.000185892880341748,0.0
7123,0.0001657154809561112,0.0001869179572348086,0.0
7124,0.0001395838038518466,0.0001890619412366676,0.0
7125,8.895365226495488e-05,0.0001085005910581824,0.0
7126,8.895365226495488e-05,0.000109288504124378,0.0
7127,7.098815145315223e-05,8.368581583805412e-05,0.0
7128,0.0,9.499049710194724e-05,0.0
7129,0.0,0.0001025726457365686,0.0
7130,0.0,0.0001072796862485819,0.0
7131,0.0,0.0001098080405334633,0.0
7132,6.608843479872341e-05,8.876503292299398e-05,0.0
7133,0.0001052859504551202,0.00019872982781769,0.0
7134,0.0001052859504551202,0.0001983084162643762,0.0
7135,0.000160861292714482,0.0001141515704426182,0.0
7136,0.000160861292714482,0.0001071453637125257,0.0
7137,0.000160861292714482,7.643450786603427e-05,0.0
7138,0.000160861292714482,7.432990417948495e-05,0.0
7139,0.000160861292714482,7.454655343118855e-05,0.0
7140,0.0001706606716285812,7.377221449509962e-05,0.0
7141,0.0001706606716285812,7.209987399694936e-05,0.0
7142,0.0001706606716285812,7.204753307153778e-05,0.0
7143,0.0002049584706305492,9.753787050697823e-05,0.0
7144,0.0002049584706305492,9.866594207084869e-05,0.0
7145,0.0001657154809561112,0.0001300206871624032,0.0
7146,0.0001657154809561112,0.0001818238622897518,0.0
7147,0.0001657154809561112,0.0001784306365230695,0.0
7148,0.0001395838038518466,0.0001728706114793489,0.0
7149,8.895365226495488e-05,8.828897974425059e-05,0.0
7150,8.895365226495488e-05,8.658500462085158e-05,0.0
7151,7.098815145315223e-05,5.895413423357929e-05,0.0
7152,0.0,6.666370330420263e-05,0.0
7153,0.0,7.01959680419782e-05,0.0
7154,0.0,7.227246484330651e-05,0.0
7155,0.0,7.150383931226251e-05,0.0
7156,6.608843479872341e-05,6.988284276951598e-05,0.0
7157,0.0001052859504551202,6.903384611783999e-05,0.0
7158,0.0001052859504551202,0.0001803741912083524,0.0
7159,0.000160861292714482,0.0001506402509345429,0.0
7160,0.000160861292714482,0.0001416615773889401,0.0
7161,0.000160861292714482,8.137205551286013e-05,0.0
7162,0.000160861292714482,8.113635263050671e-05,0.0
7163,0.000160861292714482,8.085724704231198e-05,0.0
7164,0.0001706606716285812,7.993525684806202e-05,0.0
7165,0.0001706606716285812,7.940827767441818e-05,0.0
7166,0.0001706606716285812,7.95330484708993e-05,0.0
7167,0.0002049584706305492,7.818136420327049e-05,0.0
7168,0.0002049584706305492,7.825151254682208e-05,0.0
7169,0.0001657154809561112,0.0001118871831398124,0.0
7170,0.0001657154809561112,0.000168239800827935,0.0
7171,0.0001657154809561112,0.0001688088406324096,0.0
7172,0.0001395838038518466,0.0001705692595962525,0.0
7173,8.895365226495488e-05,9.019775551426004e-05,0.0
7174,8.895365226495488e-05,9.061763326756171e-05,0.0
7175,7.098815145315223e-05,6.412879202426965e-05,0.0
7176,0.0,6.74842863106552e-05,0.0
7177,0.0,6.805992145518164e-05,0.0
7178,0.0,6.879024033092443e-05,0.0
7179,0.0,7.024148355733612e-05,0.0
7180,6.608843479872341e-05,6.867259786999935e-05,0.0
7181,0.0001052859504551202,6.73257680794087e-05,0.0
7182,0.0001052859504551202,0.0001781314304857167,0.0
7183,0.000160861292714482,0.0001481079471146304,0.0
7184,0.000160861292714482,0.0001399082292431528,0.0
7185,0.000160861292714482,8.111424673783288e-05,0.0
7186,0.000160861292714482,8.155180537077356e-05,0.0
7187,0.000160861292714482,8.428923576979905e-05,0.0
7188,0.0001706606716285812,7.992156001395433e-05,0.0
7189,0.0001706606716285812,7.839022175091281e-05,0.0
7190,0.0001706606716285812,7.852615861148174e-05,0.0
7191,0.0002049584706305492,8.219000421779198e-05,0.0
7192,0.0002049584706305492,8.750075608355248e-05,0.0
7193,0.0001657154809561112,0.0001208499051652898,0.0
7194,0.0001657154809561112,0.0001767728287800335,0.0
7195,0.0001657154809561112,0.0001800397461157226,0.0
7196,0.0001395838038518466,0.0001853313561573326,0.0
7197,8.895365226495488e-05,0.0001048534446995034,0.0
7198,8.895365226495488e-05,0.0001043544612105797,0.0
7199,7.098815145315223e-05,7.986611697801835e-05,0.0
7200,7.098815145315223e-05,8.110017412272223e-05,0.0
7201,0.0,8.948484526865416e-05,0.0
7202,0.0,9.93168101059667e-05,0.0
7203,0.0,0.0001028160597984827,0.0
7204,0.0,0.0001019849319169472,0.0
7205,6.608843479872341e-05,8.327805510484774e-05,0.0
7206,0.0001052859504551202,0.0001929328306721059,0.0
7207,0.0001052859504551202,0.0001917001922924132,0.0
7208,0.000160861292714482,0.0001064807681672997,0.0
7209,0.000160861292714482,9.963610892347748e-05,0.0
7210,0.000160861292714482,6.830145661208092e-05,0.0
7211,0.000160861292714482,6.544371877460943e-05,0.0
7212,0.000160861292714482,6.66426902440374e-05,0.0
7213,0.0001706606716285812,6.450577706023402e-05,0.0
7214,0.0001706606716285812,6.262461735944173e-05,0.0
7215,0.0001706606716285812,6.36795918492374e-05,0.0
7216,0.0002049584706305492,9.032769138228178e-05,0.0
7217,0.0002049584706305492,9.296933980505409e-05,0.0
7218,0.0001657154809561112,0.0001256697950131905,0.0
7219,0.0001657154809561112,0.0001810451136786282,0.0
7220,0.0001657154809561112,0.0001825346635603411,0.0
7221,0.0001395838038518466,0.0001846614306570646,0.0
7222,8.895365226495488e-05,0.0001040664135683147,0.0
7223,8.895365226495488e-05,0.0001035446531492119,0.0
7224,7.098815145315223e-05,7.677589340371872e-05,0.0
7225,0.0,9.396848780891078e-05,0.0
7226,0.0,9.736995775065786e-05,0.0
7227,0.0,0.0001002881273086046,0.0
7228,0.0,0.0001020455170174236,0.0
7229,6.608843479872341e-05,8.146878461062075e-05,0.0
7230,0.0001052859504551202,0.0001905044801480108,0.0
7231,0.0001052859504551202,0.0001911961089184494,0.0
7232,0.000160861292714482,0.0001078699308382232,0.0
7233,0.000160861292714482,0.0001008524506780421,0.0
7234,0.000160861292714482,7.371768790467086e-05,0.0
7235,0.000160861292714482,7.594534069718777e-05,0.0
7236,0.000160861292714482,7.831950973585678e-05,0.0
7237,0.0001706606716285812,7.665963136280451e-05,0.0
7238,0.0001706606716285812,7.504507678010864e-05,0.0
7239,0.0001706606716285812,7.518311878119411e-05,0.0
7240,0.0002049584706305492,0.000103659496425115,0.0
7241,0.0002049584706305492,0.000108301388781616,0.0
7242,0.0001657154809561112,0.000143034251709734,0.0
7243,0.0001657154809561112,0.0001986118402517622,0.0
7244,0.0001657154809561112,0.0001993263609873807,0.0
7245,0.0001395838038518466,0.0002011146567664428,0.0
7246,8.895365226495488e-05,0.000121690657641901,0.0
7247,8.895365226495488e-05,0.0001230499112125893,0.0
7248,7.098815145315223e-05,9.630469529728129e-05,0.0
