hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7583,0.0001021635800015919,0.0001354659464883978,0.0
7584,7.233113672364098e-05,0.0001041314961737573,0.0
7585,4.092275825353923e-05,0.0001318172558214581,0.0
7586,4.092275825353923e-05,0.0001414474298411474,0.0
7587,4.092275825353923e-05,0.000147070858163936,0.0
7588,8.523978340682207e-05,0.0002486503685229046,0.0
7589,0.0001295567810338143,0.0002311744910386396,0.0
7590,0.0001417527720521315,0.000245145277954284,0.0
7591,0.0001417527720521315,0.0002271727259021109,0.0
7592,0.0001417527720521315,0.0002099918527042159,0.0
7593,0.0001661446439836034,0.0001880722247343929,0.0
7594,0.0001661446439836034,0.0001838192381937919,0.0
7595,0.0001661446439836034,0.0001564142803586019,0.0
7596,0.0001539486804915768,0.0001536977179248028,0.0
7597,0.0001539486804915768,0.0001538769453892873,0.0
7598,0.0001661446439836034,0.0001585876708762016,0.0
7599,0.0001661446439836034,0.0001508366950039097,0.0
7600,0.0001661446439836034,0.0001587758657729862,0.0
7601,0.0001417527720521315,0.0001731664860562484,0.0
7602,0.0001295567810338143,0.0001692640655278228,0.0
7603,0.0001295567810338143,0.0001947249082766536,0.0
7604,0.0001295567810338143,0.0001957219898032112,0.0
7605,0.0001295567810338143,0.0002003637266521734,0.0
7606,0.0001295567810338143,0.0001956906037901608,0.0
7607,0.0001021635800015919,0.0001203902022592558,0.0
7608,7.233113672364098e-05,8.66042498441948e-05,0.0
7609,4.092275825353923e-05,0.0001200968096870696,0.0
7610,4.092275825353923e-05,0.0001287121006152705,0.0
7611,4.092275825353923e-05,0.0001331523126005155,0.0
7612,8.523978340682207e-05,0.0002357982203140911,0.0
7613,0.0001295567810338143,0.000217203958604182,0.0
7614,0.0001417527720521315,0.0002371210014054188,0.0
7615,0.0001417527720521315,0.0002231545891425586,0.0
7616,0.0001417527720521315,0.0002037866319155786,0.0
7617,0.0001661446439836034,0.000174460510773457,0.0
7618,0.0001661446439836034,0.0001636512405878215,0.0
7619,0.0001661446439836034,0.0001380108553025605,0.0
7620,0.0001539486804915768,0.0001291852053780115,0.0
7621,0.0001539486804915768,0.0001269934800968037,0.0
7622,0.0001661446439836034,0.0001285724873888793,0.0
7623,0.0001661446439836034,0.0001201475120340204,0.0
7624,0.0001661446439836034,0.0001335230310990625,0.0
7625,0.0001417527720521315,0.0001561061884683345,0.0
7626,0.0001295567810338143,0.0001583521545968063,0.0
7627,0.0001295567810338143,0.0001876391825813601,0.0
7628,0.0001295567810338143,0.0001904956733134962,0.0
7629,0.0001295567810338143,0.0001975896393519843,0.0
7630,0.0001295567810338143,0.0001934269330419722,0.0
7631,0.0001021635800015919,0.0001226928813379498,0.0
7632,7.233113672364098e-05,8.681641444515458e-05,0.0
7633,4.092275825353923e-05,0.0001172514191819429,0.0
7634,4.092275825353923e-05,0.0001172241048678828,0.0
7635,4.092275825353923e-05,0.0001166521523412607,0.0
7636,8.523978340682207e-05,0.0002181669154153922,0.0
7637,0.0001295567810338143,0.0001955278570120656,0.0
7638,0.0001417527720521315,0.000207234851998004,0.0
7639,0.0001417527720521315,0.0001880983514695807,0.0
7640,0.0001417527720521315,0.0001672631284278755,0.0
7641,0.0001661446439836034,0.000137670165584067,0.0
7642,0.0001661446439836034,0.0001281548352885778,0.0
7643,0.0001661446439836034,9.690300653261576e-05,0.0
7644,0.0001539486804915768,8.924778829550685e-05,0.0
7645,0.0001539486804915768,8.857790898453729e-05,0.0
7646,0.0001661446439836034,9.51644395363571e-05,0.0
7647,0.0001661446439836034,8.972717026085799e-05,0.0
7648,0.0001661446439836034,0.0001054511265456282,0.0
7649,0.0001417527720521315,0.0001251797563233487,0.0
7650,0.0001295567810338143,0.0001240278290536415,0.0
7651,0.0001295567810338143,0.0001492234296968174,0.0
7652,0.0001295567810338143,0.0001647227881569252,0.0
7653,0.0001295567810338143,0.0001796591372864076,0.0
7654,0.0001295567810338143,0.0001787598492445281,0.0
7655,0.0001021635800015919,0.000115567747413143,0.0
7656,7.233113672364098e-05,8.981425129938304e-05,0.0
7657,4.092275825353923e-05,0.0001165017903142612,0.0
7658,4.092275825353923e-05,0.0001196588354462718,0.0
7659,4.092275825353923e-05,0.0001200155817158431,0.0
7660,8.523978340682207e-05,0.0002204391900513282,0.0
7661,0.0001295567810338143,0.0002007861654224189,0.0
7662,0.0001417527720521315,0.0002135493785154885,0.0
7663,0.0001417527720521315,0.0001940662988468179,0.0
7664,0.0001417527720521315,0.0001743224365523389,0.0
7665,0.0001661446439836034,0.0001481659997745104,0.0
7666,0.0001661446439836034,0.0001398830249219389,0.0
7667,0.0001661446439836034,0.0001078039990088993,0.0
7668,0.0001539486804915768,9.862327511972149e-05,0.0
7669,0.0001539486804915768,9.647306662643277e-05,0.0
7670,0.0001661446439836034,9.665289999850513e-05,0.0
7671,0.0001661446439836034,8.921670523625041e-05,0.0
7672,0.0001661446439836034,0.0001016483656972512,0.0
7673,0.0001417527720521315,0.0001253892912853772,0.0
7674,0.0001295567810338143,0.000126933398300393,0.0
7675,0.0001295567810338143,0.0001503489636319981,0.0
7676,0.0001295567810338143,0.0001513723415478681,0.0
7677,0.0001295567810338143,0.0001615695238882627,0.0
7678,0.0001295567810338143,0.0001628158757964597,0.0
7679,0.0001021635800015919,9.630801739950381e-05,0.0
7680,4.092275825353923e-05,7.52381990579368e-05,0.0
7681,4.092275825353923e-05,9.815916202558405e-05,0.0
7682,4.092275825353923e-05,0.0001090986417518475,0.0
7683,4.092275825353923e-05,0.0001176691682274584,0.0
7684,4.092275825353923e-05,0.0001316799571620524,0.0
7685,4.092275825353923e-05,0.0001430282427378348,0.0
7686,4.092275825353923e-05,0.0001527828701760675,0.0
7687,4.092275825353923e-05,0.0001560180531506066,0.0
7688,4.092275825353923e-05,0.0001551729332470805,0.0
7689,4.092275825353923e-05,0.0001285099698439654,0.0
7690,4.092275825353923e-05,0.0001129747416546572,0.0
7691,4.092275825353923e-05,0.0001068412724425725,0.0
7692,4.092275825353923e-05,0.0001012511811552672,0.0
7693,4.092275825353923e-05,9.618357609911222e-05,0.0
7694,4.092275825353923e-05,9.629778967942098e-05,0.0
7695,4.092275825353923e-05,0.0001134310143046079,0.0
7696,4.092275825353923e-05,0.0001243201188740179,0.0
7697,4.092275825353923e-05,0.0001275767509771667,0.0
7698,4.092275825353923e-05,0.0001288543677168965,0.0
7699,4.092275825353923e-05,0.0001303136355514621,0.0
7700,4.092275825353923e-05,0.0001362588008033964,0.0
7701,4.092275825353923e-05,0.000143910444185737,0.0
7702,4.092275825353923e-05,0.0001509810221913343,0.0
7703,4.092275825353923e-05,0.0001629317010909521,0.0
7704,7.233113672364098e-05,0.0001578638900262173,0.0
7705,4.092275825353923e-05,0.0001790097012974519,0.0
7706,4.092275825353923e-05,0.0001803164016013982,0.0
7707,4.092275825353923e-05,0.0001813003955240583,0.0
7708,8.523978340682207e-05,0.0002701187649939078,0.0
7709,0.0001295567810338143,0.0002665666438783186,0.0
7710,0.0001417527720521315,0.0002776256812898157,0.0
7711,0.0001417527720521315,0.0002588332150897708,0.0
7712,0.0001417527720521315,0.0002424283883303875,0.0
7713,0.0001661446439836034,0.0002149404696282698,0.0
7714,0.0001661446439836034,0.0001947015808345215,0.0
7715,0.0001661446439836034,0.0001499968586145496,0.0
7716,0.0001539486804915768,0.0001331699687476253,0.0
7717,0.0001539486804915768,0.0001282413467739703,0.0
7718,0.0001661446439836034,0.0001340574900641488,0.0
7719,0.0001661446439836034,0.0001364380161497291,0.0
7720,0.0001661446439836034,0.0001534389105577307,0.0
7721,0.0001417527720521315,0.0001736390939747674,0.0
7722,0.0001295567810338143,0.0001748510182138231,0.0
7723,0.0001295567810338143,0.0001960399701053121,0.0
7724,0.0001295567810338143,0.000194660682072342,0.0
7725,0.0001295567810338143,0.0002039739664235885,0.0
7726,0.0001295567810338143,0.0002016236508903381,0.0
7727,0.0001021635800015919,0.0001346500313306058,0.0
7728,7.233113672364098e-05,0.0001173632818408108,0.0
7729,4.092275825353923e-05,0.0001475169273301074,0.0
7730,4.092275825353923e-05,0.0001527471216283847,0.0
7731,4.092275825353923e-05,0.0001530461976137449,0.0
7732,8.523978340682207e-05,0.0002459555339352056,0.0
7733,0.0001295567810338143,0.0002317007823694417,0.0
7734,0.0001417527720521315,0.0002439589108972837,0.0
7735,0.0001417527720521315,0.0002239851672639764,0.0
7736,0.0001417527720521315,0.0002031504289483415,0.0
7737,0.0001661446439836034,0.0001775072564881764,0.0
7738,0.0001661446439836034,0.0001742843128469117,0.0
7739,0.0001661446439836034,0.0001489725839554495,0.0
7740,0.0001539486804915768,0.0001378367053436621,0.0
7741,0.0001539486804915768,0.0001281195714669652,0.0
7742,0.0001661446439836034,0.0001260559835224348,0.0
7743,0.0001661446439836034,0.000116932336128032,0.0
7744,0.0001661446439836034,0.0001348887346839132,0.0
7745,0.0001417527720521315,0.0001555011291511126,0.0
7746,0.0001295567810338143,0.0001629519626406896,0.0
7747,0.0001295567810338143,0.0001914143503981866,0.0
7748,0.0001295567810338143,0.0001923634440437868,0.0
7749,0.0001295567810338143,0.000203100853589504,0.0
7750,0.0001295567810338143,0.0002211915576213069,0.0
7751,0.0001021635800015919,0.0001517041486611237,0.0
7752,7.233113672364098e-05,0.0001235584930360968,0.0
7753,4.092275825353923e-05,0.0001512362304673346,0.0
7754,4.092275825353923e-05,0.000163941627858372,0.0
7755,4.092275825353923e-05,0.0001637251976679938,0.0
7756,8.523978340682207e-05,0.0002609237538038086,0.0
7757,0.0001295567810338143,0.0002467455889571483,0.0
7758,0.0001417527720521315,0.0002713164867591042,0.0
7759,0.0001417527720521315,0.0002625806323390739,0.0
7760,0.0001417527720521315,0.0002287635968647564,0.0
7761,0.0001661446439836034,0.0001986015656144441,0.0
7762,0.0001661446439836034,0.0001846922298463588,0.0
7763,0.0001661446439836034,0.0001589392184586692,0.0
7764,0.0001539486804915768,0.0001603949356747701,0.0
7765,0.0001539486804915768,0.0001568050543983066,0.0
7766,0.0001661446439836034,0.0001530883324274036,0.0
7767,0.0001661446439836034,0.0001457203143869332,0.0
7768,0.0001661446439836034,0.000159917395668486,0.0
7769,0.0001417527720521315,0.0001857023505042068,0.0
7770,0.0001295567810338143,0.000186938026320706,0.0
7771,0.0001295567810338143,0.0002116525121028294,0.0
7772,0.0001295567810338143,0.0002139681697220551,0.0
7773,0.0001295567810338143,0.0002236981973122213,0.0
7774,0.0001295567810338143,0.0002257482250449357,0.0
7775,0.0001021635800015919,0.0001569997809788882,0.0
7776,7.233113672364098e-05,0.000143156937509493,0.0
7777,4.092275825353923e-05,0.0001795817992418951,0.0
7778,4.092275825353923e-05,0.0001941206729937511,0.0
7779,4.092275825353923e-05,0.0002043562698752151,0.0
7780,8.523978340682207e-05,0.0003096684133383435,0.0
7781,0.0001295567810338143,0.0002929315007482141,0.0
7782,0.0001417527720521315,0.0003061943452382206,0.0
7783,0.0001417527720521315,0.0002869442976278352,0.0
7784,0.0001417527720521315,0.0002601580926213525,0.0
7785,0.0001661446439836034,0.0002259765916147945,0.0
7786,0.0001661446439836034,0.0002132538652667447,0.0
7787,0.0001661446439836034,0.0001720579660061344,0.0
7788,0.0001539486804915768,0.0001666675333871757,0.0
7789,0.0001539486804915768,0.0001665742236186476,0.0
7790,0.0001661446439836034,0.0001695201826652048,0.0
7791,0.0001661446439836034,0.0001623051562906652,0.0
7792,0.0001661446439836034,0.0001772451408656746,0.0
7793,0.0001417527720521315,0.0002032443446244574,0.0
7794,0.0001295567810338143,0.0002003648172858315,0.0
7795,0.0001295567810338143,0.0002201182529201985,0.0
7796,0.0001295567810338143,0.000221609876219955,0.0
7797,0.0001295567810338143,0.0002354721935592235,0.0
7798,0.0001295567810338143,0.0002378082096734008,0.0
7799,0.0001021635800015919,0.0001608062136272474,0.0
7800,7.233113672364098e-05,0.0001310624161485209,0.0
7801,4.092275825353923e-05,0.0001630022287341773,0.0
7802,4.092275825353923e-05,0.0001721839099573438,0.0
7803,4.092275825353923e-05,0.0001814845914307632,0.0
7804,8.523978340682207e-05,0.0002880359370925519,0.0
7805,0.0001295567810338143,0.0002756079969041404,0.0
7806,0.0001417527720521315,0.0002847317654800607,0.0
7807,0.0001417527720521315,0.0002628635911825976,0.0
7808,0.0001417527720521315,0.0002364943717780696,0.0
7809,0.0001661446439836034,0.0002078406868769383,0.0
7810,0.0001661446439836034,0.0002003994146090975,0.0
7811,0.0001661446439836034,0.0001789390161182539,0.0
7812,0.0001539486804915768,0.0001768805905063719,0.0
7813,0.0001539486804915768,0.0001749801007663375,0.0
7814,0.0001661446439836034,0.0001753635554423811,0.0
7815,0.0001661446439836034,0.0001648279131234163,0.0
7816,0.0001661446439836034,0.0001740088672574774,0.0
7817,0.0001417527720521315,0.0001898057990521277,0.0
7818,0.0001295567810338143,0.0001867154158729317,0.0
7819,0.0001295567810338143,0.000206240181983646,0.0
7820,0.0001295567810338143,0.0002051388843519791,0.0
7821,0.0001295567810338143,0.0002139510831280778,0.0
7822,0.0001295567810338143,0.0002114578945856136,0.0
7823,0.0001021635800015919,0.0001326641086206854,0.0
7824,7.233113672364098e-05,0.0001010479839866075,0.0
7825,4.092275825353923e-05,0.0001256531155672767,0.0
7826,4.092275825353923e-05,0.0001281249761626488,0.0
7827,4.092275825353923e-05,0.0001269828403595611,0.0
7828,8.523978340682207e-05,0.000220361633880084,0.0
7829,0.0001295567810338143,0.0002048727697393976,0.0
7830,0.0001417527720521315,0.0002192730239533066,0.0
7831,0.0001417527720521315,0.0002020730040756356,0.0
7832,0.0001417527720521315,0.0001686625325927621,0.0
7833,0.0001661446439836034,0.0001384089002333193,0.0
7834,0.0001661446439836034,0.0001215417417481068,0.0
7835,0.0001661446439836034,8.189123402659847e-05,0.0
7836,0.0001539486804915768,6.586445724757515e-05,0.0
7837,0.0001539486804915768,6.486623661475242e-05,0.0
7838,0.0001661446439836034,8.003409091539855e-05,0.0
7839,0.0001661446439836034,9.009889456600084e-05,0.0
7840,0.0001661446439836034,0.0001115801605141698,0.0
7841,0.0001417527720521315,0.0001376348532898474,0.0
7842,0.0001295567810338143,0.0001546014654465287,0.0
7843,0.0001295567810338143,0.0001855650397266494,0.0
7844,0.0001295567810338143,0.000184342439395896,0.0
7845,0.0001295567810338143,0.0001883602126108955,0.0
7846,0.0001295567810338143,0.0001910020908754169,0.0
7847,0.0001021635800015919,0.0001210552464276744,0.0
7848,4.092275825353923e-05,0.0001180742780406915,0.0
7849,4.092275825353923e-05,0.0001353940494940241,0.0
7850,4.092275825353923e-05,0.0001475095352575357,0.0
7851,4.092275825353923e-05,0.0001574670205561789,0.0
7852,4.092275825353923e-05,0.0001679368613111038,0.0
7853,4.092275825353923e-05,0.0001630012592820368,0.0
7854,4.092275825353923e-05,0.0001526925899454786,0.0
7855,4.092275825353923e-05,0.0001586566595141536,0.0
7856,4.092275825353923e-05,0.0001224442289820501,0.0
7857,4.092275825353923e-05,0.0001002410241429639,0.0
7858,4.092275825353923e-05,7.912854990721259e-05,0.0
7859,4.092275825353923e-05,6.103943335328979e-05,0.0
7860,4.092275825353923e-05,5.215919115507606e-05,0.0
7861,4.092275825353923e-05,5.933788731064846e-05,0.0
7862,4.092275825353923e-05,6.98638472263595e-05,0.0
7863,4.092275825353923e-05,8.518373585894768e-05,0.0
7864,4.092275825353923e-05,9.472564126123981e-05,0.0
7865,4.092275825353923e-05,9.561335646819138e-05,0.0
7866,4.092275825353923e-05,9.233569937174436e-05,0.0
7867,4.092275825353923e-05,9.005094303949879e-05,0.0
7868,4.092275825353923e-05,9.197047039594321e-05,0.0
7869,4.092275825353923e-05,9.254027800970432e-05,0.0
7870,4.092275825353923e-05,9.52327010852037e-05,0.0
7871,4.092275825353923e-05,9.409075917254415e-05,0.0
7872,7.233113672364098e-05,7.985522699546674e-05,0.0
7873,4.092275825353923e-05,0.000104436231335988,0.0
7874,4.092275825353923e-05,0.0001100007048504792,0.0
7875,4.092275825353923e-05,0.0001133693571484688,0.0
7876,8.523978340682207e-05,0.0002040054009092459,0.0
7877,0.0001295567810338143,0.0002079269075266887,0.0
7878,0.0001417527720521315,0.0002281024305049001,0.0
7879,0.0001417527720521315,0.0002068263491022789,0.0
7880,0.0001417527720521315,0.0001749821487339845,0.0
7881,0.0001661446439836034,0.0001343931871041184,0.0
7882,0.0001661446439836034,0.0001120022115035591,0.0
7883,0.0001661446439836034,6.776945494006305e-05,0.0
7884,0.0001539486804915768,6.396204072141147e-05,0.0
7885,0.0001539486804915768,6.645382355827188e-05,0.0
7886,0.0001661446439836034,7.263432331732507e-05,0.0
7887,0.0001661446439836034,6.759570488017263e-05,0.0
7888,0.0001661446439836034,7.80687448271613e-05,0.0
7889,0.0001417527720521315,9.786963514380826e-05,0.0
7890,0.0001295567810338143,9.807546195139916e-05,0.0
7891,0.0001295567810338143,0.000128442047603368,0.0
7892,0.0001295567810338143,0.0001302119884945253,0.0
7893,0.0001295567810338143,0.0001416053535948433,0.0
7894,0.0001295567810338143,0.0001481703623091429,0.0
7895,0.0001021635800015919,8.430203125526753e-05,0.0
7896,7.233113672364098e-05,4.444461821066187e-05,0.0
7897,4.092275825353923e-05,8.805452601015685e-05,0.0
7898,4.092275825353923e-05,0.000109695000236108,0.0
7899,4.092275825353923e-05,0.0001265883945198741,0.0
7900,8.523978340682207e-05,0.0002324486419869669,0.0
7901,0.0001295567810338143,0.0002183877808493134,0.0
7902,0.0001417527720521315,0.0002329895599269395,0.0
7903,0.0001417527720521315,0.0002149176390303598,0.0
7904,0.0001417527720521315,0.0001980402043524575,0.0
7905,0.0001661446439836034,0.000176357728612517,0.0
7906,0.0001661446439836034,0.0001707149112469174,0.0
7907,0.0001661446439836034,0.0001475917084445992,0.0
7908,0.0001539486804915768,0.0001441741957587259,0.0
7909,0.0001539486804915768,0.0001419631662617693,0.0
7910,0.0001661446439836034,0.0001461368031446661,0.0
7911,0.0001661446439836034,0.0001387310612977764,0.0
7912,0.0001661446439836034,0.0001506678649136325,0.0
7913,0.0001417527720521315,0.0001705183063528135,0.0
7914,0.0001295567810338143,0.0001698481604425053,0.0
7915,0.0001295567810338143,0.0001952953096798508,0.0
7916,0.0001295567810338143,0.0002004086849951915,0.0
7917,0.0001295567810338143,0.0002204973087071542,0.0
7918,0.0001295567810338143,0.0002260928652809019,0.0
7919,0.0001021635800015919,0.0001591628710674945,0.0
7920,7.233113672364098e-05,0.0001420989016795983,0.0
7921,4.092275825353923e-05,0.000179092589455469,0.0
7922,4.092275825353923e-05,0.0002006947703218683,0.0
7923,4.092275825353923e-05,0.0002104961738258827,0.0
7924,8.523978340682207e-05,0.0003166252018989435,0.0
7925,0.0001295567810338143,0.0002975672997028155,0.0
7926,0.0001417527720521315,0.0002984944716118876,0.0
7927,0.0001417527720521315,0.0002749663528867644,0.0
7928,0.0001417527720521315,0.0002460136647091834,0.0
7929,0.0001661446439836034,0.00020742188355222,0.0
7930,0.0001661446439836034,0.0001883451255119582,0.0
7931,0.0001661446439836034,0.0001557132452794653,0.0
7932,0.0001539486804915768,0.0001471087152700246,0.0
7933,0.0001539486804915768,0.0001435806608038247,0.0
7934,0.0001661446439836034,0.0001460099988046819,0.0
7935,0.0001661446439836034,0.0001451782694588472,0.0
