hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8121,0.0001661446439836034,0.000143691653822475,0.0
8122,0.0001661446439836034,0.0001306339473161053,0.0
8123,0.0001661446439836034,9.738173151363823e-05,0.0
8124,0.0001539486804915768,8.497898946672149e-05,0.0
8125,0.0001539486804915768,8.43463790478544e-05,0.0
8126,0.0001661446439836034,9.574095684092328e-05,0.0
8127,0.0001661446439836034,9.617178558052157e-05,0.0
8128,0.0001661446439836034,9.645685168796475e-05,0.0
8129,0.0001417527720521315,0.0001207740890071934,0.0
8130,0.0001295567810338143,0.000123672166841483,0.0
8131,0.0001295567810338143,0.0001850924085524996,0.0
8132,0.0001295567810338143,0.0001925376137583515,0.0
8133,0.0001295567810338143,0.0002211988275476806,0.0
8134,0.0001295567810338143,0.0002135397260227219,0.0
8135,0.0001021635800015919,0.0001136803571851454,0.0
8136,7.233113672364098e-05,0.0,0.0
8137,4.092275825353923e-05,5.47578446454643e-05,0.0
8138,4.092275825353923e-05,7.930403972792287e-05,0.0
8139,4.092275825353923e-05,9.017637831716064e-05,0.0
8140,8.523978340682207e-05,0.0003470018613098739,0.0
8141,0.0001295567810338143,0.0002594472160696152,0.0
8142,0.0001417527720521315,0.0002896206464740162,0.0
8143,0.0001417527720521315,0.0002462025809682008,0.0
8144,0.0001417527720521315,0.0002054664943157795,0.0
8145,0.0001661446439836034,0.0001548501003186506,0.0
8146,0.0001661446439836034,0.0001393639889558912,0.0
8147,0.0001661446439836034,9.638630697932528e-05,0.0
8148,0.0001539486804915768,8.472297468232983e-05,0.0
8149,0.0001539486804915768,8.371192315559674e-05,0.0
8150,0.0001661446439836034,9.442191961786413e-05,0.0
8151,0.0001661446439836034,9.395611618094458e-05,0.0
8152,0.0001661446439836034,9.362747308892409e-05,0.0
8153,0.0001417527720521315,7.943491951015403e-05,0.0
8154,0.0001295567810338143,8.436566722135584e-05,0.0
8155,0.0001295567810338143,0.0001398778044666654,0.0
8156,0.0001295567810338143,0.0001441359961898042,0.0
8157,0.0001295567810338143,0.0001699912867515727,0.0
8158,0.0001295567810338143,0.0001626090062351993,0.0
8159,0.0001021635800015919,9.411185032254872e-05,0.0
8160,7.233113672364098e-05,0.0,0.0
8161,4.092275825353923e-05,4.343675836531983e-05,0.0
8162,4.092275825353923e-05,6.68919512512539e-05,0.0
8163,4.092275825353923e-05,8.234261166549449e-05,0.0
8164,8.523978340682207e-05,0.0003417630981366463,0.0
8165,0.0001295567810338143,0.0002626840870995734,0.0
8166,0.0001417527720521315,0.0002933475502205702,0.0
8167,0.0001417527720521315,0.0002457736572333929,0.0
8168,0.0001417527720521315,0.0001983524325207353,0.0
8169,0.0001661446439836034,0.0001393480643064725,0.0
8170,0.0001661446439836034,0.0001248744629897388,0.0
8171,0.0001661446439836034,9.471951708494328e-05,0.0
8172,0.0001539486804915768,8.274849674862025e-05,0.0
8173,0.0001539486804915768,8.252489681136295e-05,0.0
8174,0.0001661446439836034,9.622467922915126e-05,0.0
8175,0.0001661446439836034,9.28899385780932e-05,0.0
8176,0.0001661446439836034,9.159733329649896e-05,0.0
8177,0.0001417527720521315,6.717645181039997e-05,0.0
8178,0.0001295567810338143,6.025473596777286e-05,0.0
8179,0.0001295567810338143,9.0359854091023e-05,0.0
8180,0.0001295567810338143,9.34571537543945e-05,0.0
8181,0.0001295567810338143,0.0001241368689475082,0.0
8182,0.0001295567810338143,0.0001334398407779661,0.0
8183,0.0001021635800015919,7.956663273198094e-05,0.0
8184,4.092275825353923e-05,0.0,0.0
8185,4.092275825353923e-05,0.0,0.0
8186,4.092275825353923e-05,2.317527624456455e-05,0.0
8187,4.092275825353923e-05,3.887218829364671e-05,0.0
8188,4.092275825353923e-05,5.272431156325651e-05,0.0
8189,4.092275825353923e-05,6.580845001109103e-05,0.0
8190,4.092275825353923e-05,8.205328906297304e-05,0.0
8191,4.092275825353923e-05,8.04077221125826e-05,0.0
8192,4.092275825353923e-05,7.284372199863783e-05,0.0
8193,4.092275825353923e-05,6.285292437609501e-05,0.0
8194,4.092275825353923e-05,5.567834891326013e-05,0.0
8195,4.092275825353923e-05,5.180294409016508e-05,0.0
8196,4.092275825353923e-05,5.181220122281778e-05,0.0
8197,4.092275825353923e-05,5.77024165029163e-05,0.0
8198,4.092275825353923e-05,7.182165716296101e-05,0.0
8199,4.092275825353923e-05,9.221538828814043e-05,0.0
8200,4.092275825353923e-05,0.0001108680045664177,0.0
8201,4.092275825353923e-05,0.0001253887547517105,0.0
8202,4.092275825353923e-05,0.0001347756063243398,0.0
8203,4.092275825353923e-05,0.0001421551483963272,0.0
8204,4.092275825353923e-05,0.0001489535747101843,0.0
8205,4.092275825353923e-05,0.0001512888129260503,0.0
8206,4.092275825353923e-05,0.0001525709406812981,0.0
8207,4.092275825353923e-05,0.0001592875113205736,0.0
8208,7.233113672364098e-05,0.0001212523642723492,0.0
8209,4.092275825353923e-05,0.000168315448084437,0.0
8210,4.092275825353923e-05,0.000177206700754599,0.0
8211,4.092275825353923e-05,0.0001872038682369092,0.0
8212,8.523978340682207e-05,0.0004225347059298692,0.0
8213,0.0001295567810338143,0.0004135605260199311,0.0
8214,0.0001417527720521315,0.0004382068529166779,0.0
8215,0.0001417527720521315,0.0003826473882086102,0.0
8216,0.0001417527720521315,0.0003231125952230582,0.0
8217,0.0001661446439836034,0.0002450599650481401,0.0
8218,0.0001661446439836034,0.0002164718260519376,0.0
8219,0.0001661446439836034,0.0001446301961043786,0.0
8220,0.0001539486804915768,0.000123251071485735,0.0
8221,0.0001539486804915768,0.0001118762581173651,0.0
8222,0.0001661446439836034,0.0001141952144954142,0.0
8223,0.0001661446439836034,0.0001089770491864813,0.0
8224,0.0001661446439836034,0.0001257691008643668,0.0
8225,0.0001417527720521315,0.0001711671509583636,0.0
8226,0.0001295567810338143,0.0001708044261400173,0.0
8227,0.0001295567810338143,0.000218689757644703,0.0
8228,0.0001295567810338143,0.0002187254764845205,0.0
8229,0.0001295567810338143,0.000252359586216036,0.0
8230,0.0001295567810338143,0.000254714380496702,0.0
8231,0.0001021635800015919,0.0001361344700537954,0.0
8232,7.233113672364098e-05,2.357246974333473e-05,0.0
8233,4.092275825353923e-05,8.370195164614768e-05,0.0
8234,4.092275825353923e-05,9.801112723692177e-05,0.0
8235,4.092275825353923e-05,0.0001074633740521168,0.0
8236,8.523978340682207e-05,0.0003618882831177981,0.0
8237,0.0001295567810338143,0.0003207192245953894,0.0
8238,0.0001417527720521315,0.0003539845075400897,0.0
8239,0.0001417527720521315,0.0003102607482968366,0.0
8240,0.0001417527720521315,0.0002632467183580981,0.0
8241,0.0001661446439836034,0.0001999212039655182,0.0
8242,0.0001661446439836034,0.0001814608145768586,0.0
8243,0.0001661446439836034,0.0001253723538510943,0.0
8244,0.0001539486804915768,0.00010974631393335,0.0
8245,0.0001539486804915768,0.0001043629489902613,0.0
8246,0.0001661446439836034,0.0001149022391639011,0.0
8247,0.0001661446439836034,0.00010297780214784,0.0
8248,0.0001661446439836034,0.0001081744766214827,0.0
8249,0.0001417527720521315,0.000147213084942979,0.0
8250,0.0001295567810338143,0.0001431264924794632,0.0
8251,0.0001295567810338143,0.0001972239553081024,0.0
8252,0.0001295567810338143,0.0001947169392384143,0.0
8253,0.0001295567810338143,0.0002206845357857089,0.0
8254,0.0001295567810338143,0.0002163671103198727,0.0
8255,0.0001021635800015919,0.0001164068059941121,0.0
8256,7.233113672364098e-05,0.0,0.0
8257,4.092275825353923e-05,5.599990776871683e-05,0.0
8258,4.092275825353923e-05,6.59755844157369e-05,0.0
8259,4.092275825353923e-05,7.064662639576592e-05,0.0
8260,8.523978340682207e-05,0.0003037875717852172,0.0
8261,0.0001295567810338143,0.0002386878728532042,0.0
8262,0.0001417527720521315,0.0002742172837568339,0.0
8263,0.0001417527720521315,0.0002322366931937725,0.0
8264,0.0001417527720521315,0.0001936597508769169,0.0
8265,0.0001661446439836034,0.0001500988100118317,0.0
8266,0.0001661446439836034,0.0001418948175854576,0.0
8267,0.0001661446439836034,9.904682476312891e-05,0.0
8268,0.0001539486804915768,8.731485276228425e-05,0.0
8269,0.0001539486804915768,8.701168910933354e-05,0.0
8270,0.0001661446439836034,9.81323629324022e-05,0.0
8271,0.0001661446439836034,9.765191477115748e-05,0.0
8272,0.0001661446439836034,9.715816134208078e-05,0.0
8273,0.0001417527720521315,0.0001007515956905168,0.0
8274,0.0001295567810338143,0.0001022616691751997,0.0
8275,0.0001295567810338143,0.0001621243313445762,0.0
8276,0.0001295567810338143,0.0001705629370171514,0.0
8277,0.0001295567810338143,0.0001996244994694345,0.0
8278,0.0001295567810338143,0.0002043250987894125,0.0
8279,0.0001021635800015919,0.0001141155317169215,0.0
8280,7.233113672364098e-05,1.324034884063623e-05,0.0
8281,4.092275825353923e-05,6.660658748681223e-05,0.0
8282,4.092275825353923e-05,8.245140529843851e-05,0.0
8283,4.092275825353923e-05,9.25445076313585e-05,0.0
8284,8.523978340682207e-05,0.0003432772792879081,0.0
8285,0.0001295567810338143,0.0002726640500073716,0.0
8286,0.0001417527720521315,0.0003101077228339186,0.0
8287,0.0001417527720521315,0.0002719600316745695,0.0
8288,0.0001417527720521315,0.0002334747081818457,0.0
8289,0.0001661446439836034,0.0001877475387446308,0.0
8290,0.0001661446439836034,0.0001793409311993921,0.0
8291,0.0001661446439836034,0.0001180282329619259,0.0
8292,0.0001539486804915768,0.0001041023205223932,0.0
8293,0.0001539486804915768,0.0001023488529100542,0.0
8294,0.0001661446439836034,0.0001134222290360645,0.0
8295,0.0001661446439836034,9.934975029048084e-05,0.0
8296,0.0001661446439836034,0.0001095729882631358,0.0
8297,0.0001417527720521315,0.0001515493520968188,0.0
8298,0.0001295567810338143,0.0001510482763055796,0.0
8299,0.0001295567810338143,0.0002018931815804406,0.0
8300,0.0001295567810338143,0.0001892970517816121,0.0
8301,0.0001295567810338143,0.0002124475927296031,0.0
8302,0.0001295567810338143,0.0002193043300494623,0.0
8303,0.0001021635800015919,0.000123677852090154,0.0
8304,7.233113672364098e-05,2.666592963142584e-05,0.0
8305,4.092275825353923e-05,9.300566761910177e-05,0.0
8306,4.092275825353923e-05,0.0001176978634593142,0.0
8307,4.092275825353923e-05,0.0001377546170965157,0.0
8308,8.523978340682207e-05,0.0003990266491610054,0.0
8309,0.0001295567810338143,0.000347932515681318,0.0
8310,0.0001417527720521315,0.0003874649667289904,0.0
8311,0.0001417527720521315,0.0003462603084295637,0.0
8312,0.0001417527720521315,0.0002885965278050499,0.0
8313,0.0001661446439836034,0.0002145771201938203,0.0
8314,0.0001661446439836034,0.0001909332425365505,0.0
8315,0.0001661446439836034,0.0001310371832519447,0.0
8316,0.0001539486804915768,0.0001247778732937324,0.0
8317,0.0001539486804915768,0.0001307960215517771,0.0
8318,0.0001661446439836034,0.0001438917686225523,0.0
8319,0.0001661446439836034,0.0001196879386197441,0.0
8320,0.0001661446439836034,0.0001451111502825208,0.0
8321,0.0001417527720521315,0.0001844949514251529,0.0
8322,0.0001295567810338143,0.0001818453278874936,0.0
8323,0.0001295567810338143,0.0002372361996716229,0.0
8324,0.0001295567810338143,0.0002429771102012843,0.0
8325,0.0001295567810338143,0.0002746915108868104,0.0
8326,0.0001295567810338143,0.0002796668773820842,0.0
8327,0.0001021635800015919,0.0001550558110702994,0.0
8328,7.233113672364098e-05,5.176252226977166e-05,0.0
8329,4.092275825353923e-05,0.0001204006485369019,0.0
8330,4.092275825353923e-05,0.0001333020255876704,0.0
8331,4.092275825353923e-05,0.0001427916581218743,0.0
8332,8.523978340682207e-05,0.0003881743726534651,0.0
8333,0.0001295567810338143,0.0003348748984720479,0.0
8334,0.0001417527720521315,0.0003729744287290431,0.0
8335,0.0001417527720521315,0.0003332671934918639,0.0
8336,0.0001417527720521315,0.0002950443737060987,0.0
8337,0.0001661446439836034,0.0002383090447912401,0.0
8338,0.0001661446439836034,0.0002257805426624661,0.0
8339,0.0001661446439836034,0.0001636757791520477,0.0
8340,0.0001539486804915768,0.0001481842206662161,0.0
8341,0.0001539486804915768,0.0001465673776161788,0.0
8342,0.0001661446439836034,0.0001558547522199164,0.0
8343,0.0001661446439836034,0.0001298015197541594,0.0
8344,0.0001661446439836034,0.0001563457374389073,0.0
8345,0.0001417527720521315,0.0002014527087540916,0.0
8346,0.0001295567810338143,0.0002003126526842178,0.0
8347,0.0001295567810338143,0.0002558523232018866,0.0
8348,0.0001295567810338143,0.0002598134532405436,0.0
8349,0.0001295567810338143,0.0002886315917994707,0.0
8350,0.0001295567810338143,0.0002904267611572966,0.0
8351,0.0001021635800015919,0.0001624060934593363,0.0
8352,4.092275825353923e-05,0.0001304124012121376,0.0
8353,4.092275825353923e-05,0.0001282587039996439,0.0
8354,4.092275825353923e-05,0.0001443383136516703,0.0
8355,4.092275825353923e-05,0.0001556094233217701,0.0
8356,4.092275825353923e-05,0.0001632586724000792,0.0
8357,4.092275825353923e-05,0.0001701605345209079,0.0
8358,4.092275825353923e-05,0.0001737256914544884,0.0
8359,4.092275825353923e-05,0.000176097392652668,0.0
8360,4.092275825353923e-05,0.000176333970435059,0.0
8361,4.092275825353923e-05,0.0001756792738669048,0.0
8362,4.092275825353923e-05,0.0001760310151420072,0.0
8363,4.092275825353923e-05,0.0001780811872504299,0.0
8364,4.092275825353923e-05,0.0001825071086922116,0.0
8365,4.092275825353923e-05,0.0001889886195997884,0.0
8366,4.092275825353923e-05,0.00019703068661899,0.0
8367,4.092275825353923e-05,0.0002043871305078955,0.0
8368,4.092275825353923e-05,0.0002091744075458305,0.0
8369,4.092275825353923e-05,0.0002146001290798027,0.0
8370,4.092275825353923e-05,0.0002197590308803386,0.0
8371,4.092275825353923e-05,0.0002242082588651011,0.0
8372,4.092275825353923e-05,0.0002279557902416497,0.0
8373,4.092275825353923e-05,0.0002321587665915707,0.0
8374,4.092275825353923e-05,0.000235326551432182,0.0
8375,4.092275825353923e-05,0.0002403948464423809,0.0
8376,7.233113672364098e-05,0.0002006803781401386,0.0
8377,4.092275825353923e-05,0.0002457327889275017,0.0
8378,4.092275825353923e-05,0.0002475454902825381,0.0
8379,4.092275825353923e-05,0.0002554197382859973,0.0
8380,8.523978340682207e-05,0.0005054455745711597,0.0
8381,0.0001295567810338143,0.0005059979068975371,0.0
8382,0.0001417527720521315,0.000535743395835225,0.0
8383,0.0001417527720521315,0.0004838570184883864,0.0
8384,0.0001417527720521315,0.0004209117906770631,0.0
8385,0.0001661446439836034,0.0003534946236519932,0.0
8386,0.0001661446439836034,0.0003396294630058501,0.0
8387,0.0001661446439836034,0.0002714045739497081,0.0
8388,0.0001539486804915768,0.0002516703019046586,0.0
8389,0.0001539486804915768,0.0002411343157237018,0.0
8390,0.0001661446439836034,0.0002374000598492854,0.0
8391,0.0001661446439836034,0.0002076946355435928,0.0
8392,0.0001661446439836034,0.0002271892341734671,0.0
8393,0.0001417527720521315,0.0002663617583785789,0.0
8394,0.0001295567810338143,0.0002613977326149472,0.0
8395,0.0001295567810338143,0.0003142561684217183,0.0
8396,0.0001295567810338143,0.0003129535023335754,0.0
8397,0.0001295567810338143,0.0003411634978789105,0.0
8398,0.0001295567810338143,0.0003422356583874314,0.0
8399,0.0001021635800015919,0.0001896784694594629,0.0
8400,7.233113672364098e-05,0.0001126405222266594,0.0
8401,4.092275825353923e-05,0.0001628574010004299,0.0
8402,4.092275825353923e-05,0.0001806472882343161,0.0
8403,4.092275825353923e-05,0.0001901154001675301,0.0
8404,8.523978340682207e-05,0.0004360257117289245,0.0
8405,0.0001295567810338143,0.0004138819955782883,0.0
8406,0.0001417527720521315,0.0004433119680975887,0.0
8407,0.0001417527720521315,0.0004005389550731768,0.0
8408,0.0001417527720521315,0.0003570465050834416,0.0
8409,0.0001661446439836034,0.0002979362007434202,0.0
8410,0.0001661446439836034,0.0002863003421873844,0.0
8411,0.0001661446439836034,0.0002227315527299477,0.0
8412,0.0001539486804915768,0.000212770491041553,0.0
8413,0.0001539486804915768,0.0002088043008339219,0.0
8414,0.0001661446439836034,0.0002126147568999488,0.0
8415,0.0001661446439836034,0.0001850681792728235,0.0
8416,0.0001661446439836034,0.0002113559952190817,0.0
8417,0.0001417527720521315,0.0002564012920041812,0.0
8418,0.0001295567810338143,0.0002533810557377158,0.0
8419,0.0001295567810338143,0.0003051082163560682,0.0
8420,0.0001295567810338143,0.0003058918877016633,0.0
8421,0.0001295567810338143,0.000336970403741339,0.0
8422,0.0001295567810338143,0.0003347522637886746,0.0
8423,0.0001021635800015919,0.0001861745703361693,0.0
8424,7.233113672364098e-05,0.0001019242154360242,0.0
8425,4.092275825353923e-05,0.0001471389088189581,0.0
8426,4.092275825353923e-05,0.0001603312753514395,0.0
8427,4.092275825353923e-05,0.0001625943615108742,0.0
8428,8.523978340682207e-05,0.0004054709231780724,0.0
8429,0.0001295567810338143,0.0003666759768755309,0.0
8430,0.0001417527720521315,0.0003973397376535262,0.0
8431,0.0001417527720521315,0.000353262986975777,0.0
8432,0.0001417527720521315,0.0003136771064968776,0.0
8433,0.0001661446439836034,0.0002535111616117509,0.0
8434,0.0001661446439836034,0.0002395701877280952,0.0
8435,0.0001661446439836034,0.0001791962401324316,0.0
8436,0.0001539486804915768,0.0001669873620886241,0.0
8437,0.0001539486804915768,0.0001665367986900266,0.0
8438,0.0001661446439836034,0.0001727154138359513,0.0
8439,0.0001661446439836034,0.0001456944687024397,0.0
8440,0.0001661446439836034,0.0001670818384199413,0.0
8441,0.0001417527720521315,0.0002078056913697252,0.0
8442,0.0001295567810338143,0.0002033035102049332,0.0
8443,0.0001295567810338143,0.0002548989278357589,0.0
8444,0.0001295567810338143,0.0002523508946316804,0.0
8445,0.0001295567810338143,0.0002804628419617165,0.0
8446,0.0001295567810338143,0.0002820119382789,0.0
8447,0.0001021635800015919,0.0001568255307547553,0.0
8448,7.233113672364098e-05,5.367782599218365e-05,0.0
8449,4.092275825353923e-05,0.0001245314728303916,0.0
8450,4.092275825353923e-05,0.000136969308637429,0.0
8451,4.092275825353923e-05,0.0001511456994411817,0.0
8452,8.523978340682207e-05,0.0003891054437447069,0.0
8453,0.0001295567810338143,0.0003607341478718962,0.0
8454,0.0001417527720521315,0.0003922167630527068,0.0
8455,0.0001417527720521315,0.0003492315205883795,0.0
8456,0.0001417527720521315,0.0003081299706732257,0.0
8457,0.0001661446439836034,0.0002510321550656197,0.0
8458,0.0001661446439836034,0.0002416920951731513,0.0
8459,0.0001661446439836034,0.0001830054758047648,0.0
8460,0.0001539486804915768,0.0001715278219434204,0.0
8461,0.0001539486804915768,0.0001693601348519982,0.0
8462,0.0001661446439836034,0.0001772993018468257,0.0
8463,0.0001661446439836034,0.0001533237449961509,0.0
8464,0.0001661446439836034,0.00017844906153485,0.0
8465,0.0001417527720521315,0.0002182541366274292,0.0
8466,0.0001295567810338143,0.0002208064560922858,0.0
8467,0.0001295567810338143,0.0002781135245698224,0.0
8468,0.0001295567810338143,0.0002805228198469099,0.0
8469,0.0001295567810338143,0.0003083894978101995,0.0
8470,0.0001295567810338143,0.000309634894691835,0.0
8471,0.0001021635800015919,0.0001732445289164473,0.0
