hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7916,0.0001657154809561112,0.0001923228677567928,0.0
7917,0.0001395838038518466,0.0002066852586850123,0.0
7918,8.895365226495488e-05,0.0001719944070724021,0.0
7919,8.895365226495488e-05,0.000177533593568441,0.0
7920,7.098815145315223e-05,0.0001695856186182125,0.0
7921,0.0,0.0002014029149371383,0.0
7922,0.0,0.0002083898613580785,0.0
7923,0.0,0.0002119790599056691,0.0
7924,0.0,0.0002165877623332713,0.0
7925,6.608843479872341e-05,0.0001916899347845188,0.0
7926,0.0001052859504551202,0.000249508962395081,0.0
7927,0.0001052859504551202,0.0002461054065862194,0.0
7928,0.000160861292714482,0.0001836015925928478,0.0
7929,0.000160861292714482,0.0001706865391942196,0.0
7930,0.000160861292714482,0.0001469464971900781,0.0
7931,0.000160861292714482,0.0001435061929892497,0.0
7932,0.000160861292714482,0.0001449771318567852,0.0
7933,0.0001706606716285812,0.0001406530974683918,0.0
7934,0.0001706606716285812,0.0001405581113230637,0.0
7935,0.0001706606716285812,0.0001481727371746101,0.0
7936,0.0002049584706305492,0.0001574468749998841,0.0
7937,0.0002049584706305492,0.0001593150238570268,0.0
7938,0.0001657154809561112,0.0001841345762749016,0.0
7939,0.0001657154809561112,0.0002196220918418106,0.0
7940,0.0001657154809561112,0.0002226621764864482,0.0
7941,0.0001395838038518466,0.0002363079209719002,0.0
7942,8.895365226495488e-05,0.0001993969068107061,0.0
7943,8.895365226495488e-05,0.0002005822800489991,0.0
7944,7.098815145315223e-05,0.0001906308841436118,0.0
7945,0.0,0.0002201992422334625,0.0
7946,0.0,0.0002208584429140749,0.0
7947,0.0,0.0002216998807712299,0.0
7948,0.0,0.0002224026409681823,0.0
7949,6.608843479872341e-05,0.0001983381465665747,0.0
7950,0.0001052859504551202,0.0002604039366235139,0.0
7951,0.0001052859504551202,0.0002570926741898794,0.0
7952,0.000160861292714482,0.0001956512372004807,0.0
7953,0.000160861292714482,0.0001859713622802796,0.0
7954,0.000160861292714482,0.0001618382550405098,0.0
7955,0.000160861292714482,0.0001533844617065995,0.0
7956,0.000160861292714482,0.0001497950783610608,0.0
7957,0.0001706606716285812,0.0001482709176844698,0.0
7958,0.0001706606716285812,0.0001532214435166603,0.0
7959,0.0001706606716285812,0.0001588966677022145,0.0
7960,0.0002049584706305492,0.0001670008233183022,0.0
7961,0.0002049584706305492,0.0001669473111124712,0.0
7962,0.0001657154809561112,0.0001846146285446756,0.0
7963,0.0001657154809561112,0.0002142980629567846,0.0
7964,0.0001657154809561112,0.0002147806231987115,0.0
7965,0.0001395838038518466,0.0002266759615196732,0.0
7966,8.895365226495488e-05,0.0001902517051537986,0.0
7967,8.895365226495488e-05,0.0001903478264865223,0.0
7968,7.098815145315223e-05,0.0001783321319019278,0.0
7969,0.0,0.000205491648738175,0.0
7970,0.0,0.0002065253556604842,0.0
7971,0.0,0.0002086607487502997,0.0
7972,0.0,0.0002122580256081934,0.0
7973,6.608843479872341e-05,0.0001935963104172133,0.0
7974,0.0001052859504551202,0.0002535601822126515,0.0
7975,0.0001052859504551202,0.0002539613257585828,0.0
7976,0.000160861292714482,0.0001985976556851338,0.0
7977,0.000160861292714482,0.0001937680405104205,0.0
7978,0.000160861292714482,0.0001786487171867457,0.0
7979,0.000160861292714482,0.000179889001815334,0.0
7980,0.000160861292714482,0.0001836391593757278,0.0
7981,0.0001706606716285812,0.0001805232547729517,0.0
7982,0.0001706606716285812,0.0001817332061383432,0.0
7983,0.0001706606716285812,0.0001813842020134856,0.0
7984,0.0002049584706305492,0.0001833171093515872,0.0
7985,0.0002049584706305492,0.0001834919282104985,0.0
7986,0.0001657154809561112,0.0002041712937986417,0.0
7987,0.0001657154809561112,0.0002347789555486585,0.0
7988,0.0001657154809561112,0.0002369340956192149,0.0
7989,0.0001395838038518466,0.0002465841388706498,0.0
7990,8.895365226495488e-05,0.0002079487486559418,0.0
7991,8.895365226495488e-05,0.0002083913397416633,0.0
7992,7.098815145315223e-05,0.0001962226324560344,0.0
7993,0.0,0.0002238458073440876,0.0
7994,0.0,0.0002251826621004164,0.0
7995,0.0,0.0002262195105878435,0.0
7996,0.0,0.0002275603253002032,0.0
7997,6.608843479872341e-05,0.0002054146143935204,0.0
7998,0.0001052859504551202,0.0001920428460659936,0.0
7999,0.0001052859504551202,0.0002674465600262486,0.0
8000,0.000160861292714482,0.0002437174739004592,0.0
8001,0.000160861292714482,0.0002380794469018888,0.0
8002,0.000160861292714482,0.0002042337027056888,0.0
8003,0.000160861292714482,0.0002029402490674588,0.0
8004,0.000160861292714482,0.0002059441661136807,0.0
8005,0.0001706606716285812,0.0002021601113296624,0.0
8006,0.0001706606716285812,0.0002007282968277123,0.0
8007,0.0001706606716285812,0.000201238075167425,0.0
8008,0.0002049584706305492,0.0001875960266409351,0.0
8009,0.0002049584706305492,0.0001884462820001855,0.0
8010,0.0001657154809561112,0.0002099532783987892,0.0
8011,0.0001657154809561112,0.0002403888932591163,0.0
8012,0.0001657154809561112,0.0002400739183564176,0.0
8013,0.0001395838038518466,0.0002513502363506273,0.0
8014,8.895365226495488e-05,0.0002145761838686889,0.0
8015,8.895365226495488e-05,0.0002126855688609975,0.0
8016,7.098815145315223e-05,0.0001954016015722921,0.0
8017,0.0,0.0002187944346316433,0.0
8018,0.0,0.0002181485658030016,0.0
8019,0.0,0.0002184956691489645,0.0
8020,0.0,0.0002189623895667677,0.0
8021,6.608843479872341e-05,0.0001942046388626819,0.0
8022,0.0001052859504551202,0.0001780636996824457,0.0
8023,0.0001052859504551202,0.0002524847901531903,0.0
8024,0.000160861292714482,0.0002260578915823685,0.0
8025,0.000160861292714482,0.000218393687081315,0.0
8026,0.000160861292714482,0.000182267641804275,0.0
8027,0.000160861292714482,0.0001780135930388012,0.0
8028,0.000160861292714482,0.0001751659622572659,0.0
8029,0.0001706606716285812,0.0001724287350498725,0.0
8030,0.0001706606716285812,0.0001724283654539763,0.0
8031,0.0001706606716285812,0.0001756611151593711,0.0
8032,0.0002049584706305492,0.0001635474512625718,0.0
8033,0.0002049584706305492,0.0001663385074722788,0.0
8034,0.0001657154809561112,0.000185782921172622,0.0
8035,0.0001657154809561112,0.00021456351200939,0.0
8036,0.0001657154809561112,0.0002111872534974349,0.0
8037,0.0001395838038518466,0.0002142881366670004,0.0
8038,8.895365226495488e-05,0.0001748468690002951,0.0
8039,8.895365226495488e-05,0.0001740298772717043,0.0
8040,7.098815145315223e-05,0.0001656014804558056,0.0
8041,0.0,0.0001948090601515334,0.0
8042,0.0,0.0001991033420702812,0.0
8043,0.0,0.0001997309159020601,0.0
8044,0.0,0.0001982422364315061,0.0
8045,6.608843479872341e-05,0.000176678269465471,0.0
8046,0.0001052859504551202,0.0002400993412741361,0.0
8047,0.0001052859504551202,0.0002394938375973028,0.0
8048,0.000160861292714482,0.0001803688164877461,0.0
8049,0.000160861292714482,0.0001658521456725623,0.0
8050,0.000160861292714482,0.0001370108091102801,0.0
8051,0.000160861292714482,0.0001265000298159662,0.0
8052,0.000160861292714482,0.0001286386436700203,0.0
8053,0.0001706606716285812,0.0001285008635998514,0.0
8054,0.0001706606716285812,0.000131980952158937,0.0
8055,0.0001706606716285812,0.0001355185920790052,0.0
8056,0.0002049584706305492,0.0001417091385427153,0.0
8057,0.0002049584706305492,0.0001467981308374533,0.0
8058,0.0001657154809561112,0.0001697624966542598,0.0
8059,0.0001657154809561112,0.0002028055841627009,0.0
8060,0.0001657154809561112,0.0002046769273843753,0.0
8061,0.0001395838038518466,0.0002149780402067058,0.0
8062,8.895365226495488e-05,0.0001743176076769104,0.0
8063,8.895365226495488e-05,0.0001719163695388863,0.0
8064,7.098815145315223e-05,0.0001607790988007754,0.0
8065,0.0,0.0001866240950327082,0.0
8066,0.0,0.0001898232643109609,0.0
8067,0.0,0.0001901474791110651,0.0
8068,0.0,0.0001874992189158327,0.0
8069,6.608843479872341e-05,0.0001566390439695781,0.0
8070,0.0001052859504551202,0.0002190187265412341,0.0
8071,0.0001052859504551202,0.0002199808902579181,0.0
8072,0.000160861292714482,0.0001654363766890235,0.0
8073,0.000160861292714482,0.0001592998968249888,0.0
8074,0.000160861292714482,0.0001413725686797946,0.0
8075,0.000160861292714482,0.0001403201179656059,0.0
8076,0.000160861292714482,0.0001393624685987971,0.0
8077,0.0001706606716285812,0.0001310710070624473,0.0
8078,0.0001706606716285812,0.0001283148248655192,0.0
8079,0.0001706606716285812,0.0001355521989058542,0.0
8080,0.0002049584706305492,0.00013930005969175,0.0
8081,0.0002049584706305492,0.0001379756391973582,0.0
8082,0.0001657154809561112,0.0001572671193957876,0.0
8083,0.0001657154809561112,0.0001876071409175285,0.0
8084,0.0001657154809561112,0.0001885741621802771,0.0
8085,0.0001395838038518466,0.0002005915463461115,0.0
8086,8.895365226495488e-05,0.0001629708024653505,0.0
8087,8.895365226495488e-05,0.0001643197746871339,0.0
8088,7.098815145315223e-05,0.0001540604262010761,0.0
8089,0.0,0.0001803155154795701,0.0
8090,0.0,0.0001842918657284495,0.0
8091,0.0,0.0001861105679346196,0.0
8092,0.0,0.0001869893085775857,0.0
8093,6.608843479872341e-05,0.0001629204054249305,0.0
8094,0.0001052859504551202,0.000223934325561232,0.0
8095,0.0001052859504551202,0.0002216601492123864,0.0
8096,0.000160861292714482,0.0001622191500112698,0.0
8097,0.000160861292714482,0.000151334735665586,0.0
8098,0.000160861292714482,0.0001322071448474226,0.0
8099,0.000160861292714482,0.0001261537976603302,0.0
8100,0.000160861292714482,0.000126986972409234,0.0
8101,0.0001706606716285812,0.0001243577992020706,0.0
8102,0.0001706606716285812,0.0001279808157741652,0.0
8103,0.0001706606716285812,0.0001346633207754489,0.0
8104,0.0002049584706305492,0.0001388490998989498,0.0
8105,0.0002049584706305492,0.0001418453610301786,0.0
8106,0.0001657154809561112,0.0001618926912360814,0.0
8107,0.0001657154809561112,0.0001957168404720595,0.0
8108,0.0001657154809561112,0.0001964453931826266,0.0
8109,0.0001395838038518466,0.0002076210754942373,0.0
8110,8.895365226495488e-05,0.0001711242991335834,0.0
8111,8.895365226495488e-05,0.0001712747510630512,0.0
8112,7.098815145315223e-05,0.0001599332521925727,0.0
8113,0.0,0.0001884564458873315,0.0
8114,0.0,0.0001906171034966243,0.0
8115,0.0,0.0001922015347040057,0.0
8116,0.0,0.0001923629161121188,0.0
8117,6.608843479872341e-05,0.0001671000862161437,0.0
8118,0.0001052859504551202,0.000227495646018365,0.0
8119,0.0001052859504551202,0.0002271904390072092,0.0
8120,0.000160861292714482,0.0001682552845894812,0.0
8121,0.000160861292714482,0.0001598884782897165,0.0
8122,0.000160861292714482,0.0001393851723467077,0.0
8123,0.000160861292714482,0.0001379951485807371,0.0
8124,0.000160861292714482,0.0001387761047094466,0.0
8125,0.0001706606716285812,0.0001346171740878354,0.0
8126,0.0001706606716285812,0.0001367230259056603,0.0
8127,0.0001706606716285812,0.0001453427677969727,0.0
8128,0.0002049584706305492,0.0001523179663483545,0.0
8129,0.0002049584706305492,0.0001565849773699028,0.0
8130,0.0001657154809561112,0.0001783747410288204,0.0
8131,0.0001657154809561112,0.0002114785214633619,0.0
8132,0.0001657154809561112,0.0002133397271975971,0.0
8133,0.0001395838038518466,0.00022381835164894,0.0
8134,8.895365226495488e-05,0.0001829046931308212,0.0
8135,8.895365226495488e-05,0.0001818223579484525,0.0
8136,7.098815145315223e-05,0.0001698260407487025,0.0
8137,0.0,0.0001970106373064789,0.0
8138,0.0,0.0002020047226550094,0.0
8139,0.0,0.0002032841316491831,0.0
8140,0.0,0.0002037120708975903,0.0
8141,6.608843479872341e-05,0.0001776840982973225,0.0
8142,0.0001052859504551202,0.0002374847671048734,0.0
8143,0.0001052859504551202,0.0002349107164856603,0.0
8144,0.000160861292714482,0.0001780104250739765,0.0
8145,0.000160861292714482,0.0001702755221579178,0.0
8146,0.000160861292714482,0.000149168322920195,0.0
8147,0.000160861292714482,0.0001468597741530011,0.0
8148,0.000160861292714482,0.0001516014783038282,0.0
8149,0.0001706606716285812,0.0001454576065218691,0.0
8150,0.0001706606716285812,0.0001410443147245389,0.0
8151,0.0001706606716285812,0.000141440336727337,0.0
8152,0.0002049584706305492,0.0001438948494738302,0.0
8153,0.0002049584706305492,0.0001457509600646391,0.0
8154,0.0001657154809561112,0.0001663116589703893,0.0
8155,0.0001657154809561112,0.0001987077160630863,0.0
8156,0.0001657154809561112,0.0001988522808579214,0.0
8157,0.0001395838038518466,0.0002078806374122101,0.0
8158,8.895365226495488e-05,0.0001664950049346204,0.0
8159,8.895365226495488e-05,0.0001721190400885483,0.0
8160,7.098815145315223e-05,0.0001665628521812834,0.0
8161,0.0,0.0001962572688714514,0.0
8162,0.0,0.0001994157562014132,0.0
8163,0.0,0.0002021829206764004,0.0
8164,0.0,0.000204367681218068,0.0
8165,6.608843479872341e-05,0.0001809110664669123,0.0
8166,0.0001052859504551202,0.000163865646929509,0.0
8167,0.0001052859504551202,0.0002367160868398597,0.0
8168,0.000160861292714482,0.000208672100624255,0.0
8169,0.000160861292714482,0.0001975183828687623,0.0
8170,0.000160861292714482,0.0001612260986375447,0.0
8171,0.000160861292714482,0.0001563808548363627,0.0
8172,0.000160861292714482,0.0001594290177913033,0.0
8173,0.0001706606716285812,0.0001571251945716397,0.0
8174,0.0001706606716285812,0.0001546622339189472,0.0
8175,0.0001706606716285812,0.0001528018201759181,0.0
8176,0.0002049584706305492,0.0001343764879602766,0.0
8177,0.0002049584706305492,0.0001301808617461122,0.0
8178,0.0001657154809561112,0.000150384399017581,0.0
8179,0.0001657154809561112,0.0001818685310357729,0.0
8180,0.0001657154809561112,0.0001808546766930321,0.0
8181,0.0001395838038518466,0.0001904574908688717,0.0
8182,8.895365226495488e-05,0.0001552218813049424,0.0
8183,8.895365226495488e-05,0.0001594219690695683,0.0
8184,7.098815145315223e-05,0.0001450346832177678,0.0
8185,0.0,0.000171690731244245,0.0
8186,0.0,0.0001741530583039726,0.0
8187,0.0,0.0001781828679592693,0.0
8188,0.0,0.0001817530323182046,0.0
8189,6.608843479872341e-05,0.0001607527782930233,0.0
8190,0.0001052859504551202,0.0001507780450467605,0.0
8191,0.0001052859504551202,0.0002233826508867122,0.0
8192,0.000160861292714482,0.0001931521881484932,0.0
8193,0.000160861292714482,0.0001806464886046336,0.0
8194,0.000160861292714482,0.0001421732981889518,0.0
8195,0.000160861292714482,0.0001381662714806863,0.0
8196,0.000160861292714482,0.0001377450377578248,0.0
8197,0.0001706606716285812,0.0001357998281563205,0.0
8198,0.0001706606716285812,0.0001416830028329112,0.0
8199,0.0001706606716285812,0.0001517943545622405,0.0
8200,0.0002049584706305492,0.0001455496095003207,0.0
8201,0.0002049584706305492,0.0001515189792198509,0.0
8202,0.0001657154809561112,0.0001744969408856969,0.0
8203,0.0001657154809561112,0.0002082509988999279,0.0
8204,0.0001657154809561112,0.0002105423878576544,0.0
8205,0.0001395838038518466,0.0002211517964568448,0.0
8206,8.895365226495488e-05,0.0001838508322254334,0.0
8207,8.895365226495488e-05,0.000187055835838905,0.0
8208,7.098815145315223e-05,0.0001775118666096847,0.0
8209,0.0,0.0002067966654480153,0.0
8210,0.0,0.0002113148960801646,0.0
8211,0.0,0.000215889965281211,0.0
8212,0.0,0.0002202819789148017,0.0
8213,6.608843479872341e-05,0.0001995072575854342,0.0
8214,0.0001052859504551202,0.0002620189914908676,0.0
8215,0.0001052859504551202,0.0002580026720857829,0.0
8216,0.000160861292714482,0.0001964685985249677,0.0
8217,0.000160861292714482,0.0001832717018557661,0.0
8218,0.000160861292714482,0.0001585734560909715,0.0
8219,0.000160861292714482,0.0001538545612868824,0.0
8220,0.000160861292714482,0.0001522940218142209,0.0
8221,0.0001706606716285812,0.0001464832087341683,0.0
8222,0.0001706606716285812,0.0001462437369931257,0.0
8223,0.0001706606716285812,0.0001531110135428116,0.0
8224,0.0002049584706305492,0.0001590418660900146,0.0
8225,0.0002049584706305492,0.0001621233454750286,0.0
8226,0.0001657154809561112,0.000182708490509343,0.0
8227,0.0001657154809561112,0.0002118814337896537,0.0
8228,0.0001657154809561112,0.0002114635264298582,0.0
8229,0.0001395838038518466,0.000224541941214615,0.0
8230,8.895365226495488e-05,0.0001879008112567809,0.0
8231,8.895365226495488e-05,0.000187631719044627,0.0
8232,7.098815145315223e-05,0.0001734191464529103,0.0
8233,0.0,0.0001998440914454235,0.0
8234,0.0,0.0002036661882070455,0.0
8235,0.0,0.0002048635205125518,0.0
8236,0.0,0.0002097003428072414,0.0
8237,6.608843479872341e-05,0.0001898534919753302,0.0
8238,0.0001052859504551202,0.0002519019902242676,0.0
8239,0.0001052859504551202,0.0002501125388933125,0.0
8240,0.000160861292714482,0.0001913426466406079,0.0
8241,0.000160861292714482,0.000181101355554051,0.0
8242,0.000160861292714482,0.0001590296166260256,0.0
8243,0.000160861292714482,0.0001605310471549991,0.0
8244,0.000160861292714482,0.0001617684014161246,0.0
8245,0.0001706606716285812,0.0001570829022412295,0.0
8246,0.0001706606716285812,0.0001577218543466705,0.0
8247,0.0001706606716285812,0.0001598173838791082,0.0
8248,0.0002049584706305492,0.0001618743434398049,0.0
8249,0.0002049584706305492,0.000163389765813421,0.0
8250,0.0001657154809561112,0.0001827176248079209,0.0
8251,0.0001657154809561112,0.0002141359951562928,0.0
8252,0.0001657154809561112,0.0002123368287332085,0.0
8253,0.0001395838038518466,0.0002219420716820804,0.0
8254,8.895365226495488e-05,0.0001822590882992483,0.0
8255,8.895365226495488e-05,0.0001824032834981872,0.0
8256,7.098815145315223e-05,0.0001692521639207028,0.0
8257,0.0,0.0001951607834461989,0.0
8258,0.0,0.000194859958786384,0.0
8259,0.0,0.0001929178907499976,0.0
8260,0.0,0.0001908535392713765,0.0
8261,6.608843479872341e-05,0.0001655681376260253,0.0
8262,0.0001052859504551202,0.0002266477138333193,0.0
8263,0.0001052859504551202,0.0002246258658827634,0.0
8264,0.000160861292714482,0.0001687889018644999,0.0
8265,0.000160861292714482,0.0001643424784350445,0.0
8266,0.000160861292714482,0.0001459944709608332,0.0
8267,0.000160861292714482,0.0001458412998615576,0.0
8268,0.000160861292714482,0.0001479861176467267,0.0
8269,0.0001706606716285812,0.000144709359629975,0.0
8270,0.0001706606716285812,0.0001451416020306024,0.0
8271,0.0001706606716285812,0.0001456559475196041,0.0
8272,0.0002049584706305492,0.0001476339191573374,0.0
8273,0.0002049584706305492,0.0001487377173013937,0.0
8274,0.0001657154809561112,0.0001690666267808012,0.0
8275,0.0001657154809561112,0.0002018661769933412,0.0
8276,0.0001657154809561112,0.0002040988794026897,0.0
8277,0.0001395838038518466,0.000214374938903198,0.0
8278,8.895365226495488e-05,0.0001777550343096896,0.0
8279,8.895365226495488e-05,0.0001812612849782861,0.0
8280,7.098815145315223e-05,0.0001704273996715567,0.0
8281,0.0,0.0001987554467331122,0.0
8282,0.0,0.0002009553871062316,0.0
8283,0.0,0.000201955434402278,0.0
8284,0.0,0.0002024642623525432,0.0
