hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6914,0.0,4.154410576055572e-05,0.0
6915,0.0,4.20230456371822e-05,0.0
6916,7.877032605580106e-05,3.246018999308055e-05,0.0
6917,0.0001272441047131329,0.0001378322008999604,0.0
6918,0.0001272441047131329,0.0001364280621413581,0.0
6919,0.000137342905430663,7.775405565313934e-05,0.0
6920,0.000137342905430663,7.204162154689972e-05,0.0
6921,0.000137342905430663,4.047338021135963e-05,0.0
6922,0.000137342905430663,3.646103463532288e-05,0.0
6923,0.000137342905430663,3.226763475499796e-05,0.0
6924,0.0001494616405867538,2.991928071893808e-05,0.0
6925,0.0001494616405867538,2.918287934420118e-05,0.0
6926,0.0001494616405867538,2.870610300957563e-05,0.0
6927,0.0001918760516660402,5.580321399425061e-05,0.0
6928,0.0001918760516660402,5.606101710425592e-05,0.0
6929,0.0002019748523835703,5.642585860799136e-05,0.0
6930,0.0002019748523835703,0.0001121786279124309,0.0
6931,0.0002019748523835703,0.0001125892454100807,0.0
6932,0.0001696586610382982,0.0001132615376192111,0.0
6933,0.0001070469390157095,3.106994345153689e-05,0.0
6934,0.0001070469390157095,3.143273528390302e-05,0.0
6935,8.482940314208858e-05,0.0,0.0
6936,0.0,1.159533254802604e-05,0.0
6937,0.0,1.568135242272596e-05,0.0
6938,0.0,1.953894781038054e-05,0.0
6939,0.0,2.191201177350365e-05,0.0
6940,7.877032605580106e-05,1.723978588718387e-05,0.0
6941,0.0001272441047131329,0.0001260793852683931,0.0
6942,0.0001272441047131329,0.0001251442796414657,0.0
6943,0.000137342905430663,6.690355090659066e-05,0.0
6944,0.000137342905430663,6.308581024000581e-05,0.0
6945,0.000137342905430663,3.232935263734023e-05,0.0
6946,0.000137342905430663,3.027694837288097e-05,0.0
6947,0.000137342905430663,2.93309111653173e-05,0.0
6948,0.0001494616405867538,2.830664483382535e-05,0.0
6949,0.0001494616405867538,2.772226075231154e-05,0.0
6950,0.0001494616405867538,2.771030433599062e-05,0.0
6951,0.0001918760516660402,5.542072254261287e-05,0.0
6952,0.0001918760516660402,5.542072254261287e-05,0.0
6953,0.0002019748523835703,5.542072254261287e-05,0.0
6954,0.0002019748523835703,0.0001109566821644331,0.0
6955,0.0002019748523835703,0.0001113731070642959,0.0
6956,0.0001696586610382982,0.0001120555337596412,0.0
6957,0.0001070469390157095,2.990937397398647e-05,0.0
6958,0.0001070469390157095,3.033046756974603e-05,0.0
6959,8.482940314208858e-05,0.0,0.0
6960,0.0,0.0,0.0
6961,0.0,1.074688247176739e-05,0.0
6962,0.0,1.3778460297594e-05,0.0
6963,0.0,1.663968765850543e-05,0.0
6964,7.877032605580106e-05,1.212095938361991e-05,0.0
6965,0.0001272441047131329,0.0001201860107284969,0.0
6966,0.0001272441047131329,0.0001200738481563435,0.0
6967,0.000137342905430663,6.285009803253628e-05,0.0
6968,0.000137342905430663,5.995641754161093e-05,0.0
6969,0.000137342905430663,3.068688264674101e-05,0.0
6970,0.000137342905430663,2.967263693083229e-05,0.0
6971,0.000137342905430663,2.867467471524636e-05,0.0
6972,0.0001494616405867538,2.779684601602774e-05,0.0
6973,0.0001494616405867538,2.771030433599062e-05,0.0
6974,0.0001494616405867538,2.771030433599062e-05,0.0
6975,0.0001918760516660402,5.542072254261287e-05,0.0
6976,0.0001918760516660402,5.542072254261287e-05,0.0
6977,0.0002019748523835703,5.542072254261287e-05,0.0
6978,0.0002019748523835703,0.0001108420144383839,0.0
6979,0.0002019748523835703,0.000111084900495646,0.0
6980,0.0001696586610382982,0.0001117544598096174,0.0
6981,0.0001070469390157095,2.956411821889101e-05,0.0
6982,0.0001070469390157095,2.993989130326271e-05,0.0
6983,8.482940314208858e-05,0.0,0.0
6984,0.0,0.0,0.0
6985,0.0,0.0,0.0
6986,0.0,0.0,0.0
6987,0.0,1.18864997530983e-05,0.0
6988,7.877032605580106e-05,0.0,0.0
6989,0.0001272441047131329,0.0,0.0
6990,0.0001272441047131329,0.0001161024960076928,0.0
6991,0.000137342905430663,0.0001150018224823786,0.0
6992,0.000137342905430663,0.0001143961445927504,0.0
6993,0.000137342905430663,5.827807830204896e-05,0.0
6994,0.000137342905430663,5.746902746433352e-05,0.0
6995,0.000137342905430663,5.677988240172215e-05,0.0
6996,0.0001494616405867538,5.60854992900559e-05,0.0
6997,0.0001494616405867538,5.577736536087111e-05,0.0
6998,0.0001494616405867538,5.573807999295951e-05,0.0
6999,0.0001918760516660402,5.553607349245181e-05,0.0
7000,0.0001918760516660402,5.588907245049797e-05,0.0
7001,0.0002019748523835703,5.613901848692096e-05,0.0
7002,0.0002019748523835703,0.0001116953609518025,0.0
7003,0.0002019748523835703,0.0001119572634045464,0.0
7004,0.0001696586610382982,0.0001124947327858296,0.0
7005,0.0001070469390157095,3.022058241022521e-05,0.0
7006,0.0001070469390157095,3.054124210888907e-05,0.0
7007,8.482940314208858e-05,0.0,0.0
7008,0.0,0.0,0.0
7009,0.0,0.0,0.0
7010,0.0,1.141997177531925e-05,0.0
7011,0.0,1.310650970035842e-05,0.0
7012,7.877032605580106e-05,0.0,0.0
7013,0.0001272441047131329,0.0,0.0
7014,0.0001272441047131329,0.0001179801088526034,0.0
7015,0.000137342905430663,0.0001164433108081548,0.0
7016,0.000137342905430663,0.0001154284957390879,0.0
7017,0.000137342905430663,5.985211204303987e-05,0.0
7018,0.000137342905430663,5.935165061703575e-05,0.0
7019,0.000137342905430663,5.891757576927062e-05,0.0
7020,0.0001494616405867538,5.843852202201252e-05,0.0
7021,0.0001494616405867538,5.83098482082731e-05,0.0
7022,0.0001494616405867538,5.835539646092423e-05,0.0
7023,0.0001918760516660402,5.808290403943893e-05,0.0
7024,0.0001918760516660402,5.824642226645644e-05,0.0
7025,0.0002019748523835703,5.833740490112704e-05,0.0
7026,0.0002019748523835703,0.0001137544835835278,0.0
7027,0.0002019748523835703,0.0001138501349140952,0.0
7028,0.0001696586610382982,0.000114233195718891,0.0
7029,0.0001070469390157095,3.180919159206449e-05,0.0
7030,0.0001070469390157095,3.214306028399715e-05,0.0
7031,8.482940314208858e-05,0.0,0.0
7032,0.0,1.439985233438683e-05,0.0
7033,0.0,1.620914280032076e-05,0.0
7034,0.0,1.77717894781489e-05,0.0
7035,0.0,1.958392670987352e-05,0.0
7036,7.877032605580106e-05,1.411130415384202e-05,0.0
7037,0.0001272441047131329,0.000121310597086453,0.0
7038,0.0001272441047131329,0.000121399302308491,0.0
7039,0.000137342905430663,6.629684818127781e-05,0.0
7040,0.000137342905430663,6.55858399573939e-05,0.0
7041,0.000137342905430663,3.763321891729934e-05,0.0
7042,0.000137342905430663,3.683532740148342e-05,0.0
7043,0.000137342905430663,3.584021195168818e-05,0.0
7044,0.0001494616405867538,3.314933505569192e-05,0.0
7045,0.0001494616405867538,3.203647737279355e-05,0.0
7046,0.0001494616405867538,3.178493714752776e-05,0.0
7047,0.0001918760516660402,5.890186162210598e-05,0.0
7048,0.0001918760516660402,5.895014276991617e-05,0.0
7049,0.0002019748523835703,5.90129993585747e-05,0.0
7050,0.0002019748523835703,0.0001144237012856043,0.0
7051,0.0002019748523835703,0.0001145357499871261,0.0
7052,0.0001696586610382982,0.0001149366884810875,0.0
7053,0.0001070469390157095,3.506611939788249e-05,0.0
7054,0.0001070469390157095,3.616941194772412e-05,0.0
7055,8.482940314208858e-05,1.152905984041867e-05,0.0
7056,0.0,2.007698654482184e-05,0.0
7057,0.0,2.139845522486232e-05,0.0
7058,0.0,2.25907946086369e-05,0.0
7059,0.0,2.354708017304706e-05,0.0
7060,7.877032605580106e-05,1.806512022522208e-05,0.0
7061,0.0001272441047131329,0.0001259863529623532,0.0
7062,0.0001272441047131329,0.000126811801171023,0.0
7063,0.000137342905430663,7.248526152772158e-05,0.0
7064,0.000137342905430663,7.216938439558609e-05,0.0
7065,0.000137342905430663,4.479431519910768e-05,0.0
7066,0.000137342905430663,4.446636778001965e-05,0.0
7067,0.000137342905430663,4.396761441348994e-05,0.0
7068,0.0001494616405867538,4.299356503054584e-05,0.0
7069,0.0001494616405867538,4.386330891491888e-05,0.0
7070,0.0001494616405867538,4.49361980061159e-05,0.0
7071,0.0001918760516660402,6.91579616715576e-05,0.0
7072,0.0001918760516660402,7.036396553112751e-05,0.0
7073,0.0002019748523835703,6.97614760191849e-05,0.0
7074,0.0002019748523835703,0.0001234774413356981,0.0
7075,0.0002019748523835703,0.0001241521248280928,0.0
7076,0.0001696586610382982,0.0001271752762271789,0.0
7077,0.0001070469390157095,4.966570082014446e-05,0.0
7078,0.0001070469390157095,5.023721752028433e-05,0.0
7079,8.482940314208858e-05,2.498048368397766e-05,0.0
7080,0.0,3.335282187441078e-05,0.0
7081,0.0,3.415276306159599e-05,0.0
7082,0.0,3.672441740627796e-05,0.0
7083,0.0,3.82944656751619e-05,0.0
7084,7.877032605580106e-05,2.969882717610669e-05,0.0
7085,0.0001272441047131329,0.0001366679875621979,0.0
7086,0.0001272441047131329,0.0001367129664616909,0.0
7087,0.000137342905430663,8.183347103120485e-05,0.0
7088,0.000137342905430663,8.136580434710952e-05,0.0
7089,0.000137342905430663,5.40587159177129e-05,0.0
7090,0.000137342905430663,5.389553930259027e-05,0.0
7091,0.000137342905430663,5.368396766902585e-05,0.0
7092,0.0001494616405867538,5.249196989714616e-05,0.0
7093,0.0001494616405867538,5.204400283232245e-05,0.0
7094,0.0001494616405867538,5.272278566745569e-05,0.0
7095,0.0001918760516660402,7.673457188817575e-05,0.0
7096,0.0001918760516660402,7.825895803377695e-05,0.0
7097,0.0002019748523835703,7.822878231639558e-05,0.0
7098,0.0002019748523835703,0.0001322724673107336,0.0
7099,0.0002019748523835703,0.0001328959090188958,0.0
7100,0.0001696586610382982,0.0001360283762243446,0.0
7101,0.0001070469390157095,5.978709191238041e-05,0.0
7102,0.0001070469390157095,6.130658162082161e-05,0.0
7103,8.482940314208858e-05,3.728602736146621e-05,0.0
7104,0.0,4.942588926993634e-05,0.0
7105,0.0,5.111686814960899e-05,0.0
7106,0.0,5.264842814500274e-05,0.0
7107,0.0,5.451249038474964e-05,0.0
7108,7.877032605580106e-05,4.435944325692116e-05,0.0
7109,0.0001272441047131329,0.0001491783845059848,0.0
7110,0.0001272441047131329,0.0001489099914272381,0.0
7111,0.000137342905430663,9.342584294280858e-05,0.0
7112,0.000137342905430663,8.990223011771829e-05,0.0
7113,0.000137342905430663,5.93301290676581e-05,0.0
7114,0.000137342905430663,5.669687071126549e-05,0.0
7115,0.000137342905430663,5.415698627280767e-05,0.0
7116,0.0001494616405867538,5.074485279608101e-05,0.0
7117,0.0001494616405867538,4.924893430838675e-05,0.0
7118,0.0001494616405867538,4.994718902152835e-05,0.0
7119,0.0001918760516660402,7.556637307830627e-05,0.0
7120,0.0001918760516660402,7.740219540140946e-05,0.0
7121,0.0002019748523835703,7.778149847536163e-05,0.0
7122,0.0002019748523835703,0.0001325595351730672,0.0
7123,0.0002019748523835703,0.000133168743052276,0.0
7124,0.0001696586610382982,0.0001365131235031841,0.0
7125,0.0001070469390157095,6.065353354843626e-05,0.0
7126,0.0001070469390157095,6.247910751469295e-05,0.0
7127,8.482940314208858e-05,3.976863487221525e-05,0.0
7128,0.0,5.325979956621234e-05,0.0
7129,0.0,5.535069210416179e-05,0.0
7130,0.0,5.937897956862642e-05,0.0
7131,0.0,6.209604670989705e-05,0.0
7132,7.877032605580106e-05,4.880358626809048e-05,0.0
7133,0.0001272441047131329,0.0001534217735935943,0.0
7134,0.0001272441047131329,0.0001526425568613654,0.0
7135,0.000137342905430663,9.803020193267819e-05,0.0
7136,0.000137342905430663,9.639388095618686e-05,0.0
7137,0.000137342905430663,6.897258028326757e-05,0.0
7138,0.000137342905430663,6.790925632512729e-05,0.0
7139,0.000137342905430663,6.71356192538481e-05,0.0
7140,0.0001494616405867538,6.616658017869562e-05,0.0
7141,0.0001494616405867538,6.668093382175834e-05,0.0
7142,0.0001494616405867538,6.74798501732589e-05,0.0
7143,0.0001918760516660402,8.874166064016787e-05,0.0
7144,0.0001918760516660402,8.872503552795023e-05,0.0
7145,0.0002019748523835703,8.658529248903245e-05,0.0
7146,0.0002019748523835703,0.0001387855258279482,0.0
7147,0.0002019748523835703,0.0001373509836107014,0.0
7148,0.0001696586610382982,0.0001377351831218135,0.0
7149,0.0001070469390157095,5.875667656678056e-05,0.0
7150,0.0001070469390157095,5.817035668452907e-05,0.0
7151,8.482940314208858e-05,3.283801274882156e-05,0.0
7152,0.0,4.754975674323689e-05,0.0
7153,0.0,4.896243579921124e-05,0.0
7154,0.0,5.108452889022669e-05,0.0
7155,0.0,5.164909948183728e-05,0.0
7156,7.877032605580106e-05,4.114111759522498e-05,0.0
7157,0.0001272441047131329,3.492617239161193e-05,0.0
7158,0.0001272441047131329,0.0001451537409017323,0.0
7159,0.000137342905430663,0.0001416324054892745,0.0
7160,0.000137342905430663,0.0001389468805129648,0.0
7161,0.000137342905430663,8.183813972710158e-05,0.0
7162,0.000137342905430663,7.949206310367427e-05,0.0
7163,0.000137342905430663,7.704646354820426e-05,0.0
7164,0.0001494616405867538,7.314776086253206e-05,0.0
7165,0.0001494616405867538,6.983708611858574e-05,0.0
7166,0.0001494616405867538,7.036054941217867e-05,0.0
7167,0.0001918760516660402,6.959977972227344e-05,0.0
7168,0.0001918760516660402,7.185271016902922e-05,0.0
7169,0.0002019748523835703,7.233734357723708e-05,0.0
7170,0.0002019748523835703,0.0001270757532951362,0.0
7171,0.0002019748523835703,0.0001276104897812603,0.0
7172,0.0001696586610382982,0.0001308423660481202,0.0
7173,0.0001070469390157095,5.373122398115138e-05,0.0
7174,0.0001070469390157095,5.461281041121372e-05,0.0
7175,8.482940314208858e-05,3.073573314770932e-05,0.0
7176,0.0,4.323576786401814e-05,0.0
7177,0.0,4.480991547564069e-05,0.0
7178,0.0,4.637210667094232e-05,0.0
7179,0.0,4.804179174250057e-05,0.0
7180,7.877032605580106e-05,3.878581745063581e-05,0.0
7181,0.0001272441047131329,3.26808712771752e-05,0.0
7182,0.0001272441047131329,0.0001428041342887245,0.0
7183,0.000137342905430663,0.0001396408081421045,0.0
7184,0.000137342905430663,0.0001377732159127772,0.0
7185,0.000137342905430663,8.170149496914824e-05,0.0
7186,0.000137342905430663,8.068724925323953e-05,0.0
7187,0.000137342905430663,7.94913798798845e-05,0.0
7188,0.0001494616405867538,7.374148233583933e-05,0.0
7189,0.0001494616405867538,6.742587549386732e-05,0.0
7190,0.0001494616405867538,6.51395809520446e-05,0.0
7191,0.0001918760516660402,6.556090228906741e-05,0.0
7192,0.0001918760516660402,6.974542026012537e-05,0.0
7193,0.0002019748523835703,7.232436232523151e-05,0.0
7194,0.0002019748523835703,0.0001281598017082328,0.0
7195,0.0002019748523835703,0.0001301936450597367,0.0
7196,0.0001696586610382982,0.0001346644337987069,0.0
7197,0.0001070469390157095,6.037614468979096e-05,0.0
7198,0.0001070469390157095,6.176901025586205e-05,0.0
7199,8.482940314208858e-05,3.934344193371709e-05,0.0
7200,8.482940314208858e-05,4.108270196119993e-05,0.0
7201,0.0,5.542892122809007e-05,0.0
7202,0.0,5.961571661178058e-05,0.0
7203,0.0,6.42803131657813e-05,0.0
7204,0.0,6.58928351802624e-05,0.0
7205,7.877032605580106e-05,4.876042929870354e-05,0.0
7206,0.0001272441047131329,0.0001535127562282649,0.0
7207,0.0001272441047131329,0.0001524739144559246,0.0
7208,0.000137342905430663,9.71357481212419e-05,0.0
7209,0.000137342905430663,9.614997006324015e-05,0.0
7210,0.000137342905430663,6.858826690152379e-05,0.0
7211,0.000137342905430663,6.611670484204264e-05,0.0
7212,0.000137342905430663,6.490261616762717e-05,0.0
7213,0.0001494616405867538,6.134005958652019e-05,0.0
7214,0.0001494616405867538,6.160082333294782e-05,0.0
7215,0.0001494616405867538,6.422736332207439e-05,0.0
7216,0.0001918760516660402,8.700752479110829e-05,0.0
7217,0.0001918760516660402,8.800696732490538e-05,0.0
7218,0.0002019748523835703,8.689707027842932e-05,0.0
7219,0.0002019748523835703,0.0001397136853463463,0.0
7220,0.0002019748523835703,0.0001399725132920363,0.0
7221,0.0001696586610382982,0.0001445632078061105,0.0
7222,0.0001070469390157095,7.04388924067386e-05,0.0
7223,0.0001070469390157095,7.102544003025334e-05,0.0
7224,8.482940314208858e-05,4.702936795669791e-05,0.0
7225,0.0,6.896836706989735e-05,0.0
7226,0.0,7.37765544903807e-05,0.0
7227,0.0,7.883673761865634e-05,0.0
7228,0.0,8.252694317781809e-05,0.0
7229,7.877032605580106e-05,5.321926162135284e-05,0.0
7230,0.0001272441047131329,0.0001566268902620217,0.0
7231,0.0001272441047131329,0.0001562878973916657,0.0
7232,0.000137342905430663,0.0001013793649501147,0.0
7233,0.000137342905430663,9.971560115140107e-05,0.0
7234,0.000137342905430663,7.47047140087788e-05,0.0
7235,0.000137342905430663,7.516839522076715e-05,0.0
7236,0.000137342905430663,7.49059234148651e-05,0.0
7237,0.0001494616405867538,7.333587514598116e-05,0.0
7238,0.0001494616405867538,7.37060685694031e-05,0.0
7239,0.0001494616405867538,7.325183861983985e-05,0.0
7240,0.0001918760516660402,9.790995454567923e-05,0.0
7241,0.0001918760516660402,9.970182280497411e-05,0.0
7242,0.0002019748523835703,9.975909973268289e-05,0.0
7243,0.0002019748523835703,0.0001518828120071448,0.0
7244,0.0002019748523835703,0.0001519077496754713,0.0
7245,0.0001696586610382982,0.0001567426966943872,0.0
7246,0.0001070469390157095,8.605454147501532e-05,0.0
7247,0.0001070469390157095,8.795515618751474e-05,0.0
7248,8.482940314208858e-05,6.962164288354596e-05,0.0
7249,0.0,0.0001164094912305613,0.0
7250,0.0,0.0001222337462970594,0.0
7251,0.0,0.0001268102069821802,0.0
7252,0.0,0.0001282931442178689,0.0
7253,7.877032605580106e-05,8.498484076150387e-05,0.0
7254,0.0001272441047131329,0.0001711843395505814,0.0
7255,0.0001272441047131329,0.0001648515382432336,0.0
7256,0.000137342905430663,0.0001052834195554734,0.0
7257,0.000137342905430663,9.934438289229448e-05,0.0
7258,0.000137342905430663,6.796960775989001e-05,0.0
7259,0.000137342905430663,6.418409248205582e-05,0.0
7260,0.000137342905430663,5.785584599997311e-05,0.0
7261,0.0001494616405867538,5.661101225501814e-05,0.0
7262,0.0001494616405867538,5.612159628028191e-05,0.0
7263,0.0001494616405867538,5.845503326359854e-05,0.0
7264,0.0001918760516660402,8.70038809308962e-05,0.0
7265,0.0001918760516660402,9.17402159828224e-05,0.0
7266,0.0002019748523835703,9.359311890066978e-05,0.0
7267,0.0002019748523835703,0.0001493204950542563,0.0
7268,0.0002019748523835703,0.0001516139634458716,0.0
7269,0.0001696586610382982,0.0001580468570384202,0.0
7270,0.0001070469390157095,8.732647643029772e-05,0.0
7271,0.0001070469390157095,8.82742216973358e-05,0.0
7272,8.482940314208858e-05,7.014271489387472e-05,0.0
7273,0.0,0.0001167963097662009,0.0
7274,0.0,0.0001247861565049963,0.0
7275,0.0,0.0001351027218598423,0.0
7276,0.0,0.0001443010776121034,0.0
7277,7.877032605580106e-05,0.0001015497154150299,0.0
7278,0.0001272441047131329,0.0001825880278255779,0.0
7279,0.0001272441047131329,0.000172579482529285,0.0
7280,0.000137342905430663,0.0001102162953175892,0.0
7281,0.000137342905430663,0.0001020146492039661,0.0
7282,0.000137342905430663,6.904067492098099e-05,0.0
7283,0.000137342905430663,6.37176783749084e-05,0.0
7284,0.000137342905430663,5.642733892620253e-05,0.0
7285,0.0001494616405867538,4.937487522696708e-05,0.0
7286,0.0001494616405867538,4.876635057154819e-05,0.0
7287,0.0001494616405867538,5.376276614611227e-05,0.0
7288,0.0001918760516660402,8.313911169344906e-05,0.0
7289,0.0001918760516660402,8.86938349748842e-05,0.0
7290,0.0002019748523835703,9.125877095230013e-05,0.0
7291,0.0002019748523835703,0.0001464162245945896,0.0
7292,0.0002019748523835703,0.0001481140357121599,0.0
7293,0.0001696586610382982,0.0001537621329115298,0.0
7294,0.0001070469390157095,8.010457323120014e-05,0.0
7295,0.0001070469390157095,8.100312638537501e-05,0.0
7296,8.482940314208858e-05,5.910694262966763e-05,0.0
7297,0.0,8.53738228391444e-05,0.0
7298,0.0,8.98325412911621e-05,0.0
