hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7730,0.0,0.0001970790134937953,0.0
7731,0.0,0.0001945815135805062,0.0
7732,0.0,0.0001921779339196173,0.0
7733,6.608843479872341e-05,0.0001671844447205623,0.0
7734,0.0001052859504551202,0.0002269213613688651,0.0
7735,0.0001052859504551202,0.0002239639049421743,0.0
7736,0.000160861292714482,0.0001664300654939115,0.0
7737,0.000160861292714482,0.0001576071577855313,0.0
7738,0.000160861292714482,0.0001415022327920038,0.0
7739,0.000160861292714482,0.0001405058838431481,0.0
7740,0.000160861292714482,0.0001353344676391208,0.0
7741,0.0001706606716285812,0.0001258801383546786,0.0
7742,0.0001706606716285812,0.0001237923339520654,0.0
7743,0.0001706606716285812,0.0001277750735734091,0.0
7744,0.0002049584706305492,0.0001373529278465929,0.0
7745,0.0002049584706305492,0.0001400830364025645,0.0
7746,0.0001657154809561112,0.0001655675051967449,0.0
7747,0.0001657154809561112,0.0002008528695224863,0.0
7748,0.0001657154809561112,0.0002012107051683689,0.0
7749,0.0001395838038518466,0.0002109278925342816,0.0
7750,8.895365226495488e-05,0.0001865583205748117,0.0
7751,8.895365226495488e-05,0.0001912567572760187,0.0
7752,7.098815145315223e-05,0.0001778564621977787,0.0
7753,0.0,0.0002048381879536158,0.0
7754,0.0,0.0002101163926708745,0.0
7755,0.0,0.000206975531292215,0.0
7756,0.0,0.0002083598621733498,0.0
7757,6.608843479872341e-05,0.0001839122296416628,0.0
7758,0.0001052859504551202,0.0002513123374495574,0.0
7759,0.0001052859504551202,0.000255434203858847,0.0
7760,0.000160861292714482,0.0001892623573638484,0.0
7761,0.000160861292714482,0.0001780544116369395,0.0
7762,0.000160861292714482,0.000151560699844974,0.0
7763,0.000160861292714482,0.0001472077978669714,0.0
7764,0.000160861292714482,0.0001521784537291712,0.0
7765,0.0001706606716285812,0.0001460110753977561,0.0
7766,0.0001706606716285812,0.0001437854594001877,0.0
7767,0.0001706606716285812,0.0001500156575379858,0.0
7768,0.0002049584706305492,0.0001560398861381892,0.0
7769,0.0002049584706305492,0.0001622780785863233,0.0
7770,0.0001657154809561112,0.0001834387859530811,0.0
7771,0.0001657154809561112,0.0002174155590410975,0.0
7772,0.0001657154809561112,0.0002185813615809806,0.0
7773,0.0001395838038518466,0.0002275261696279374,0.0
7774,8.895365226495488e-05,0.0001920284661044302,0.0
7775,8.895365226495488e-05,0.0001981971338407383,0.0
7776,7.098815145315223e-05,0.0001945694705388064,0.0
7777,0.0,0.0002270188145906719,0.0
7778,0.0,0.0002325624304110889,0.0
7779,0.0,0.0002374919026810089,0.0
7780,0.0,0.0002432736715851479,0.0
7781,6.608843479872341e-05,0.0002167442948538443,0.0
7782,0.0001052859504551202,0.0002772764648639034,0.0
7783,0.0001052859504551202,0.0002726571976231217,0.0
7784,0.000160861292714482,0.0002080803965568587,0.0
7785,0.000160861292714482,0.0001938224151319474,0.0
7786,0.000160861292714482,0.0001724584717659679,0.0
7787,0.000160861292714482,0.0001588514592952952,0.0
7788,0.000160861292714482,0.0001588918692446393,0.0
7789,0.0001706606716285812,0.0001576828200646477,0.0
7790,0.0001706606716285812,0.0001598901780889323,0.0
7791,0.0001706606716285812,0.0001642174209095659,0.0
7792,0.0002049584706305492,0.0001705805824799218,0.0
7793,0.0002049584706305492,0.000176731379064414,0.0
7794,0.0001657154809561112,0.0001954288073237407,0.0
7795,0.0001657154809561112,0.0002246314814314338,0.0
7796,0.0001657154809561112,0.0002253278890140989,0.0
7797,0.0001395838038518466,0.0002371075568705278,0.0
7798,8.895365226495488e-05,0.000201455227912262,0.0
7799,8.895365226495488e-05,0.0002023007938529399,0.0
7800,7.098815145315223e-05,0.0001882420512720823,0.0
7801,0.0,0.00021808514700199,0.0
7802,0.0,0.0002196692582772336,0.0
7803,0.0,0.0002239568132152632,0.0
7804,0.0,0.0002304064164896403,0.0
7805,6.608843479872341e-05,0.0002070570216814474,0.0
7806,0.0001052859504551202,0.0002642385957129649,0.0
7807,0.0001052859504551202,0.0002596329703759503,0.0
7808,0.000160861292714482,0.0001979038458037951,0.0
7809,0.000160861292714482,0.0001884296596840019,0.0
7810,0.000160861292714482,0.0001684823338976759,0.0
7811,0.000160861292714482,0.0001713402998428292,0.0
7812,0.000160861292714482,0.0001737915616966582,0.0
7813,0.0001706606716285812,0.0001703976932899102,0.0
7814,0.0001706606716285812,0.0001697155723134586,0.0
7815,0.0001706606716285812,0.0001710882727624594,0.0
7816,0.0002049584706305492,0.0001729229669845928,0.0
7817,0.0002049584706305492,0.0001722467256944529,0.0
7818,0.0001657154809561112,0.0001904271025917194,0.0
7819,0.0001657154809561112,0.0002193892253225896,0.0
7820,0.0001657154809561112,0.0002181458006081529,0.0
7821,0.0001395838038518466,0.0002263510060085317,0.0
7822,8.895365226495488e-05,0.0001874985804108256,0.0
7823,8.895365226495488e-05,0.0001859430939242047,0.0
7824,7.098815145315223e-05,0.0001716004759621222,0.0
7825,0.0,0.0001958441246397496,0.0
7826,0.0,0.0001918401872019663,0.0
7827,0.0,0.0001884398459826559,0.0
7828,0.0,0.0001859118903257961,0.0
7829,6.608843479872341e-05,0.0001609329198258353,0.0
7830,0.0001052859504551202,0.0001464687883466442,0.0
7831,0.0001052859504551202,0.0002180461296099303,0.0
7832,0.000160861292714482,0.0001797911884515047,0.0
7833,0.000160861292714482,0.0001671645878852113,0.0
7834,0.000160861292714482,0.0001247813848692272,0.0
7835,0.000160861292714482,0.0001112968658633818,0.0
7836,0.000160861292714482,0.0001032433976308016,0.0
7837,0.0001706606716285812,9.943305144364106e-05,0.0
7838,0.0001706606716285812,0.0001101609517289166,0.0
7839,0.0001706606716285812,0.0001294895694714246,0.0
7840,0.0002049584706305492,0.0001246960004772182,0.0
7841,0.0002049584706305492,0.0001312333348605094,0.0
7842,0.0001657154809561112,0.0001631987394679648,0.0
7843,0.0001657154809561112,0.0002001190949860243,0.0
7844,0.0001657154809561112,0.0001987429647200084,0.0
7845,0.0001395838038518466,0.0002037297123552719,0.0
7846,8.895365226495488e-05,0.0001684797035116944,0.0
7847,8.895365226495488e-05,0.0001714594666430327,0.0
7848,7.098815145315223e-05,0.0001642019738389488,0.0
7849,0.0,0.0001970215060355711,0.0
7850,0.0,0.0002003013394735894,0.0
7851,0.0,0.0002051035990567741,0.0
7852,0.0,0.0002107123040361856,0.0
7853,6.608843479872341e-05,0.0001820206726637517,0.0
7854,0.0001052859504551202,0.000158683088804378,0.0
7855,0.0001052859504551202,0.0002334560653661748,0.0
7856,0.000160861292714482,0.0001810349226231157,0.0
7857,0.000160861292714482,0.0001588969752880153,0.0
7858,0.000160861292714482,0.000111351459266548,0.0
7859,0.000160861292714482,9.556236110749192e-05,0.0
7860,0.000160861292714482,8.927916842859491e-05,0.0
7861,0.0001706606716285812,8.941125506582545e-05,0.0
7862,0.0001706606716285812,9.653516552300302e-05,0.0
7863,0.0001706606716285812,0.0001103491532670869,0.0
7864,0.0002049584706305492,0.0001035016138546574,0.0
7865,0.0002049584706305492,0.0001040705250815108,0.0
7866,0.0001657154809561112,0.0001210151879056002,0.0
7867,0.0001657154809561112,0.0001495105718533319,0.0
7868,0.0001657154809561112,0.0001511374140067269,0.0
7869,0.0001395838038518466,0.0001602475237609557,0.0
7870,8.895365226495488e-05,0.0001243811020142697,0.0
7871,8.895365226495488e-05,0.0001234235899407886,0.0
7872,7.098815145315223e-05,0.0001146602527384612,0.0
7873,0.0,0.000145559732109039,0.0
7874,0.0,0.0001495094887532218,0.0
7875,0.0,0.0001519756819157109,0.0
7876,0.0,0.0001543337713719776,0.0
7877,6.608843479872341e-05,0.0001340613608240491,0.0
7878,0.0001052859504551202,0.0002008163277878209,0.0
7879,0.0001052859504551202,0.0001962601898105965,0.0
7880,0.000160861292714482,0.0001314673360604762,0.0
7881,0.000160861292714482,0.0001130145852736296,0.0
7882,0.000160861292714482,8.326569346519852e-05,0.0
7883,0.000160861292714482,6.748183029000771e-05,0.0
7884,0.000160861292714482,6.899373489124793e-05,0.0
7885,0.0001706606716285812,7.064278059689893e-05,0.0
7886,0.0001706606716285812,7.607029840075755e-05,0.0
7887,0.0001706606716285812,8.316184479512287e-05,0.0
7888,0.0002049584706305492,8.640897892505674e-05,0.0
7889,0.0002049584706305492,8.893414946734784e-05,0.0
7890,0.0001657154809561112,0.0001096874048879434,0.0
7891,0.0001657154809561112,0.0001472855231939165,0.0
7892,0.0001657154809561112,0.0001483807179218634,0.0
7893,0.0001395838038518466,0.0001586278764868632,0.0
7894,8.895365226495488e-05,0.0001262163635745559,0.0
7895,8.895365226495488e-05,0.0001304272504976526,0.0
7896,7.098815145315223e-05,0.0001198071444614251,0.0
7897,0.0,0.0001504199633362093,0.0
7898,0.0,0.0001616843592093302,0.0
7899,0.0,0.00017135726841122,0.0
7900,0.0,0.000177142492920472,0.0
7901,6.608843479872341e-05,0.0001547114380651133,0.0
7902,0.0001052859504551202,0.000215866751671822,0.0
7903,0.0001052859504551202,0.0002142860960016914,0.0
7904,0.000160861292714482,0.0001598075272352963,0.0
7905,0.000160861292714482,0.0001550269812305083,0.0
7906,0.000160861292714482,0.0001356987245213703,0.0
7907,0.000160861292714482,0.000135825137777072,0.0
7908,0.000160861292714482,0.0001370164963219327,0.0
7909,0.0001706606716285812,0.0001327215401998178,0.0
7910,0.0001706606716285812,0.000135180409542515,0.0
7911,0.0001706606716285812,0.0001400127380478025,0.0
7912,0.0002049584706305492,0.0001440504836818782,0.0
7913,0.0002049584706305492,0.0001464940864706433,0.0
7914,0.0001657154809561112,0.0001665457251128063,0.0
7915,0.0001657154809561112,0.0001998157238028185,0.0
7916,0.0001657154809561112,0.0002030534194889362,0.0
7917,0.0001395838038518466,0.000219145914619296,0.0
7918,8.895365226495488e-05,0.0001860922522822175,0.0
7919,8.895365226495488e-05,0.0001940152069515365,0.0
7920,7.098815145315223e-05,0.0001878879291122912,0.0
7921,0.0,0.0002208029030590873,0.0
7922,0.0,0.0002307499913174073,0.0
7923,0.0,0.0002350264573733578,0.0
7924,0.0,0.0002408391977830246,0.0
7925,6.608843479872341e-05,0.0002141638604178428,0.0
7926,0.0001052859504551202,0.0002660999290401859,0.0
7927,0.0001052859504551202,0.0002601194628420483,0.0
7928,0.000160861292714482,0.0001960054034037558,0.0
7929,0.000160861292714482,0.0001788581234947933,0.0
7930,0.000160861292714482,0.0001509882814368119,0.0
7931,0.000160861292714482,0.0001444769672442598,0.0
7932,0.000160861292714482,0.0001433492795130114,0.0
7933,0.0001706606716285812,0.0001380370087184818,0.0
7934,0.0001706606716285812,0.0001389383801029252,0.0
7935,0.0001706606716285812,0.0001486916965939374,0.0
7936,0.0002049584706305492,0.0001630334893368884,0.0
7937,0.0002049584706305492,0.0001660878832234289,0.0
7938,0.0001657154809561112,0.0001943224979256168,0.0
7939,0.0001657154809561112,0.0002320050206758803,0.0
7940,0.0001657154809561112,0.0002368170023719576,0.0
7941,0.0001395838038518466,0.0002519566788626465,0.0
7942,8.895365226495488e-05,0.0002151645417671387,0.0
7943,8.895365226495488e-05,0.0002155465150726168,0.0
7944,7.098815145315223e-05,0.0002057872157429015,0.0
7945,0.0,0.0002345881370740591,0.0
7946,0.0,0.0002331805969048517,0.0
7947,0.0,0.0002324038078211621,0.0
7948,0.0,0.0002314426080496872,0.0
7949,6.608843479872341e-05,0.0002067250772858145,0.0
7950,0.0001052859504551202,0.0002666523874606057,0.0
7951,0.0001052859504551202,0.0002616037226023843,0.0
7952,0.000160861292714482,0.0001995307395333857,0.0
7953,0.000160861292714482,0.0001871632319862754,0.0
7954,0.000160861292714482,0.0001606940704634711,0.0
7955,0.000160861292714482,0.0001497298222613237,0.0
7956,0.000160861292714482,0.0001434992888782535,0.0
7957,0.0001706606716285812,0.000141650591718983,0.0
7958,0.0001706606716285812,0.0001462664033546517,0.0
7959,0.0001706606716285812,0.0001532375451201164,0.0
7960,0.0002049584706305492,0.0001638462012408948,0.0
7961,0.0002049584706305492,0.0001636306127427989,0.0
7962,0.0001657154809561112,0.0001803846757356171,0.0
7963,0.0001657154809561112,0.0002091064018182517,0.0
7964,0.0001657154809561112,0.0002100003462305119,0.0
7965,0.0001395838038518466,0.0002226217376010378,0.0
7966,8.895365226495488e-05,0.0001875344774430444,0.0
7967,8.895365226495488e-05,0.000186991070644973,0.0
7968,7.098815145315223e-05,0.0001748397189341114,0.0
7969,0.0,0.0002007173272801427,0.0
7970,0.0,0.0002013810871309191,0.0
7971,0.0,0.000204275001684487,0.0
7972,0.0,0.0002097053819672079,0.0
7973,6.608843479872341e-05,0.0001947613855630683,0.0
7974,0.0001052859504551202,0.0002527445826165131,0.0
7975,0.0001052859504551202,0.0002536547735304241,0.0
7976,0.000160861292714482,0.0001997460959386009,0.0
7977,0.000160861292714482,0.0001950423984654309,0.0
7978,0.000160861292714482,0.0001819491106921948,0.0
7979,0.000160861292714482,0.0001845843190480475,0.0
7980,0.000160861292714482,0.0001893782748637218,0.0
7981,0.0001706606716285812,0.0001864087496072332,0.0
7982,0.0001706606716285812,0.0001885209753385183,0.0
7983,0.0001706606716285812,0.0001869058925577468,0.0
7984,0.0002049584706305492,0.0001883640547630502,0.0
7985,0.0002049584706305492,0.0001879812562384406,0.0
7986,0.0001657154809561112,0.0002080956888988887,0.0
7987,0.0001657154809561112,0.0002369116962672935,0.0
7988,0.0001657154809561112,0.0002403767140360327,0.0
7989,0.0001395838038518466,0.0002489937037830139,0.0
7990,8.895365226495488e-05,0.000209917850105463,0.0
7991,8.895365226495488e-05,0.0002098503110771719,0.0
7992,7.098815145315223e-05,0.0001972522837233056,0.0
7993,0.0,0.0002237831303761871,0.0
7994,0.0,0.000224835001099732,0.0
7995,0.0,0.0002257666992872568,0.0
7996,0.0,0.0002273974870196241,0.0
7997,6.608843479872341e-05,0.0002075795143321557,0.0
7998,0.0001052859504551202,0.0001960935729103336,0.0
7999,0.0001052859504551202,0.0002692497388888024,0.0
8000,0.000160861292714482,0.0002462806669478246,0.0
8001,0.000160861292714482,0.0002405981306442447,0.0
8002,0.000160861292714482,0.0002071501167147161,0.0
8003,0.000160861292714482,0.0002053942824958336,0.0
8004,0.000160861292714482,0.0002093776152434281,0.0
8005,0.0001706606716285812,0.0002054596553239046,0.0
8006,0.0001706606716285812,0.0002033494410642524,0.0
8007,0.0001706606716285812,0.0002034932612860085,0.0
8008,0.0002049584706305492,0.0001898186066346534,0.0
8009,0.0002049584706305492,0.0001904797360994483,0.0
8010,0.0001657154809561112,0.000212059938454068,0.0
8011,0.0001657154809561112,0.0002408288309676856,0.0
8012,0.0001657154809561112,0.0002406171364723663,0.0
8013,0.0001395838038518466,0.0002522192532750403,0.0
8014,8.895365226495488e-05,0.000216370186918213,0.0
8015,8.895365226495488e-05,0.0002123566305199285,0.0
8016,7.098815145315223e-05,0.0001910978510170154,0.0
8017,0.0,0.0002107011635779108,0.0
8018,0.0,0.0002087239127508164,0.0
8019,0.0,0.0002088206954820788,0.0
8020,0.0,0.0002092503251923992,0.0
8021,6.608843479872341e-05,0.0001852312134828246,0.0
8022,0.0001052859504551202,0.0001694747372675594,0.0
8023,0.0001052859504551202,0.0002416561131469819,0.0
8024,0.000160861292714482,0.0002152617886841626,0.0
8025,0.000160861292714482,0.000207290687636142,0.0
8026,0.000160861292714482,0.0001709949198482121,0.0
8027,0.000160861292714482,0.000164800953987905,0.0
8028,0.000160861292714482,0.0001603157590678889,0.0
8029,0.0001706606716285812,0.0001585023142383909,0.0
8030,0.0001706606716285812,0.0001594385253430409,0.0
8031,0.0001706606716285812,0.0001641104260915516,0.0
8032,0.0002049584706305492,0.0001542749487207627,0.0
8033,0.0002049584706305492,0.0001595669500703756,0.0
8034,0.0001657154809561112,0.0001791062307842886,0.0
8035,0.0001657154809561112,0.0002056850175110888,0.0
8036,0.0001657154809561112,0.0002005274495156115,0.0
8037,0.0001395838038518466,0.0001986653941216504,0.0
8038,8.895365226495488e-05,0.0001591688076275403,0.0
8039,8.895365226495488e-05,0.0001577293417931842,0.0
8040,7.098815145315223e-05,0.000152294113348066,0.0
8041,0.0,0.0001827519457547214,0.0
8042,0.0,0.0001899569855677614,0.0
8043,0.0,0.0001910150196466944,0.0
8044,0.0,0.000188593671986381,0.0
8045,6.608843479872341e-05,0.0001703285038233563,0.0
8046,0.0001052859504551202,0.0002345276124083856,0.0
8047,0.0001052859504551202,0.0002352074382441278,0.0
8048,0.000160861292714482,0.0001785263596158454,0.0
8049,0.000160861292714482,0.0001635768445587642,0.0
8050,0.000160861292714482,0.0001301764354578822,0.0
8051,0.000160861292714482,0.0001140914446639992,0.0
8052,0.000160861292714482,0.0001135866684365196,0.0
8053,0.0001706606716285812,0.0001128226702493677,0.0
8054,0.0001706606716285812,0.0001187096803808666,0.0
8055,0.0001706606716285812,0.000123522564660369,0.0
8056,0.0002049584706305492,0.0001332781762920906,0.0
8057,0.0002049584706305492,0.0001418687590268648,0.0
8058,0.0001657154809561112,0.0001668717640340296,0.0
8059,0.0001657154809561112,0.0002003485574807681,0.0
8060,0.0001657154809561112,0.0002037502396811671,0.0
8061,0.0001395838038518466,0.0002137273968615899,0.0
8062,8.895365226495488e-05,0.0001712248723168152,0.0
8063,8.895365226495488e-05,0.0001661090036755749,0.0
8064,7.098815145315223e-05,0.0001551645865206805,0.0
8065,0.0,0.0001785572537570798,0.0
8066,0.0,0.0001816562094767195,0.0
8067,0.0,0.00018118598930037,0.0
8068,0.0,0.0001764642917348949,0.0
8069,6.608843479872341e-05,0.0001422977956109344,0.0
8070,0.0001052859504551202,0.0002025807494432903,0.0
8071,0.0001052859504551202,0.0002052272271979071,0.0
8072,0.000160861292714482,0.0001525598081203007,0.0
8073,0.000160861292714482,0.000145958106644755,0.0
8074,0.000160861292714482,0.0001291141979189982,0.0
8075,0.000160861292714482,0.0001281543133405142,0.0
8076,0.000160861292714482,0.0001260601134896321,0.0
8077,0.0001706606716285812,0.0001153344051926746,0.0
8078,0.0001706606716285812,0.0001122526501343064,0.0
8079,0.0001706606716285812,0.0001237476173903789,0.0
8080,0.0002049584706305492,0.0001288073195544837,0.0
8081,0.0002049584706305492,0.0001268599313447093,0.0
8082,0.0001657154809561112,0.0001456916382295845,0.0
8083,0.0001657154809561112,0.0001754769170440938,0.0
8084,0.0001657154809561112,0.0001775976012714764,0.0
8085,0.0001395838038518466,0.0001909604262435282,0.0
8086,8.895365226495488e-05,0.0001543630666511447,0.0
8087,8.895365226495488e-05,0.0001565801983645176,0.0
8088,7.098815145315223e-05,0.0001478620676977359,0.0
8089,0.0,0.000172686593279623,0.0
8090,0.0,0.0001777855965048639,0.0
8091,0.0,0.0001804674297416446,0.0
8092,0.0,0.0001815156385552935,0.0
8093,6.608843479872341e-05,0.0001582384762092019,0.0
8094,0.0001052859504551202,0.0002182836122031079,0.0
8095,0.0001052859504551202,0.0002165145229019263,0.0
8096,0.000160861292714482,0.0001598144384455223,0.0
8097,0.000160861292714482,0.0001501651511412708,0.0
8098,0.000160861292714482,0.0001315180870370615,0.0
8099,0.000160861292714482,0.0001243757123018173,0.0
8100,0.000160861292714482,0.0001256592375084238,0.0
