hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7544,1.198907149040695e-05,0.0002281603459504685,0.0
7545,1.198907149040695e-05,0.00018636533459443,0.0
7546,1.198907149040695e-05,0.0001717086532334639,0.0
7547,1.198907149040695e-05,0.0001634066498078729,0.0
7548,1.198907149040695e-05,0.0001416491188937003,0.0
7549,1.198907149040695e-05,0.0001153781258350404,0.0
7550,1.198907149040695e-05,0.0001152572306531684,0.0
7551,1.198907149040695e-05,0.0001581506538865698,0.0
7552,1.198907149040695e-05,0.0002042912464269569,0.0
7553,1.198907149040695e-05,0.0002164596445332096,0.0
7554,1.198907149040695e-05,0.0002217280307249027,0.0
7555,1.198907149040695e-05,0.0002300657102052067,0.0
7556,1.198907149040695e-05,0.0002307893164032727,0.0
7557,1.198907149040695e-05,0.0002340547289426785,0.0
7558,1.198907149040695e-05,0.0002394837564307068,0.0
7559,1.198907149040695e-05,0.0002408094073077511,0.0
7560,1.198907149040695e-05,0.0002431792266109742,0.0
7561,1.198907149040695e-05,0.0002499758662115244,0.0
7562,1.198907149040695e-05,0.0002556730494061032,0.0
7563,1.198907149040695e-05,0.0002609747524585833,0.0
7564,1.198907149040695e-05,0.0002710688608213506,0.0
7565,1.198907149040695e-05,0.0007205689610001985,0.0
7566,1.198907149040695e-05,0.0006661038176235689,0.0
7567,0.000310314316071752,0.0004544082158471041,0.0
7568,0.000310314316071752,0.000389216936054932,0.0
7569,0.000310314316071752,0.0003017706361824042,0.0
7570,0.000310314316071752,0.0002454691034574224,0.0
7571,0.000310314316071752,0.0001957415456482499,0.0
7572,0.000310314316071752,0.0001825893096475138,0.0
7573,0.000310314316071752,0.0001600837161585461,0.0
7574,0.000310314316071752,0.0001422548914592639,0.0
7575,0.000310314316071752,0.0001494982111128413,0.0
7576,0.000310314316071752,0.0001666423473092795,0.0
7577,0.000310314316071752,0.0002109177035026071,0.0
7578,0.000310314316071752,0.0002354073052459729,0.0
7579,1.198907149040695e-05,4.934477409240061e-05,0.0
7580,1.198907149040695e-05,9.135978478431702e-05,0.0
7581,1.198907149040695e-05,0.0001280120595366143,0.0
7582,1.198907149040695e-05,0.0001433801549255097,0.0
7583,1.198907149040695e-05,0.0001536357330038535,0.0
7584,1.198907149040695e-05,0.000171124473595513,0.0
7585,1.198907149040695e-05,0.0001799515507471073,0.0
7586,1.198907149040695e-05,0.0001889148848547635,0.0
7587,1.198907149040695e-05,0.0001987345343211017,0.0
7588,1.198907149040695e-05,0.0002070752753507753,0.0
7589,1.198907149040695e-05,0.0006088550055053997,0.0
7590,1.198907149040695e-05,0.0005790146240731589,0.0
7591,0.000310314316071752,0.0003778421077534866,0.0
7592,0.000310314316071752,0.0003301873827504819,0.0
7593,0.000310314316071752,0.0002727280584976578,0.0
7594,0.000310314316071752,0.0002460410729161226,0.0
7595,0.000310314316071752,0.0002244630928679211,0.0
7596,0.000310314316071752,0.000227206871422086,0.0
7597,0.000310314316071752,0.000215290961093257,0.0
7598,0.000310314316071752,0.0001968652243124691,0.0
7599,0.000310314316071752,0.000198271213846795,0.0
7600,0.000310314316071752,0.0001885778803056244,0.0
7601,0.000310314316071752,0.0002142337216521813,0.0
7602,0.000310314316071752,0.0002269817412896469,0.0
7603,1.198907149040695e-05,4.47669833929235e-05,0.0
7604,1.198907149040695e-05,8.259327228289931e-05,0.0
7605,1.198907149040695e-05,0.0001118669249085961,0.0
7606,1.198907149040695e-05,0.0001254046640023089,0.0
7607,1.198907149040695e-05,0.0001370273499379843,0.0
7608,1.198907149040695e-05,0.0001480172496371877,0.0
7609,1.198907149040695e-05,0.0001600394497564842,0.0
7610,1.198907149040695e-05,0.0001687795608968675,0.0
7611,1.198907149040695e-05,0.0001758553237543571,0.0
7612,1.198907149040695e-05,0.0001831008225107211,0.0
7613,1.198907149040695e-05,0.0005916577424228415,0.0
7614,1.198907149040695e-05,0.0005590603457376908,0.0
7615,0.000310314316071752,0.0003545658682608445,0.0
7616,0.000310314316071752,0.0002855397277465177,0.0
7617,0.000310314316071752,0.0002052562828064881,0.0
7618,0.000310314316071752,0.0001735905696218536,0.0
7619,0.000310314316071752,0.0001509822701560923,0.0
7620,0.000310314316071752,0.0001411744166593842,0.0
7621,0.000310314316071752,0.0001269862784157671,0.0
7622,0.000310314316071752,9.498523552958984e-05,0.0
7623,0.000310314316071752,0.0001095686738241663,0.0
7624,0.000310314316071752,0.0001127389802328607,0.0
7625,0.000310314316071752,0.0001517926838851667,0.0
7626,0.000310314316071752,0.0001732449585171631,0.0
7627,1.198907149040695e-05,1.859008795459451e-05,0.0
7628,1.198907149040695e-05,4.241515519452538e-05,0.0
7629,1.198907149040695e-05,7.861219556467453e-05,0.0
7630,1.198907149040695e-05,9.587432747564061e-05,0.0
7631,1.198907149040695e-05,0.0001147894619277188,0.0
7632,1.198907149040695e-05,0.0001257437576086649,0.0
7633,1.198907149040695e-05,0.0001465366123255851,0.0
7634,1.198907149040695e-05,0.0001434706687321668,0.0
7635,1.198907149040695e-05,0.0001436468879120591,0.0
7636,1.198907149040695e-05,0.0001500652460743222,0.0
7637,1.198907149040695e-05,0.0005586864765323188,0.0
7638,1.198907149040695e-05,0.0004981274091810356,0.0
7639,0.000310314316071752,0.0002942664923325608,0.0
7640,0.000310314316071752,0.0002344419284941882,0.0
7641,0.000310314316071752,0.0001610648346768248,0.0
7642,0.000310314316071752,0.0001305904423883641,0.0
7643,0.000310314316071752,0.0001073579470334796,0.0
7644,0.000310314316071752,0.0001099032651520376,0.0
7645,0.000310314316071752,0.000103644575793957,0.0
7646,0.000310314316071752,8.748506989301552e-05,0.0
7647,0.000310314316071752,8.974449332779302e-05,0.0
7648,0.000310314316071752,9.061251461053525e-05,0.0
7649,0.000310314316071752,0.0001244485097177723,0.0
7650,0.000310314316071752,0.0001402167297992514,0.0
7651,1.198907149040695e-05,0.0,0.0
7652,1.198907149040695e-05,2.457493072611981e-05,0.0
7653,1.198907149040695e-05,6.188406990022547e-05,0.0
7654,1.198907149040695e-05,8.104909881732015e-05,0.0
7655,1.198907149040695e-05,0.0001037523963591093,0.0
7656,1.198907149040695e-05,0.0001291261933704459,0.0
7657,1.198907149040695e-05,0.0001314754462655508,0.0
7658,1.198907149040695e-05,0.0001347368607816621,0.0
7659,1.198907149040695e-05,0.0001397381898227549,0.0
7660,1.198907149040695e-05,0.0001450930197613548,0.0
7661,1.198907149040695e-05,0.0001579955233790999,0.0
7662,1.198907149040695e-05,0.0001610419631021223,0.0
7663,1.198907149040695e-05,0.0001616734346732768,0.0
7664,1.198907149040695e-05,0.0001567031173263869,0.0
7665,1.198907149040695e-05,0.0001523373839435406,0.0
7666,1.198907149040695e-05,0.0001489667441513896,0.0
7667,1.198907149040695e-05,0.0001427455677776439,0.0
7668,1.198907149040695e-05,0.000138803714909578,0.0
7669,1.198907149040695e-05,0.000136624359995373,0.0
7670,1.198907149040695e-05,0.000143714746253381,0.0
7671,1.198907149040695e-05,0.0001544809187301212,0.0
7672,1.198907149040695e-05,0.0001596028367981489,0.0
7673,1.198907149040695e-05,0.0001679568865630234,0.0
7674,1.198907149040695e-05,0.0001733451954444358,0.0
7675,1.198907149040695e-05,0.0001780566858057955,0.0
7676,1.198907149040695e-05,0.0001816746807778976,0.0
7677,1.198907149040695e-05,0.0001842222500356979,0.0
7678,1.198907149040695e-05,0.0001889863810371011,0.0
7679,1.198907149040695e-05,0.0001938088615676663,0.0
7680,1.198907149040695e-05,0.0002005891128745321,0.0
7681,1.198907149040695e-05,0.0002063819244641267,0.0
7682,1.198907149040695e-05,0.000214375990050476,0.0
7683,1.198907149040695e-05,0.0002216338430590021,0.0
7684,1.198907149040695e-05,0.0002353558874247658,0.0
7685,1.198907149040695e-05,0.0002467995987861163,0.0
7686,1.198907149040695e-05,0.0002579101415395965,0.0
7687,1.198907149040695e-05,0.0002446651586020749,0.0
7688,1.198907149040695e-05,0.000226332600976807,0.0
7689,1.198907149040695e-05,0.0001809490935772983,0.0
7690,1.198907149040695e-05,0.0001580753217629633,0.0
7691,1.198907149040695e-05,0.0001395395492960086,0.0
7692,1.198907149040695e-05,0.0001269275867134402,0.0
7693,1.198907149040695e-05,0.0001276487976993522,0.0
7694,1.198907149040695e-05,0.0001395027386671174,0.0
7695,1.198907149040695e-05,0.0001733717408783818,0.0
7696,1.198907149040695e-05,0.0001839373458531841,0.0
7697,1.198907149040695e-05,0.0001900346915594859,0.0
7698,1.198907149040695e-05,0.0001947613636038961,0.0
7699,1.198907149040695e-05,0.0002011495565003115,0.0
7700,1.198907149040695e-05,0.0002097703392517354,0.0
7701,1.198907149040695e-05,0.0002199109111284652,0.0
7702,1.198907149040695e-05,0.0002300777763115458,0.0
7703,1.198907149040695e-05,0.0002450255209719927,0.0
7704,1.198907149040695e-05,0.000261488192296982,0.0
7705,1.198907149040695e-05,0.0002682124352594978,0.0
7706,1.198907149040695e-05,0.0002731483732078784,0.0
7707,1.198907149040695e-05,0.0002769455948819006,0.0
7708,1.198907149040695e-05,0.0002790007949646107,0.0
7709,1.198907149040695e-05,0.0007328603613546541,0.0
7710,1.198907149040695e-05,0.000687551591777992,0.0
7711,0.000310314316071752,0.0004734350248147177,0.0
7712,0.000310314316071752,0.000413770561999262,0.0
7713,0.000310314316071752,0.0003398723384518481,0.0
7714,0.000310314316071752,0.0002892002746530347,0.0
7715,0.000310314316071752,0.0002359008612216717,0.0
7716,0.000310314316071752,0.0002101111797421435,0.0
7717,0.000310314316071752,0.0001804204000193933,0.0
7718,0.000310314316071752,0.0001450859601886907,0.0
7719,0.000310314316071752,0.0001713575115298827,0.0
7720,0.000310314316071752,0.0001750012595349175,0.0
7721,0.000310314316071752,0.0002073322690085065,0.0
7722,0.000310314316071752,0.0002260690393952222,0.0
7723,1.198907149040695e-05,3.436839494079075e-05,0.0
7724,1.198907149040695e-05,7.381597232223222e-05,0.0
7725,1.198907149040695e-05,0.0001068936180487923,0.0
7726,1.198907149040695e-05,0.0001233215317838795,0.0
7727,1.198907149040695e-05,0.0001561031256863977,0.0
7728,1.198907149040695e-05,0.0001723902441687104,0.0
7729,1.198907149040695e-05,0.0001852102300263873,0.0
7730,1.198907149040695e-05,0.0001918453278749053,0.0
7731,1.198907149040695e-05,0.0001935216162003405,0.0
7732,1.198907149040695e-05,0.0001943957785909359,0.0
7733,1.198907149040695e-05,0.0005927543173705827,0.0
7734,1.198907149040695e-05,0.0005619873670261842,0.0
7735,0.000310314316071752,0.000359381505328113,0.0
7736,0.000310314316071752,0.0003038231204907323,0.0
7737,0.000310314316071752,0.0002258328660741157,0.0
7738,0.000310314316071752,0.0002042286287377913,0.0
7739,0.000310314316071752,0.0001893469234981583,0.0
7740,0.000310314316071752,0.0001742850370735665,0.0
7741,0.000310314316071752,0.0001462442883881284,0.0
7742,0.000310314316071752,0.0001168663810018392,0.0
7743,0.000310314316071752,0.0001247141945738905,0.0
7744,0.000310314316071752,0.0001445775088748531,0.0
7745,0.000310314316071752,0.0001785201899730644,0.0
7746,0.000310314316071752,0.0002006498954349874,0.0
7747,1.198907149040695e-05,3.158803987621591e-05,0.0
7748,1.198907149040695e-05,6.339229717438253e-05,0.0
7749,1.198907149040695e-05,9.975975778973576e-05,0.0
7750,1.198907149040695e-05,0.0001355687737909568,0.0
7751,1.198907149040695e-05,0.000155487051907661,0.0
7752,1.198907149040695e-05,0.0001645129316680271,0.0
7753,1.198907149040695e-05,0.0001769052550969964,0.0
7754,1.198907149040695e-05,0.0001946349396240448,0.0
7755,1.198907149040695e-05,0.000195958249316277,0.0
7756,1.198907149040695e-05,0.0002055824998963778,0.0
7757,1.198907149040695e-05,0.0006128631139036468,0.0
7758,1.198907149040695e-05,0.0005822191658074511,0.0
7759,0.000310314316071752,0.0003914027904583576,0.0
7760,0.000310314316071752,0.0003253850724275281,0.0
7761,0.000310314316071752,0.0002522697050630392,0.0
7762,0.000310314316071752,0.0001996568350732558,0.0
7763,0.000310314316071752,0.0001601865481991374,0.0
7764,0.000310314316071752,0.0001650108476502105,0.0
7765,0.000310314316071752,0.0001340896132266972,0.0
7766,0.000310314316071752,0.0001039655342225765,0.0
7767,0.000310314316071752,0.0001233912450639371,0.0
7768,0.000310314316071752,0.000129082521269144,0.0
7769,0.000310314316071752,0.0001732862191981086,0.0
7770,0.000310314316071752,0.0001956505654055419,0.0
7771,1.198907149040695e-05,3.49858914395286e-05,0.0
7772,1.198907149040695e-05,6.287892937243955e-05,0.0
7773,1.198907149040695e-05,0.000102578022039152,0.0
7774,1.198907149040695e-05,0.0001270861209434445,0.0
7775,1.198907149040695e-05,0.0001523053637389572,0.0
7776,1.198907149040695e-05,0.0001767600296021929,0.0
7777,1.198907149040695e-05,0.0001975540369024052,0.0
7778,1.198907149040695e-05,0.0002146302787392937,0.0
7779,1.198907149040695e-05,0.0002300340141646742,0.0
7780,1.198907149040695e-05,0.0002469753677381602,0.0
7781,1.198907149040695e-05,0.0006566873922183232,0.0
7782,1.198907149040695e-05,0.0006172794889148894,0.0
7783,0.000310314316071752,0.0004047702353706639,0.0
7784,0.000310314316071752,0.0003116741937124066,0.0
7785,0.000310314316071752,0.0002239865717130972,0.0
7786,0.000310314316071752,0.0001995253325232738,0.0
7787,0.000310314316071752,0.0001625278590749952,0.0
7788,0.000310314316071752,0.0001639536406255398,0.0
7789,0.000310314316071752,0.0001624834666091357,0.0
7790,0.000310314316071752,0.0001499003366179835,0.0
7791,0.000310314316071752,0.0001539710627053962,0.0
7792,0.000310314316071752,0.0001572439490270868,0.0
7793,0.000310314316071752,0.0001988787909255752,0.0
7794,0.000310314316071752,0.0002159009135741659,0.0
7795,1.198907149040695e-05,3.884162472473846e-05,0.0
7796,1.198907149040695e-05,7.009957555156781e-05,0.0
7797,1.198907149040695e-05,0.0001120846370870038,0.0
7798,1.198907149040695e-05,0.0001346912256869409,0.0
7799,1.198907149040695e-05,0.0001525571851791652,0.0
7800,1.198907149040695e-05,0.0001627621936655685,0.0
7801,1.198907149040695e-05,0.000179650006143314,0.0
7802,1.198907149040695e-05,0.0001905614581421994,0.0
7803,1.198907149040695e-05,0.0002041347472268277,0.0
7804,1.198907149040695e-05,0.0002198188845562372,0.0
7805,1.198907149040695e-05,0.0006347755231976942,0.0
7806,1.198907149040695e-05,0.0005838005461024281,0.0
7807,0.000310314316071752,0.0003816767883845018,0.0
7808,0.000310314316071752,0.0003221603604856244,0.0
7809,0.000310314316071752,0.0002557074648228405,0.0
7810,0.000310314316071752,0.0002322532952844818,0.0
7811,0.000310314316071752,0.0002258631213855331,0.0
7812,0.000310314316071752,0.0002335741737463322,0.0
7813,0.000310314316071752,0.000226178370925034,0.0
7814,0.000310314316071752,0.0002024793494735617,0.0
7815,0.000310314316071752,0.0001982429935652526,0.0
7816,0.000310314316071752,0.000191871675208598,0.0
7817,0.000310314316071752,0.0002207000741030916,0.0
7818,0.000310314316071752,0.0002340600434322019,0.0
7819,1.198907149040695e-05,4.491629695659113e-05,0.0
7820,1.198907149040695e-05,8.293838093331093e-05,0.0
7821,1.198907149040695e-05,0.0001161699865749349,0.0
7822,1.198907149040695e-05,0.0001314811011273276,0.0
7823,1.198907149040695e-05,0.0001431998476767532,0.0
7824,1.198907149040695e-05,0.0001513668908024859,0.0
7825,1.198907149040695e-05,0.0001583367060426728,0.0
7826,1.198907149040695e-05,0.000159560065152544,0.0
7827,1.198907149040695e-05,0.0001614234681718045,0.0
7828,1.198907149040695e-05,0.0001637009727569767,0.0
7829,1.198907149040695e-05,0.0001676629778235402,0.0
7830,1.198907149040695e-05,0.0001734759776298603,0.0
7831,1.198907149040695e-05,0.00016538959732546,0.0
7832,1.198907149040695e-05,0.0001235054228463099,0.0
7833,1.198907149040695e-05,9.588875277590568e-05,0.0
7834,1.198907149040695e-05,6.888277175917043e-05,0.0
7835,1.198907149040695e-05,3.922505676961211e-05,0.0
7836,1.198907149040695e-05,1.266253577633171e-05,0.0
7837,1.198907149040695e-05,0.0,0.0
7838,1.198907149040695e-05,1.986482706653342e-05,0.0
7839,1.198907149040695e-05,8.091882088708597e-05,0.0
7840,1.198907149040695e-05,0.0001097574453564741,0.0
7841,1.198907149040695e-05,0.0001300525281641224,0.0
7842,1.198907149040695e-05,0.0001589846559530814,0.0
7843,1.198907149040695e-05,0.0001765481163584736,0.0
7844,1.198907149040695e-05,0.0001825441607988689,0.0
7845,1.198907149040695e-05,0.0001825839609406739,0.0
7846,1.198907149040695e-05,0.0001907237202587891,0.0
7847,1.198907149040695e-05,0.0001995058646711058,0.0
7848,1.198907149040695e-05,0.0002100529022494371,0.0
7849,1.198907149040695e-05,0.0002232218867261365,0.0
7850,1.198907149040695e-05,0.000230643262489228,0.0
7851,1.198907149040695e-05,0.0002418011692123676,0.0
7852,1.198907149040695e-05,0.0002548385070661735,0.0
7853,1.198907149040695e-05,0.000251565890881192,0.0
7854,1.198907149040695e-05,0.0002442192529409471,0.0
7855,1.198907149040695e-05,0.0002359944906050401,0.0
7856,1.198907149040695e-05,0.0001693465418310066,0.0
7857,1.198907149040695e-05,0.0001284607566104026,0.0
7858,1.198907149040695e-05,9.170845923928853e-05,0.0
7859,1.198907149040695e-05,5.906025884371599e-05,0.0
7860,1.198907149040695e-05,3.434318218127626e-05,0.0
7861,1.198907149040695e-05,2.89420147925115e-05,0.0
7862,1.198907149040695e-05,4.43262463474962e-05,0.0
7863,1.198907149040695e-05,9.119444310924374e-05,0.0
7864,1.198907149040695e-05,0.0001133745218637653,0.0
7865,1.198907149040695e-05,0.0001221304450061869,0.0
7866,1.198907149040695e-05,0.0001268848510860631,0.0
7867,1.198907149040695e-05,0.0001299491198318851,0.0
7868,1.198907149040695e-05,0.0001451836776409234,0.0
7869,1.198907149040695e-05,0.0001448818809095348,0.0
7870,1.198907149040695e-05,0.0001464700866586947,0.0
7871,1.198907149040695e-05,0.0001479510481343482,0.0
7872,1.198907149040695e-05,0.0001636540229969379,0.0
7873,1.198907149040695e-05,0.0001721556934687698,0.0
7874,1.198907149040695e-05,0.0001785263454882087,0.0
7875,1.198907149040695e-05,0.0001833286378020485,0.0
7876,1.198907149040695e-05,0.0001882157710516545,0.0
7877,1.198907149040695e-05,0.0006227032937598753,0.0
7878,1.198907149040695e-05,0.0005935569835788405,0.0
7879,0.000310314316071752,0.000365515049353432,0.0
7880,0.000310314316071752,0.0002577224901741757,0.0
7881,0.000310314316071752,0.0001529938161466144,0.0
7882,0.000310314316071752,9.500769289467169e-05,0.0
7883,0.000310314316071752,4.808121503839498e-05,0.0
7884,0.000310314316071752,3.885103628768295e-05,0.0
7885,0.000310314316071752,3.660638212724675e-05,0.0
7886,0.000310314316071752,3.855757957695956e-05,0.0
7887,0.000310314316071752,3.706135537724278e-05,0.0
7888,0.000310314316071752,3.572253983790917e-05,0.0
7889,0.000310314316071752,6.105833761883462e-05,0.0
7890,0.000310314316071752,8.225835859188852e-05,0.0
7891,1.198907149040695e-05,0.0,0.0
7892,1.198907149040695e-05,0.0,0.0
7893,1.198907149040695e-05,0.0,0.0
7894,1.198907149040695e-05,3.055480298219797e-05,0.0
7895,1.198907149040695e-05,5.356746108323e-05,0.0
7896,1.198907149040695e-05,7.04262068510781e-05,0.0
7897,1.198907149040695e-05,9.038538366553755e-05,0.0
7898,1.198907149040695e-05,0.0001113651909942577,0.0
7899,1.198907149040695e-05,0.0001291528288499616,0.0
7900,1.198907149040695e-05,0.0001438850044165596,0.0
7901,1.198907149040695e-05,0.0005543666303717889,0.0
7902,1.198907149040695e-05,0.0004974767398944224,0.0
7903,0.000310314316071752,0.0003018697601464355,0.0
7904,0.000310314316071752,0.000255981188947421,0.0
7905,0.000310314316071752,0.0001958253240462938,0.0
7906,0.000310314316071752,0.0001694488696164076,0.0
7907,0.000310314316071752,0.0001526491036967095,0.0
7908,0.000310314316071752,0.0001557322459939395,0.0
7909,0.000310314316071752,0.000137458254007201,0.0
