hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6963,8.523978340682207e-05,5.723180553783546e-05,0.0
6964,0.0001295567810338143,3.388832118067115e-05,0.0
6965,0.0001417527720521315,4.393525900419631e-05,0.0
6966,0.0001417527720521315,3.016465897325852e-05,0.0
6967,0.0001417527720521315,2.72131864761248e-05,0.0
6968,0.0001661446439836034,3.637948352678268e-05,0.0
6969,0.0001661446439836034,3.588640266693181e-05,0.0
6970,0.0001661446439836034,3.55387242039041e-05,1.543909047730347e-05
6971,0.0001539486804915768,2.914040574875662e-05,6.574402865006522e-05
6972,0.0001539486804915768,2.871819936243313e-05,0.0001214365520611609
6973,0.0001661446439836034,3.431177807664692e-05,0.0001884597085878112
6974,0.0001661446439836034,3.392995579615273e-05,0.000310310358440325
6975,0.0001661446439836034,3.368662132969856e-05,0.0002421392762121922
6976,0.0001417527720521315,2.152552530042525e-05,6.188387233800469e-05
6977,0.0001295567810338143,1.552041857152649e-05,2.330163903516678e-05
6978,0.0001295567810338143,1.567057780898773e-05,0.0
6979,0.0001295567810338143,1.573770075355829e-05,0.0
6980,0.0001295567810338143,1.578969498331605e-05,0.0
6981,0.0001295567810338143,1.579402272750481e-05,0.0
6982,0.0001021635800015919,1.10408968387058e-05,0.0
6983,7.233113672364098e-05,0.0,0.0
6984,4.092275825353923e-05,0.0,0.0
6985,4.092275825353923e-05,0.0,0.0
6986,4.092275825353923e-05,0.0,0.0
6987,8.523978340682207e-05,3.748825649190002e-05,0.0
6988,0.0001295567810338143,3.622903005175621e-05,0.0
6989,0.0001417527720521315,2.725765312817182e-05,0.0
6990,0.0001417527720521315,2.67185118294622e-05,0.0
6991,0.0001417527720521315,2.5432987906925e-05,0.0
6992,0.0001661446439836034,3.616645552954832e-05,0.0
6993,0.0001661446439836034,3.56572161234063e-05,0.0
6994,0.0001661446439836034,3.524908410062016e-05,0.0
6995,0.0001539486804915768,2.897418604419265e-05,0.0
6996,0.0001539486804915768,2.868026723631416e-05,3.763876397855449e-05
6997,0.0001661446439836034,3.44554027881801e-05,5.575806227820352e-05
6998,0.0001661446439836034,3.418954688808646e-05,9.567471669171183e-05
6999,0.0001661446439836034,3.401199903726072e-05,5.09004707772347e-05
7000,0.0001417527720521315,2.174443804896443e-05,0.0
7001,0.0001295567810338143,1.566718181708891e-05,0.0
7002,0.0001295567810338143,1.571994842045543e-05,0.0
7003,0.0001295567810338143,1.585605781417642e-05,0.0
7004,0.0001295567810338143,1.590323390380336e-05,0.0
7005,0.0001295567810338143,1.594329925227032e-05,0.0
7006,0.0001021635800015919,1.115866542419344e-05,0.0
7007,4.092275825353923e-05,0.0,0.0
7008,4.092275825353923e-05,0.0,0.0
7009,4.092275825353923e-05,0.0,0.0
7010,4.092275825353923e-05,0.0,0.0
7011,4.092275825353923e-05,0.0,0.0
7012,4.092275825353923e-05,0.0,0.0
7013,4.092275825353923e-05,0.0,0.0
7014,4.092275825353923e-05,0.0,0.0
7015,4.092275825353923e-05,0.0,0.0
7016,4.092275825353923e-05,0.0,0.0
7017,4.092275825353923e-05,0.0,0.0
7018,4.092275825353923e-05,0.0,0.0
7019,4.092275825353923e-05,0.0,0.0
7020,4.092275825353923e-05,0.0,0.0
7021,4.092275825353923e-05,0.0,0.0
7022,4.092275825353923e-05,0.0,0.0
7023,4.092275825353923e-05,0.0,0.0
7024,4.092275825353923e-05,0.0,0.0
7025,4.092275825353923e-05,0.0,0.0
7026,4.092275825353923e-05,0.0,0.0
7027,4.092275825353923e-05,0.0,0.0
7028,4.092275825353923e-05,0.0,0.0
7029,4.092275825353923e-05,0.0,0.0
7030,4.092275825353923e-05,0.0,0.0
7031,7.233113672364098e-05,0.0,0.0
7032,4.092275825353923e-05,0.0,0.0
7033,4.092275825353923e-05,0.0,0.0
7034,4.092275825353923e-05,0.0,0.0
7035,8.523978340682207e-05,8.307879795895287e-05,0.0
7036,0.0001295567810338143,6.386130889997236e-05,0.0
7037,0.0001417527720521315,6.058505943030553e-05,0.0
7038,0.0001417527720521315,4.760512477676408e-05,0.0
7039,0.0001417527720521315,3.795191359522682e-05,0.0
7040,0.0001661446439836034,4.289159836028706e-05,0.0
7041,0.0001661446439836034,4.228606971091997e-05,0.0
7042,0.0001661446439836034,4.181229819128802e-05,0.0
7043,0.0001539486804915768,3.641213163662586e-05,0.0
7044,0.0001539486804915768,3.579420822982302e-05,0.0
7045,0.0001661446439836034,4.026258571486019e-05,0.0
7046,0.0001661446439836034,4.020321102617431e-05,0.0
7047,0.0001661446439836034,4.006724875123594e-05,0.0
7048,0.0001417527720521315,3.19979429031872e-05,0.0
7049,0.0001295567810338143,3.00024114758253e-05,0.0
7050,0.0001295567810338143,3.064955022087687e-05,0.0
7051,0.0001295567810338143,3.115078391326463e-05,0.0
7052,0.0001295567810338143,3.13253280889452e-05,0.0
7053,0.0001295567810338143,3.141874851590916e-05,0.0
7054,0.0001021635800015919,1.936829807106496e-05,0.0
7055,7.233113672364098e-05,0.0,0.0
7056,4.092275825353923e-05,0.0,0.0
7057,4.092275825353923e-05,0.0,0.0
7058,4.092275825353923e-05,0.0,0.0
7059,8.523978340682207e-05,9.092058460967911e-05,0.0
7060,0.0001295567810338143,7.507028894782199e-05,0.0
7061,0.0001417527720521315,7.742850495403889e-05,0.0
7062,0.0001417527720521315,6.824358511748096e-05,0.0
7063,0.0001417527720521315,5.847804874541301e-05,0.0
7064,0.0001661446439836034,4.536536391035374e-05,0.0
7065,0.0001661446439836034,4.497008026124977e-05,0.0
7066,0.0001661446439836034,4.419248393570956e-05,0.0
7067,0.0001539486804915768,4.110642227227526e-05,0.0
7068,0.0001539486804915768,4.048632886342875e-05,0.0
7069,0.0001661446439836034,4.312706197187104e-05,0.0
7070,0.0001661446439836034,4.315919516597505e-05,0.0
7071,0.0001661446439836034,4.324944027921413e-05,0.0
7072,0.0001417527720521315,3.889711499386735e-05,0.0
7073,0.0001295567810338143,3.7645232232956e-05,0.0
7074,0.0001295567810338143,5.383949160857965e-05,0.0
7075,0.0001295567810338143,5.880403944790275e-05,0.0
7076,0.0001295567810338143,7.305229738631339e-05,0.0
7077,0.0001295567810338143,7.523100395793626e-05,0.0
7078,0.0001021635800015919,4.283617135893482e-05,0.0
7079,7.233113672364098e-05,0.0,0.0
7080,4.092275825353923e-05,1.78068160920275e-05,0.0
7081,4.092275825353923e-05,1.191967410699321e-05,0.0
7082,4.092275825353923e-05,2.141001253627112e-05,0.0
7083,8.523978340682207e-05,0.0001304854840177591,0.0
7084,0.0001295567810338143,0.0001094640489660842,0.0
7085,0.0001417527720521315,0.0001227497945290993,0.0
7086,0.0001417527720521315,0.0001078185008626777,0.0
7087,0.0001417527720521315,9.348891075727507e-05,0.0
7088,0.0001661446439836034,7.180184903353259e-05,0.0
7089,0.0001661446439836034,6.9153576087481e-05,0.0
7090,0.0001661446439836034,5.013874315156015e-05,0.0
7091,0.0001539486804915768,4.737635506978933e-05,0.0
7092,0.0001539486804915768,4.72389583867204e-05,0.0
7093,0.0001661446439836034,4.912724022155202e-05,0.0
7094,0.0001661446439836034,4.889075903838826e-05,0.0
7095,0.0001661446439836034,4.865391005826793e-05,0.0
7096,0.0001417527720521315,6.173279435302018e-05,0.0
7097,0.0001295567810338143,6.362796625083784e-05,0.0
7098,0.0001295567810338143,8.873362712633096e-05,0.0
7099,0.0001295567810338143,9.33360420822339e-05,0.0
7100,0.0001295567810338143,0.000107251002418618,0.0
7101,0.0001295567810338143,0.0001111622655936687,0.0
7102,0.0001021635800015919,6.33200466388133e-05,0.0
7103,7.233113672364098e-05,0.0,0.0
7104,4.092275825353923e-05,3.83603643753753e-05,0.0
7105,4.092275825353923e-05,4.823224310748071e-05,0.0
7106,4.092275825353923e-05,5.627536181222302e-05,0.0
7107,8.523978340682207e-05,0.0001719449055490335,0.0
7108,0.0001295567810338143,0.0001576528797727933,0.0
7109,0.0001417527720521315,0.0001703096435005119,0.0
7110,0.0001417527720521315,0.0001539548162335566,0.0
7111,0.0001417527720521315,0.0001383491913670958,0.0
7112,0.0001661446439836034,0.0001125930202744494,0.0
7113,0.0001661446439836034,0.0001055686623596578,0.0
7114,0.0001661446439836034,7.576473864138459e-05,0.0
7115,0.0001539486804915768,6.653643102385219e-05,0.0
7116,0.0001539486804915768,6.117033472726522e-05,0.0
7117,0.0001661446439836034,5.825616910142432e-05,0.0
7118,0.0001661446439836034,4.813040013021173e-05,0.0
7119,0.0001661446439836034,5.024875122126456e-05,0.0
7120,0.0001417527720521315,6.69623398995383e-05,0.0
7121,0.0001295567810338143,6.6113587122804e-05,0.0
7122,0.0001295567810338143,8.915192260501645e-05,0.0
7123,0.0001295567810338143,9.128944817740416e-05,0.0
7124,0.0001295567810338143,0.0001048733054336024,0.0
7125,0.0001295567810338143,0.0001076391017671706,0.0
7126,0.0001021635800015919,6.106366134996685e-05,0.0
7127,7.233113672364098e-05,0.0,0.0
7128,4.092275825353923e-05,4.01292470582119e-05,0.0
7129,4.092275825353923e-05,4.976160415231271e-05,0.0
7130,4.092275825353923e-05,5.886207780764651e-05,0.0
7131,8.523978340682207e-05,0.0001746647640427285,0.0
7132,0.0001295567810338143,0.0001630034672977124,0.0
7133,0.0001417527720521315,0.000175585077847309,0.0
7134,0.0001417527720521315,0.0001587234263742264,0.0
7135,0.0001417527720521315,0.0001445023118512092,0.0
7136,0.0001661446439836034,0.0001224456387059301,0.0
7137,0.0001661446439836034,0.0001190966022185618,0.0
7138,0.0001661446439836034,9.312881301701448e-05,0.0
7139,0.0001539486804915768,8.731303590144964e-05,0.0
7140,0.0001539486804915768,8.586103481647888e-05,0.0
7141,0.0001661446439836034,8.748046933597022e-05,0.0
7142,0.0001661446439836034,7.533944276062605e-05,0.0
7143,0.0001661446439836034,8.448538837968811e-05,0.0
7144,0.0001417527720521315,0.0001009489486868984,0.0
7145,0.0001295567810338143,9.665219752168653e-05,0.0
7146,0.0001295567810338143,0.0001121164902776433,0.0
7147,0.0001295567810338143,0.0001057519110633101,0.0
7148,0.0001295567810338143,0.0001042762238543375,0.0
7149,0.0001295567810338143,9.71553069785527e-05,0.0
7150,0.0001021635800015919,5.129422633015946e-05,0.0
7151,7.233113672364098e-05,0.0,0.0
7152,4.092275825353923e-05,2.253799676241896e-05,0.0
7153,4.092275825353923e-05,2.30127122942394e-05,0.0
7154,4.092275825353923e-05,3.081118472338249e-05,0.0
7155,8.523978340682207e-05,0.000133255608095516,0.0
7156,0.0001295567810338143,0.0001170529874690801,0.0
7157,0.0001417527720521315,0.0001285242190068492,0.0
7158,0.0001417527720521315,0.0001099835499073139,0.0
7159,0.0001417527720521315,9.169143799101589e-05,0.0
7160,0.0001661446439836034,6.413629842448704e-05,0.0
7161,0.0001661446439836034,5.151936710716291e-05,0.0
7162,0.0001661446439836034,4.54414733605627e-05,0.0
7163,0.0001539486804915768,4.144294422762091e-05,0.0
7164,0.0001539486804915768,3.989448226084537e-05,0.0
7165,0.0001661446439836034,4.201195063920248e-05,0.0
7166,0.0001661446439836034,4.158654441935699e-05,0.0
7167,0.0001661446439836034,4.158784396860348e-05,0.0
7168,0.0001417527720521315,3.559057131487925e-05,0.0
7169,0.0001295567810338143,3.453218653280941e-05,0.0
7170,0.0001295567810338143,3.819400981192727e-05,0.0
7171,0.0001295567810338143,3.776099019508117e-05,0.0
7172,0.0001295567810338143,5.0783577035684e-05,0.0
7173,0.0001295567810338143,5.368244230813235e-05,0.0
7174,0.0001021635800015919,3.171059540093241e-05,0.0
7175,4.092275825353923e-05,0.0,0.0
7176,4.092275825353923e-05,0.0,0.0
7177,4.092275825353923e-05,0.0,0.0
7178,4.092275825353923e-05,0.0,0.0
7179,4.092275825353923e-05,1.292825918114604e-05,0.0
7180,4.092275825353923e-05,1.869760806089558e-05,0.0
7181,4.092275825353923e-05,2.257692194032061e-05,0.0
7182,4.092275825353923e-05,2.46938141034458e-05,0.0
7183,4.092275825353923e-05,2.560010258408323e-05,0.0
7184,4.092275825353923e-05,2.280227113559944e-05,0.0
7185,4.092275825353923e-05,2.146069495688385e-05,0.0
7186,4.092275825353923e-05,2.607203511893243e-05,0.0
7187,4.092275825353923e-05,2.952125949726523e-05,0.0
7188,4.092275825353923e-05,2.353645516036808e-05,0.0
7189,4.092275825353923e-05,2.041588188251075e-05,0.0
7190,4.092275825353923e-05,2.59969064606076e-05,0.0
7191,4.092275825353923e-05,3.83146226938789e-05,0.0
7192,4.092275825353923e-05,4.410150322855738e-05,0.0
7193,4.092275825353923e-05,4.692063012082548e-05,0.0
7194,4.092275825353923e-05,4.938218481193465e-05,0.0
7195,4.092275825353923e-05,5.627978763560017e-05,0.0
7196,4.092275825353923e-05,6.365042638498456e-05,0.0
7197,4.092275825353923e-05,6.66185968639457e-05,0.0
7198,4.092275825353923e-05,6.868848457602367e-05,0.0
7199,7.233113672364098e-05,5.671768669206986e-05,0.0
7200,7.233113672364098e-05,6.024972668511939e-05,0.0
7201,4.092275825353923e-05,8.240380472439182e-05,0.0
7202,4.092275825353923e-05,8.912428879368093e-05,0.0
7203,4.092275825353923e-05,9.366686318475301e-05,0.0
7204,8.523978340682207e-05,0.0001937699769507724,0.0
7205,0.0001295567810338143,0.0001966959978985128,0.0
7206,0.0001417527720521315,0.0002035152109308388,0.0
7207,0.0001417527720521315,0.0001813833968673362,0.0
7208,0.0001417527720521315,0.0001617762637125856,0.0
7209,0.0001661446439836034,0.0001364696508399315,0.0
7210,0.0001661446439836034,0.0001293520686565529,0.0
7211,0.0001661446439836034,9.949308573388389e-05,0.0
7212,0.0001539486804915768,9.285910750877559e-05,0.0
7213,0.0001539486804915768,8.735757611288798e-05,0.0
7214,0.0001661446439836034,8.649325326499303e-05,0.0
7215,0.0001661446439836034,7.442109053981375e-05,0.0
7216,0.0001661446439836034,8.40602396177122e-05,0.0
7217,0.0001417527720521315,0.0001020929811202505,0.0
7218,0.0001295567810338143,9.921292253218042e-05,0.0
7219,0.0001295567810338143,0.0001198960089036255,0.0
7220,0.0001295567810338143,0.0001210040953144239,0.0
7221,0.0001295567810338143,0.0001322539253442478,0.0
7222,0.0001295567810338143,0.0001323022293445415,0.0
7223,0.0001021635800015919,7.265825198696314e-05,0.0
7224,7.233113672364098e-05,1.138891857889295e-05,0.0
7225,4.092275825353923e-05,4.993493459803667e-05,0.0
7226,4.092275825353923e-05,5.855063960473764e-05,0.0
7227,4.092275825353923e-05,6.455423836611454e-05,0.0
7228,8.523978340682207e-05,0.0001700772326036673,0.0
7229,0.0001295567810338143,0.0001669209952809231,0.0
7230,0.0001417527720521315,0.0001736516918457057,0.0
7231,0.0001417527720521315,0.0001559845650377763,0.0
7232,0.0001417527720521315,0.0001402109795611572,0.0
7233,0.0001661446439836034,0.0001163487911561689,0.0
7234,0.0001661446439836034,0.0001170365469451223,0.0
7235,0.0001661446439836034,9.659211175888463e-05,0.0
7236,0.0001539486804915768,9.381423942524301e-05,0.0
7237,0.0001539486804915768,9.106004095570473e-05,0.0
7238,0.0001661446439836034,9.290677399434462e-05,0.0
7239,0.0001661446439836034,8.189788775075732e-05,0.0
7240,0.0001661446439836034,9.735227450868435e-05,0.0
7241,0.0001417527720521315,0.0001207404829757652,0.0
7242,0.0001295567810338143,0.0001240439861999125,0.0
7243,0.0001295567810338143,0.0001462967809423233,0.0
7244,0.0001295567810338143,0.0001492706645340095,0.0
7245,0.0001295567810338143,0.0001629722045564055,0.0
7246,0.0001295567810338143,0.0001678489470023013,0.0
7247,0.0001021635800015919,9.93287295338998e-05,0.0
7248,7.233113672364098e-05,5.592664125781842e-05,0.0
7249,4.092275825353923e-05,8.754145007136639e-05,0.0
7250,4.092275825353923e-05,9.945017608895294e-05,0.0
7251,4.092275825353923e-05,0.0001070534341534573,0.0
7252,8.523978340682207e-05,0.000214947112714054,0.0
7253,0.0001295567810338143,0.0002215297710038249,0.0
7254,0.0001417527720521315,0.000227211755846495,0.0
7255,0.0001417527720521315,0.000203988320415949,0.0
7256,0.0001417527720521315,0.0001817813531743245,0.0
7257,0.0001661446439836034,0.0001513663715924373,0.0
7258,0.0001661446439836034,0.0001412432997989061,0.0
7259,0.0001661446439836034,0.000112549411815301,0.0
7260,0.0001539486804915768,0.0001034416803000246,0.0
7261,0.0001539486804915768,0.0001130641191361971,0.0
7262,0.0001661446439836034,0.0001127112056964878,0.0
7263,0.0001661446439836034,9.990433177090216e-05,0.0
7264,0.0001661446439836034,0.000113133228184333,0.0
7265,0.0001417527720521315,0.0001350465708556442,0.0
7266,0.0001295567810338143,0.0001370568632008624,0.0
7267,0.0001295567810338143,0.00016448139806812,0.0
7268,0.0001295567810338143,0.0001703307182661223,0.0
7269,0.0001295567810338143,0.0001872830929884875,0.0
7270,0.0001295567810338143,0.0001949260363446037,0.0
7271,0.0001021635800015919,0.0001205797066661582,0.0
7272,7.233113672364098e-05,7.145703938676599e-05,0.0
7273,4.092275825353923e-05,0.0001165844386662312,0.0
7274,4.092275825353923e-05,0.0001295356361175675,0.0
7275,4.092275825353923e-05,0.0001401937789234891,0.0
7276,8.523978340682207e-05,0.0002589878558853892,0.0
7277,0.0001295567810338143,0.000268899321829918,0.0
7278,0.0001417527720521315,0.0002715639004410433,0.0
7279,0.0001417527720521315,0.0002406112119685771,0.0
7280,0.0001417527720521315,0.0002117520237727994,0.0
7281,0.0001661446439836034,0.0001777710667986716,0.0
7282,0.0001661446439836034,0.0001684114924473461,0.0
7283,0.0001661446439836034,0.0001389686227414205,0.0
7284,0.0001539486804915768,0.0001272927489770264,0.0
7285,0.0001539486804915768,0.0001203271772757903,0.0
7286,0.0001661446439836034,0.0001185525447005329,0.0
7287,0.0001661446439836034,0.0001072192492813691,0.0
7288,0.0001661446439836034,0.000119810888427981,0.0
7289,0.0001417527720521315,0.000140663615015686,0.0
7290,0.0001295567810338143,0.0001413721022930903,0.0
7291,0.0001295567810338143,0.0001648154803036539,0.0
7292,0.0001295567810338143,0.0001670639456980359,0.0
7293,0.0001295567810338143,0.0001797602966381779,0.0
7294,0.0001295567810338143,0.0001809716972140716,0.0
7295,0.0001021635800015919,0.0001065048649927614,0.0
7296,7.233113672364098e-05,6.428398116244084e-05,0.0
7297,4.092275825353923e-05,9.532214564760953e-05,0.0
7298,4.092275825353923e-05,0.0001061063569903384,0.0
7299,4.092275825353923e-05,0.0001109182690926928,0.0
7300,8.523978340682207e-05,0.0002180791489970572,0.0
7301,0.0001295567810338143,0.0002211624644432159,0.0
7302,0.0001417527720521315,0.0002229426139728215,0.0
7303,0.0001417527720521315,0.0001988010347397385,0.0
7304,0.0001417527720521315,0.0001781554881776588,0.0
7305,0.0001661446439836034,0.0001525414093092266,0.0
7306,0.0001661446439836034,0.0001451349716560712,0.0
7307,0.0001661446439836034,0.0001149011055554884,0.0
7308,0.0001539486804915768,0.0001055386869076989,0.0
7309,0.0001539486804915768,0.0001019045096998151,0.0
7310,0.0001661446439836034,0.0001018024092646766,0.0
7311,0.0001661446439836034,8.78759001038568e-05,0.0
7312,0.0001661446439836034,9.549260727707239e-05,0.0
7313,0.0001417527720521315,0.0001139004771554956,0.0
7314,0.0001295567810338143,0.0001113191432555363,0.0
7315,0.0001295567810338143,0.0001308583810921077,0.0
7316,0.0001295567810338143,0.0001280203616961714,0.0
7317,0.0001295567810338143,0.0001372315667552241,0.0
7318,0.0001295567810338143,0.0001338634048261152,0.0
7319,0.0001021635800015919,7.244578794506217e-05,0.0
7320,7.233113672364098e-05,1.02842894594861e-05,0.0
7321,4.092275825353923e-05,4.456242637450715e-05,0.0
7322,4.092275825353923e-05,5.09774305515835e-05,0.0
7323,4.092275825353923e-05,5.641345730950938e-05,0.0
7324,8.523978340682207e-05,0.0001594033971275994,0.0
7325,0.0001295567810338143,0.0001557725791319188,0.0
7326,0.0001417527720521315,0.0001618793694594054,0.0
7327,0.0001417527720521315,0.0001412827398925469,0.0
7328,0.0001417527720521315,0.0001234385188500381,0.0
7329,0.0001661446439836034,0.0001004302078593789,0.0
7330,0.0001661446439836034,9.526540683711226e-05,0.0
7331,0.0001661446439836034,6.872850088489641e-05,0.0
7332,0.0001539486804915768,6.332951128049523e-05,0.0
7333,0.0001539486804915768,6.162409809246078e-05,0.0
7334,0.0001661446439836034,6.276893967911723e-05,0.0
7335,0.0001661446439836034,5.360353760105361e-05,0.0
