hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6862,0.0001070469390157095,4.848098055947622e-05,0.0
6863,8.482940314208858e-05,3.310430158348412e-05,0.0
6864,0.0,4.821621012732409e-05,0.0
6865,0.0,5.149393535182955e-05,0.0
6866,0.0,5.571350141307154e-05,0.0
6867,0.0,5.736687024598043e-05,0.0
6868,7.877032605580106e-05,4.171555150296163e-05,0.0
6869,0.0001272441047131329,0.0001182746196196304,0.0
6870,0.0001272441047131329,0.0001169943286610747,0.0
6871,0.000137342905430663,7.0653292159918e-05,0.0
6872,0.000137342905430663,6.5707649341611e-05,0.0
6873,0.000137342905430663,4.49773666790055e-05,0.0
6874,0.000137342905430663,4.305769596542947e-05,0.0
6875,0.000137342905430663,4.299813963428985e-05,0.0
6876,0.0001494616405867538,4.138178080716059e-05,0.0
6877,0.0001494616405867538,3.973343172216206e-05,0.0
6878,0.0001494616405867538,3.962274202671542e-05,0.0
6879,0.0001918760516660402,5.668767282956959e-05,0.0
6880,0.0001918760516660402,5.571409697638294e-05,0.0
6881,0.0002019748523835703,5.492795340533997e-05,0.0
6882,0.0002019748523835703,9.50376109793583e-05,0.0
6883,0.0002019748523835703,9.489544150888073e-05,0.0
6884,0.0001696586610382982,9.654268454772953e-05,0.0
6885,0.0001070469390157095,3.840558077916771e-05,0.0
6886,0.0001070469390157095,3.885174277987652e-05,0.0
6887,8.482940314208858e-05,1.99998668014146e-05,0.0
6888,0.0,2.602186268436064e-05,0.0
6889,0.0,2.691435684672436e-05,0.0
6890,0.0,2.763677514344793e-05,0.0
6891,0.0,2.856798092105241e-05,0.0
6892,7.877032605580106e-05,2.348740047247763e-05,0.0
6893,0.0001272441047131329,0.0001032189492684808,0.0
6894,0.0001272441047131329,0.0001036768523744714,0.0
6895,0.000137342905430663,6.20116685115593e-05,0.0
6896,0.000137342905430663,6.11187489468303e-05,0.0
6897,0.000137342905430663,3.916722117397039e-05,0.0
6898,0.000137342905430663,3.655108170795304e-05,0.0
6899,0.000137342905430663,3.584219120644547e-05,0.0
6900,0.0001494616405867538,3.6085010876549e-05,0.0
6901,0.0001494616405867538,3.440901063780706e-05,0.0
6902,0.0001494616405867538,3.383063358196831e-05,0.0
6903,0.0001918760516660402,4.949267246459224e-05,0.0
6904,0.0001918760516660402,5.099425773356814e-05,0.0
6905,0.0002019748523835703,5.259879037494253e-05,0.0
6906,0.0002019748523835703,9.429443304720892e-05,0.0
6907,0.0002019748523835703,9.562943074994e-05,0.0
6908,0.0001696586610382982,9.888435440766628e-05,0.0
6909,0.0001070469390157095,4.325669919190885e-05,0.0
6910,0.0001070469390157095,4.546045360502086e-05,0.0
6911,8.482940314208858e-05,2.968466212992026e-05,0.0
6912,0.0,4.269048864371719e-05,0.0
6913,0.0,4.810849824843444e-05,0.0
6914,0.0,5.30238524183333e-05,0.0
6915,0.0,5.414640417984206e-05,0.0
6916,7.877032605580106e-05,4.104460689243729e-05,0.0
6917,0.0001272441047131329,0.0001154114915403297,0.0
6918,0.0001272441047131329,0.0001128792414207462,0.0
6919,0.000137342905430663,6.731388359244652e-05,0.0
6920,0.000137342905430663,6.107110388191861e-05,0.0
6921,0.000137342905430663,3.512802571560837e-05,0.0
6922,0.000137342905430663,3.068469801022752e-05,0.0
6923,0.000137342905430663,2.66698355671597e-05,0.0
6924,0.0001494616405867538,2.252522540268055e-05,0.0
6925,0.0001494616405867538,2.199798171114882e-05,0.0
6926,0.0001494616405867538,2.165425660000016e-05,0.0
6927,0.0001918760516660402,4.189992088807527e-05,0.0
6928,0.0001918760516660402,4.207348505311074e-05,0.0
6929,0.0002019748523835703,4.233221477167585e-05,0.0
6930,0.0002019748523835703,8.398302003464141e-05,0.0
6931,0.0002019748523835703,8.43080274417176e-05,0.0
6932,0.0001696586610382982,8.481212924457796e-05,0.0
6933,0.0001070469390157095,2.430944800315048e-05,0.0
6934,0.0001070469390157095,2.732095642746185e-05,0.0
6935,8.482940314208858e-05,1.075757501327631e-05,0.0
6936,0.0,1.808555615764114e-05,0.0
6937,0.0,2.207140615939666e-05,0.0
6938,0.0,2.555740838194467e-05,0.0
6939,0.0,2.725825211881913e-05,0.0
6940,7.877032605580106e-05,2.371379961128124e-05,0.0
6941,0.0001272441047131329,0.0001055054019014039,0.0
6942,0.0001272441047131329,0.0001039714009721934,0.0
6943,0.000137342905430663,5.912539854358725e-05,0.0
6944,0.000137342905430663,5.333090784559456e-05,0.0
6945,0.000137342905430663,2.833698743670374e-05,0.0
6946,0.000137342905430663,2.491071170624146e-05,0.0
6947,0.000137342905430663,2.222608245941356e-05,0.0
6948,0.0001494616405867538,2.134864754078086e-05,0.0
6949,0.0001494616405867538,2.084173808230965e-05,0.0
6950,0.0001494616405867538,2.070424803785018e-05,0.0
6951,0.0001918760516660402,4.140858115617342e-05,0.0
6952,0.0001918760516660402,4.140858115617342e-05,0.0
6953,0.0002019748523835703,4.147928302928345e-05,0.0
6954,0.0002019748523835703,8.309784279296055e-05,0.0
6955,0.0002019748523835703,8.339834702379646e-05,0.0
6956,0.0001696586610382982,8.389921576868066e-05,0.0
6957,0.0001070469390157095,2.296789910399404e-05,0.0
6958,0.0001070469390157095,2.39550027523967e-05,0.0
6959,8.482940314208858e-05,0.0,0.0
6960,0.0,1.569037068015178e-05,0.0
6961,0.0,1.85956986740885e-05,0.0
6962,0.0,2.121481595666283e-05,0.0
6963,0.0,2.364667111803958e-05,0.0
6964,7.877032605580106e-05,2.018644827882772e-05,0.0
6965,0.0001272441047131329,0.0001007167325558863,0.0
6966,0.0001272441047131329,0.0001000817769854649,0.0
6967,0.000137342905430663,5.57631884093366e-05,0.0
6968,0.000137342905430663,5.044072417586191e-05,0.0
6969,0.000137342905430663,2.624341223620003e-05,0.0
6970,0.000137342905430663,2.327001986381802e-05,0.0
6971,0.000137342905430663,2.15781095766145e-05,0.0
6972,0.0001494616405867538,2.087891824903538e-05,0.0
6973,0.0001494616405867538,2.070424803785018e-05,0.0
6974,0.0001494616405867538,2.070424803785018e-05,0.0
6975,0.0001918760516660402,4.140858115617342e-05,0.0
6976,0.0001918760516660402,4.140858115617342e-05,0.0
6977,0.0002019748523835703,4.140858115617342e-05,0.0
6978,0.0002019748523835703,8.289747827891227e-05,0.0
6979,0.0002019748523835703,8.318368899027466e-05,0.0
6980,0.0001696586610382982,8.367953798724852e-05,0.0
6981,0.0001070469390157095,2.284478765948114e-05,0.0
6982,0.0001070469390157095,2.321139941788203e-05,0.0
6983,8.482940314208858e-05,0.0,0.0
6984,0.0,1.227524049165991e-05,0.0
6985,0.0,1.453693470692347e-05,0.0
6986,0.0,1.674068912003549e-05,0.0
6987,0.0,1.869566822993e-05,0.0
6988,7.877032605580106e-05,1.557857493855541e-05,0.0
6989,0.0001272441047131329,1.373207343180805e-05,0.0
6990,0.0001272441047131329,9.653953657022643e-05,0.0
6991,0.000137342905430663,9.428235162003488e-05,0.0
6992,0.000137342905430663,9.11144652862455e-05,0.0
6993,0.000137342905430663,4.641905529494956e-05,0.0
6994,0.000137342905430663,4.367435923414368e-05,0.0
6995,0.000137342905430663,4.253104783720912e-05,0.0
6996,0.0001494616405867538,4.203383755266636e-05,0.0
6997,0.0001494616405867538,4.181526581738396e-05,0.0
6998,0.0001494616405867538,4.179076264114366e-05,0.0
6999,0.0001918760516660402,4.163804319200706e-05,0.0
7000,0.0001918760516660402,4.190315394605142e-05,0.0
7001,0.0002019748523835703,4.209356404475209e-05,0.0
7002,0.0002019748523835703,8.361734416144414e-05,0.0
7003,0.0002019748523835703,8.381396513467795e-05,0.0
7004,0.0001696586610382982,8.421401351899006e-05,0.0
7005,0.0001070469390157095,2.541566431383238e-05,0.0
7006,0.0001070469390157095,2.704163723441703e-05,0.0
7007,8.482940314208858e-05,0.0,0.0
7008,0.0,1.669865936634553e-05,0.0
7009,0.0,1.762773813212358e-05,0.0
7010,0.0,1.846688683788081e-05,0.0
7011,0.0,1.958629062188648e-05,0.0
7012,7.877032605580106e-05,1.616469431744231e-05,0.0
7013,0.0001272441047131329,1.517708018620132e-05,0.0
7014,0.0001272441047131329,9.875094822591355e-05,0.0
7015,0.000137342905430663,9.61606732237054e-05,0.0
7016,0.000137342905430663,9.348923145020126e-05,0.0
7017,0.000137342905430663,5.089922284516393e-05,0.0
7018,0.000137342905430663,4.854810905271788e-05,0.0
7019,0.000137342905430663,4.712641434794212e-05,0.0
7020,0.0001494616405867538,4.506959391179886e-05,0.0
7021,0.0001494616405867538,4.51475276251187e-05,0.0
7022,0.0001494616405867538,4.562550972275066e-05,0.0
7023,0.0001918760516660402,4.44694362548576e-05,0.0
7024,0.0001918760516660402,4.611838090316754e-05,0.0
7025,0.0002019748523835703,4.656352193819967e-05,0.0
7026,0.0002019748523835703,8.75467007290901e-05,0.0
7027,0.0002019748523835703,8.778679782405582e-05,0.0
7028,0.0001696586610382982,8.983825819039653e-05,0.0
7029,0.0001070469390157095,3.218194417507755e-05,0.0
7030,0.0001070469390157095,3.282157917151705e-05,0.0
7031,8.482940314208858e-05,1.425923204286673e-05,0.0
7032,0.0,2.039693736916975e-05,0.0
7033,0.0,2.16733997064379e-05,0.0
7034,0.0,2.276668378521519e-05,0.0
7035,0.0,2.445536101444255e-05,0.0
7036,7.877032605580106e-05,2.028403558142364e-05,0.0
7037,0.0001272441047131329,0.0001001896590253006,0.0
7038,0.0001272441047131329,0.0001002669971753091,0.0
7039,0.000137342905430663,5.905146361250107e-05,0.0
7040,0.000137342905430663,5.833763844355621e-05,0.0
7041,0.000137342905430663,3.710129712721007e-05,0.0
7042,0.000137342905430663,3.610406890251368e-05,0.0
7043,0.000137342905430663,3.473367772299104e-05,0.0
7044,0.0001494616405867538,3.207899680267905e-05,0.0
7045,0.0001494616405867538,2.96987004079746e-05,0.0
7046,0.0001494616405867538,2.859248409729271e-05,0.0
7047,0.0001918760516660402,4.58167706261819e-05,0.0
7048,0.0001918760516660402,4.832477281094431e-05,0.0
7049,0.0002019748523835703,4.92239883306795e-05,0.0
7050,0.0002019748523835703,9.100249938370299e-05,0.0
7051,0.0002019748523835703,9.195497527957163e-05,0.0
7052,0.0001696586610382982,9.432463661514401e-05,0.0
7053,0.0001070469390157095,3.65684381244566e-05,0.0
7054,0.0001070469390157095,3.717812479438017e-05,0.0
7055,8.482940314208858e-05,1.867261142173166e-05,0.0
7056,0.0,2.499715346686697e-05,0.0
7057,0.0,2.580763005320413e-05,0.0
7058,0.0,2.666405009499185e-05,0.0
7059,0.0,2.730972580501837e-05,0.0
7060,7.877032605580106e-05,2.336479951080307e-05,0.0
7061,0.0001272441047131329,0.0001044121178226265,0.0
7062,0.0001272441047131329,0.0001054075593573888,0.0
7063,0.000137342905430663,6.507558650727353e-05,0.0
7064,0.000137342905430663,6.497833952656984e-05,0.0
7065,0.000137342905430663,4.455145383088416e-05,0.0
7066,0.000137342905430663,4.425384233613218e-05,0.0
7067,0.000137342905430663,4.374012643981644e-05,0.0
7068,0.0001494616405867538,4.291084706893378e-05,0.0
7069,0.0001494616405867538,4.368431364949132e-05,0.0
7070,0.0001494616405867538,4.467413987303178e-05,0.0
7071,0.0001918760516660402,6.286689742672423e-05,0.0
7072,0.0001918760516660402,6.409146067542785e-05,0.0
7073,0.0002019748523835703,6.355017870584178e-05,0.0
7074,0.0002019748523835703,0.0001035493167453596,0.0
7075,0.0002019748523835703,0.0001043278030738274,0.0
7076,0.0001696586610382982,0.000106615021431008,0.0
7077,0.0001070469390157095,4.86811749125784e-05,0.0
7078,0.0001070469390157095,4.904063991124252e-05,0.0
7079,8.482940314208858e-05,3.044494123715403e-05,0.0
7080,0.0,4.39227091349959e-05,0.0
7081,0.0,4.444765565375511e-05,0.0
7082,0.0,4.79119623556737e-05,0.0
7083,0.0,5.062602944617918e-05,0.0
7084,7.877032605580106e-05,3.748569070447977e-05,0.0
7085,0.0001272441047131329,0.000114144643296517,0.0
7086,0.0001272441047131329,0.0001143746158151889,0.0
7087,0.000137342905430663,7.369228157702664e-05,0.0
7088,0.000137342905430663,7.276473425976361e-05,0.0
7089,0.000137342905430663,5.250392564748443e-05,0.0
7090,0.000137342905430663,5.228875713112429e-05,0.0
7091,0.000137342905430663,5.183714998013986e-05,0.0
7092,0.0001494616405867538,5.036721464714101e-05,0.0
7093,0.0001494616405867538,4.971575346494664e-05,0.0
7094,0.0001494616405867538,5.120372585823349e-05,0.0
7095,0.0001918760516660402,6.84959916850949e-05,0.0
7096,0.0001918760516660402,7.066384213857704e-05,0.0
7097,0.0002019748523835703,7.101080030770184e-05,0.0
7098,0.0002019748523835703,0.0001108840192470959,0.0
7099,0.0002019748523835703,0.0001121310437406864,0.0
7100,0.0001696586610382982,0.0001160938369342436,0.0
7101,0.0001070469390157095,6.399012983201744e-05,0.0
7102,0.0001070469390157095,6.663409061272431e-05,0.0
7103,8.482940314208858e-05,5.109235551900241e-05,0.0
7104,0.0,7.0403751132443e-05,0.0
7105,0.0,7.29449347016975e-05,0.0
7106,0.0,7.509857671617917e-05,0.0
7107,0.0,7.732453713275896e-05,0.0
7108,7.877032605580106e-05,6.168581029975254e-05,0.0
7109,0.0001272441047131329,0.0001348287272622527,0.0
7110,0.0001272441047131329,0.0001342597090584502,0.0
7111,0.000137342905430663,9.194680755415818e-05,0.0
7112,0.000137342905430663,8.63585519228547e-05,0.0
7113,0.000137342905430663,6.242966887568637e-05,0.0
7114,0.000137342905430663,5.734866302474631e-05,0.0
7115,0.000137342905430663,5.275729529624698e-05,0.0
7116,0.0001494616405867538,4.932029942617957e-05,0.0
7117,0.0001494616405867538,4.802945848896485e-05,0.0
7118,0.0001494616405867538,4.900984077999604e-05,0.0
7119,0.0001918760516660402,6.790970214526187e-05,0.0
7120,0.0001918760516660402,7.036742177044784e-05,0.0
7121,0.0002019748523835703,7.117415481597052e-05,0.0
7122,0.0002019748523835703,0.0001120185673553056,0.0
7123,0.0002019748523835703,0.0001130239633054154,0.0
7124,0.0001696586610382982,0.0001171124203576772,0.0
7125,0.0001070469390157095,6.5403997133272e-05,0.0
7126,0.0001070469390157095,6.736842017567581e-05,0.0
7127,8.482940314208858e-05,5.463859471647448e-05,0.0
7128,0.0,7.589212228837807e-05,0.0
7129,0.0,7.893408952204368e-05,0.0
7130,0.0,8.386654486702692e-05,0.0
7131,0.0,8.84521271233584e-05,0.0
7132,7.877032605580106e-05,7.006683245913888e-05,0.0
7133,0.0001272441047131329,0.0001428298651094414,0.0
7134,0.0001272441047131329,0.0001411755603913289,0.0
7135,0.000137342905430663,0.0001012340218320704,0.0
7136,0.000137342905430663,9.790873662312626e-05,0.0
7137,0.000137342905430663,7.70213954072583e-05,0.0
7138,0.000137342905430663,7.44537518108832e-05,0.0
7139,0.000137342905430663,7.275256775211653e-05,0.0
7140,0.0001494616405867538,7.083587485509747e-05,0.0
7141,0.0001494616405867538,7.176937780547447e-05,0.0
7142,0.0001494616405867538,7.312164684423605e-05,0.0
7143,0.0001918760516660402,8.416441160319807e-05,0.0
7144,0.0001918760516660402,8.40081187741931e-05,0.0
7145,0.0002019748523835703,8.11631128356535e-05,0.0
7146,0.0002019748523835703,0.0001173053828705696,0.0
7147,0.0002019748523835703,0.0001148381342324013,0.0
7148,0.0001696586610382982,0.0001136778918213285,0.0
7149,0.0001070469390157095,5.647905550963482e-05,0.0
7150,0.0001070469390157095,5.513410339155611e-05,0.0
7151,8.482940314208858e-05,3.783613717299991e-05,0.0
7152,0.0,6.231421467374857e-05,0.0
7153,0.0,6.351861385033777e-05,0.0
7154,0.0,6.681420597418511e-05,0.0
7155,0.0,6.735650890944788e-05,0.0
7156,7.877032605580106e-05,5.064746972538945e-05,0.0
7157,0.0001272441047131329,4.105013712318597e-05,0.0
7158,0.0001272441047131329,0.0001230835381177354,0.0
7159,0.000137342905430663,0.0001190248592310434,0.0
7160,0.000137342905430663,0.0001151062228030026,0.0
7161,0.000137342905430663,7.090410939448887e-05,0.0
7162,0.000137342905430663,6.833782708568269e-05,0.0
7163,0.000137342905430663,6.629615097374349e-05,0.0
7164,0.0001494616405867538,6.317369761256632e-05,0.0
7165,0.0001494616405867538,6.054343478802158e-05,0.0
7166,0.0001494616405867538,6.113151101778879e-05,0.0
7167,0.0001918760516660402,6.086138051583408e-05,0.0
7168,0.0001918760516660402,6.281108463639909e-05,0.0
7169,0.0002019748523835703,6.338776008277673e-05,0.0
7170,0.0002019748523835703,0.0001044668245668019,0.0
7171,0.0002019748523835703,0.0001049830928773094,0.0
7172,0.0001696586610382982,0.00010752444660751,0.0
7173,0.0001070469390157095,5.240097827508594e-05,0.0
7174,0.0001070469390157095,5.338518918740467e-05,0.0
7175,8.482940314208858e-05,3.593390795640048e-05,0.0
7176,0.0,5.245211163939296e-05,0.0
7177,0.0,5.590408167271833e-05,0.0
7178,0.0,5.876201984316252e-05,0.0
7179,0.0,6.18691587191895e-05,0.0
7180,7.877032605580106e-05,4.695633848230198e-05,0.0
7181,0.0001272441047131329,3.886144195380497e-05,0.0
7182,0.0001272441047131329,0.0001207051985739113,0.0
7183,0.000137342905430663,0.0001172735627736464,0.0
7184,0.000137342905430663,0.0001146409176958561,0.0
7185,0.000137342905430663,7.213054441359973e-05,0.0
7186,0.000137342905430663,7.205814093102856e-05,0.0
7187,0.000137342905430663,7.079741848127588e-05,0.0
7188,0.0001494616405867538,6.501398824478053e-05,0.0
7189,0.0001494616405867538,5.939110486094302e-05,0.0
7190,0.0001494616405867538,5.860742862361868e-05,0.0
7191,0.0001918760516660402,5.938242665269125e-05,0.0
7192,0.0001918760516660402,6.349079253564828e-05,0.0
7193,0.0002019748523835703,6.61208851992469e-05,0.0
7194,0.0002019748523835703,0.0001076215234272676,0.0
7195,0.0002019748523835703,0.0001108183371218962,0.0
7196,0.0001696586610382982,0.0001163697529083662,0.0
7197,0.0001070469390157095,6.316842262323682e-05,0.0
7198,0.0001070469390157095,6.418777177092793e-05,0.0
7199,8.482940314208858e-05,5.207580070706362e-05,0.0
7200,8.482940314208858e-05,5.523909269530795e-05,0.0
7201,0.0,7.76106627636483e-05,0.0
7202,0.0,8.442526833358962e-05,0.0
7203,0.0,9.02970121011177e-05,0.0
7204,0.0,9.308748145642801e-05,0.0
7205,7.877032605580106e-05,6.748055623916439e-05,0.0
7206,0.0001272441047131329,0.0001407579854295671,0.0
7207,0.0001272441047131329,0.0001383912168300786,0.0
7208,0.000137342905430663,9.673377529021465e-05,0.0
7209,0.000137342905430663,9.460863523420694e-05,0.0
7210,0.000137342905430663,7.349770253514622e-05,0.0
7211,0.000137342905430663,6.8966656862044e-05,0.0
7212,0.000137342905430663,6.673286904194302e-05,0.0
7213,0.0001494616405867538,6.203983014814105e-05,0.0
7214,0.0001494616405867538,6.25815375200924e-05,0.0
7215,0.0001494616405867538,6.626560708391618e-05,0.0
7216,0.0001918760516660402,8.097916885290514e-05,0.0
7217,0.0001918760516660402,8.218433375375185e-05,0.0
7218,0.0002019748523835703,8.085078241906273e-05,0.0
7219,0.0002019748523835703,0.0001197222638686884,0.0
7220,0.0002019748523835703,0.0001198868095035799,0.0
7221,0.0001696586610382982,0.0001243650202029139,0.0
7222,0.0001070469390157095,7.516502456563638e-05,0.0
7223,0.0001070469390157095,7.616344391695556e-05,0.0
7224,8.482940314208858e-05,6.269188689364681e-05,0.0
7225,0.0,9.966879636924813e-05,0.0
7226,0.0,0.0001061366990114838,0.0
7227,0.0,0.0001102780761179868,0.0
7228,0.0,0.0001138017689900989,0.0
7229,7.877032605580106e-05,7.978600029875941e-05,0.0
7230,0.0001272441047131329,0.0001442392231456239,0.0
7231,0.0001272441047131329,0.000143719211294302,0.0
7232,0.000137342905430663,0.0001035570590684077,0.0
7233,0.000137342905430663,9.999848320234244e-05,0.0
7234,0.000137342905430663,8.530993509243212e-05,0.0
7235,0.000137342905430663,8.62052369104067e-05,0.0
7236,0.000137342905430663,8.503163686506397e-05,0.0
7237,0.0001494616405867538,8.303275623107226e-05,0.0
7238,0.0001494616405867538,8.424319612124849e-05,0.0
7239,0.0001494616405867538,8.39926341280968e-05,0.0
7240,0.0001918760516660402,0.0001000206041253372,0.0
7241,0.0001918760516660402,0.0001035294079146643,0.0
7242,0.0002019748523835703,0.0001045382921641695,0.0
7243,0.0002019748523835703,0.0001380776952868651,0.0
