hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6750,0.0001417527720521315,0.0001384897653559937,0.0
6751,0.0001417527720521315,0.00011741434455802,0.0
6752,0.0001661446439836034,8.38028539491965e-05,0.0
6753,0.0001661446439836034,7.264833641765697e-05,0.0
6754,0.0001661446439836034,4.386310776567447e-05,0.0
6755,0.0001539486804915768,3.997569833274285e-05,0.0
6756,0.0001539486804915768,3.790716613737349e-05,0.0
6757,0.0001661446439836034,3.969605593962394e-05,0.0
6758,0.0001661446439836034,3.969935510372746e-05,0.0
6759,0.0001661446439836034,3.997254118563716e-05,0.0
6760,0.0001417527720521315,3.654945086493045e-05,0.0
6761,0.0001295567810338143,4.018452886586502e-05,0.0
6762,0.0001295567810338143,5.959041968607526e-05,0.0
6763,0.0001295567810338143,6.297218306041239e-05,0.0
6764,0.0001295567810338143,7.57534397558297e-05,0.0
6765,0.0001295567810338143,8.080775916242262e-05,0.0
6766,0.0001021635800015919,4.98853385588104e-05,0.0
6767,7.233113672364098e-05,0.0,0.0
6768,4.092275825353923e-05,3.447019092403242e-05,0.0
6769,4.092275825353923e-05,3.845012989324488e-05,0.0
6770,4.092275825353923e-05,5.031900384827213e-05,0.0
6771,8.523978340682207e-05,0.0001504951504190925,0.0
6772,0.0001295567810338143,0.0001245409541482326,0.0
6773,0.0001417527720521315,0.0001399727505449105,0.0
6774,0.0001417527720521315,0.000124897536981024,0.0
6775,0.0001417527720521315,0.0001064748953831228,0.0
6776,0.0001661446439836034,8.222705519000321e-05,0.0
6777,0.0001661446439836034,7.16855267186515e-05,0.0
6778,0.0001661446439836034,4.170502839097876e-05,0.0
6779,0.0001539486804915768,3.779847943649295e-05,0.0
6780,0.0001539486804915768,3.797072420609627e-05,0.0
6781,0.0001661446439836034,3.981613677348452e-05,0.0
6782,0.0001661446439836034,3.935085631542813e-05,0.0
6783,0.0001661446439836034,3.845088367577185e-05,0.0
6784,0.0001417527720521315,3.729412245526342e-05,0.0
6785,0.0001295567810338143,7.246857567155292e-05,0.0
6786,0.0001295567810338143,0.0001079830831269629,0.0
6787,0.0001295567810338143,9.941337327545578e-05,0.0
6788,0.0001295567810338143,9.892132807549999e-05,0.0
6789,0.0001295567810338143,9.174899993636935e-05,0.0
6790,0.0001021635800015919,4.865625791325131e-05,0.0
6791,7.233113672364098e-05,0.0,0.0
6792,4.092275825353923e-05,0.0,0.0
6793,4.092275825353923e-05,0.0,0.0
6794,4.092275825353923e-05,0.0,0.0
6795,8.523978340682207e-05,8.975794347551047e-05,0.0
6796,0.0001295567810338143,6.451589690247971e-05,0.0
6797,0.0001417527720521315,7.630335142021048e-05,0.0
6798,0.0001417527720521315,5.758830774815424e-05,0.0
6799,0.0001417527720521315,4.098854171252354e-05,0.0
6800,0.0001661446439836034,3.8284931351611e-05,0.0
6801,0.0001661446439836034,3.769844484809582e-05,0.0
6802,0.0001661446439836034,3.712762391188013e-05,0.0
6803,0.0001539486804915768,3.24829798464995e-05,0.0
6804,0.0001539486804915768,3.204000698148745e-05,0.0
6805,0.0001661446439836034,3.601771737627236e-05,0.0
6806,0.0001661446439836034,3.576552796127315e-05,0.0
6807,0.0001661446439836034,3.583330284239314e-05,0.0
6808,0.0001417527720521315,2.697037158789739e-05,0.0
6809,0.0001295567810338143,2.587158607565844e-05,0.0
6810,0.0001295567810338143,2.619270835652921e-05,0.0
6811,0.0001295567810338143,2.594815508625967e-05,0.0
6812,0.0001295567810338143,2.535206604881404e-05,0.0
6813,0.0001295567810338143,2.642109353781462e-05,0.0
6814,0.0001021635800015919,1.683155962486412e-05,0.0
6815,7.233113672364098e-05,0.0,0.0
6816,4.092275825353923e-05,0.0,0.0
6817,4.092275825353923e-05,0.0,0.0
6818,4.092275825353923e-05,0.0,0.0
6819,8.523978340682207e-05,6.315341859841702e-05,0.0
6820,0.0001295567810338143,4.162469046774271e-05,0.0
6821,0.0001417527720521315,5.650206342926246e-05,0.0
6822,0.0001417527720521315,3.881007743644649e-05,0.0
6823,0.0001417527720521315,2.884626318789763e-05,0.0
6824,0.0001661446439836034,3.609608891030764e-05,0.0
6825,0.0001661446439836034,3.553293689197497e-05,0.0
6826,0.0001661446439836034,3.445163039485401e-05,0.0
6827,0.0001539486804915768,2.825401953377796e-05,1.520426700976086e-05
6828,0.0001539486804915768,2.833724149450848e-05,1.391594276554221e-05
6829,0.0001661446439836034,3.392697590731871e-05,0.0
6830,0.0001661446439836034,3.45277842788462e-05,0.0
6831,0.0001661446439836034,3.452335990314445e-05,0.0
6832,0.0001417527720521315,2.419546869407235e-05,0.0
6833,0.0001295567810338143,2.079505739548122e-05,0.0
6834,0.0001295567810338143,2.20494826129614e-05,0.0
6835,0.0001295567810338143,2.330635489255811e-05,0.0
6836,0.0001295567810338143,2.594378533248017e-05,0.0
6837,0.0001295567810338143,3.515240780847193e-05,0.0
6838,0.0001021635800015919,2.218991557504999e-05,0.0
6839,4.092275825353923e-05,0.0,0.0
6840,4.092275825353923e-05,0.0,0.0
6841,4.092275825353923e-05,0.0,0.0
6842,4.092275825353923e-05,0.0,0.0
6843,4.092275825353923e-05,0.0,0.0
6844,4.092275825353923e-05,0.0,0.0
6845,4.092275825353923e-05,0.0,0.0
6846,4.092275825353923e-05,0.0,0.0
6847,4.092275825353923e-05,0.0,0.0
6848,4.092275825353923e-05,0.0,0.0
6849,4.092275825353923e-05,0.0,0.0
6850,4.092275825353923e-05,0.0,0.0
6851,4.092275825353923e-05,0.0,0.0
6852,4.092275825353923e-05,0.0,0.0
6853,4.092275825353923e-05,0.0,0.0
6854,4.092275825353923e-05,0.0,0.0
6855,4.092275825353923e-05,0.0,0.0
6856,4.092275825353923e-05,0.0,0.0
6857,4.092275825353923e-05,0.0,0.0
6858,4.092275825353923e-05,1.057494616338041e-05,0.0
6859,4.092275825353923e-05,1.349156017227454e-05,0.0
6860,4.092275825353923e-05,2.415256863634214e-05,0.0
6861,4.092275825353923e-05,3.889535318145338e-05,0.0
6862,4.092275825353923e-05,5.38571060884552e-05,0.0
6863,7.233113672364098e-05,4.826894478700559e-05,0.0
6864,4.092275825353923e-05,6.603132751320925e-05,0.0
6865,4.092275825353923e-05,6.744105378001276e-05,0.0
6866,4.092275825353923e-05,6.639794985530903e-05,0.0
6867,8.523978340682207e-05,0.0001564019650905274,0.0
6868,0.0001295567810338143,0.0001218284294896099,0.0
6869,0.0001417527720521315,0.0001390143542972223,0.0
6870,0.0001417527720521315,0.0001215462744880678,0.0
6871,0.0001417527720521315,8.138936246608921e-05,0.0
6872,0.0001661446439836034,4.238423014531041e-05,0.0
6873,0.0001661446439836034,4.11761243178929e-05,0.0
6874,0.0001661446439836034,4.018557760677209e-05,0.0
6875,0.0001539486804915768,3.511945986497452e-05,0.0
6876,0.0001539486804915768,3.413943333607785e-05,0.0
6877,0.0001661446439836034,3.804544699572567e-05,0.0
6878,0.0001661446439836034,3.733665108392237e-05,0.0
6879,0.0001661446439836034,3.690106310279766e-05,0.0
6880,0.0001417527720521315,2.679680496777577e-05,0.0
6881,0.0001295567810338143,2.31604706626296e-05,0.0
6882,0.0001295567810338143,2.317395135303935e-05,0.0
6883,0.0001295567810338143,2.328999016465389e-05,0.0
6884,0.0001295567810338143,2.28178273443948e-05,0.0
6885,0.0001295567810338143,2.265662712746916e-05,0.0
6886,0.0001021635800015919,1.477752408765824e-05,0.0
6887,7.233113672364098e-05,0.0,0.0
6888,4.092275825353923e-05,0.0,0.0
6889,4.092275825353923e-05,0.0,0.0
6890,4.092275825353923e-05,0.0,0.0
6891,8.523978340682207e-05,3.872058487904239e-05,0.0
6892,0.0001295567810338143,2.569288499484591e-05,0.0
6893,0.0001417527720521315,2.857946787089044e-05,0.0
6894,0.0001417527720521315,2.813929164829726e-05,0.0
6895,0.0001417527720521315,2.749333279584314e-05,0.0
6896,0.0001661446439836034,3.636701364463645e-05,0.0
6897,0.0001661446439836034,3.565667739462588e-05,0.0
6898,0.0001661446439836034,3.479123673421206e-05,0.0
6899,0.0001539486804915768,2.933060669681706e-05,0.0
6900,0.0001539486804915768,2.922280487107687e-05,0.0
6901,0.0001661446439836034,3.44361396177057e-05,4.649838830858686e-05
6902,0.0001661446439836034,3.431672517129649e-05,0.0001443226983979951
6903,0.0001661446439836034,3.426344694833997e-05,7.456585787945495e-05
6904,0.0001417527720521315,2.376064541985906e-05,0.0
6905,0.0001295567810338143,2.021732132390948e-05,0.0
6906,0.0001295567810338143,2.191349587534346e-05,0.0
6907,0.0001295567810338143,2.373704874944977e-05,0.0
6908,0.0001295567810338143,2.536450892270116e-05,0.0
6909,0.0001295567810338143,3.909860135412222e-05,0.0
6910,0.0001021635800015919,3.023373648357904e-05,0.0
6911,7.233113672364098e-05,0.0,0.0
6912,4.092275825353923e-05,0.0,0.0
6913,4.092275825353923e-05,2.118576800529049e-05,0.0
6914,4.092275825353923e-05,3.332686669639595e-05,0.0
6915,8.523978340682207e-05,0.0001273057410620581,0.0
6916,0.0001295567810338143,9.526386601082994e-05,0.0
6917,0.0001417527720521315,9.549567052444781e-05,0.0
6918,0.0001417527720521315,6.951543052106219e-05,0.0
6919,0.0001417527720521315,3.340042057688933e-05,0.0
6920,0.0001661446439836034,3.531823996440384e-05,0.0
6921,0.0001661446439836034,3.383486149764691e-05,0.0
6922,0.0001661446439836034,3.248201850066801e-05,0.0001945923245116094
6923,0.0001539486804915768,2.622859495944334e-05,0.0003503632898119328
6924,0.0001539486804915768,2.583828855185867e-05,0.0004305758690212862
6925,0.0001661446439836034,3.07808624299254e-05,0.0004811783233902435
6926,0.0001661446439836034,3.052287216678391e-05,0.0005523466826293142
6927,0.0001661446439836034,3.088486256987743e-05,0.0004292183748649554
6928,0.0001417527720521315,2.142521958802247e-05,0.0001303497758784166
6929,0.0001295567810338143,1.730354765497203e-05,0.0
6930,0.0001295567810338143,1.886244639142311e-05,0.0
6931,0.0001295567810338143,1.796386114859181e-05,0.0
6932,0.0001295567810338143,1.767668093020327e-05,0.0
6933,0.0001295567810338143,1.873680504587813e-05,0.0
6934,0.0001021635800015919,1.300000656961893e-05,0.0
6935,7.233113672364098e-05,0.0,0.0
6936,4.092275825353923e-05,0.0,0.0
6937,4.092275825353923e-05,0.0,0.0
6938,4.092275825353923e-05,0.0,0.0
6939,8.523978340682207e-05,8.309890846408844e-05,0.0
6940,0.0001295567810338143,6.739972683364317e-05,0.0
6941,0.0001417527720521315,9.524376514344426e-05,0.0
6942,0.0001417527720521315,5.980838300459656e-05,0.0
6943,0.0001417527720521315,2.699492960413816e-05,0.0
6944,0.0001661446439836034,3.423055362676481e-05,0.0
6945,0.0001661446439836034,3.245558149030206e-05,4.788409529288857e-05
6946,0.0001661446439836034,3.130417321817351e-05,0.0002885782585768907
6947,0.0001539486804915768,2.510660605463526e-05,0.0004275108754123565
6948,0.0001539486804915768,2.440842864451613e-05,0.0005154229708666735
6949,0.0001661446439836034,2.936661346796012e-05,0.0005557631591294303
6950,0.0001661446439836034,2.974653078593403e-05,0.0005613673996054281
6951,0.0001661446439836034,3.037277112445819e-05,0.0004465128384111503
6952,0.0001417527720521315,2.058695879611713e-05,0.0001981728602224959
6953,0.0001295567810338143,1.601644760360566e-05,9.158715106513236e-05
6954,0.0001295567810338143,1.685783276946334e-05,0.0
6955,0.0001295567810338143,1.756235724694719e-05,0.0
6956,0.0001295567810338143,1.830212378866267e-05,0.0
6957,0.0001295567810338143,1.910812487329088e-05,0.0
6958,0.0001021635800015919,1.32221976249219e-05,0.0
6959,7.233113672364098e-05,0.0,0.0
6960,4.092275825353923e-05,0.0,0.0
6961,4.092275825353923e-05,0.0,0.0
6962,4.092275825353923e-05,0.0,0.0
6963,8.523978340682207e-05,8.148554074677593e-05,0.0
6964,0.0001295567810338143,7.029476518325102e-05,0.0
6965,0.0001417527720521315,7.883328591715692e-05,0.0
6966,0.0001417527720521315,5.592068953766928e-05,0.0
6967,0.0001417527720521315,2.529762984110596e-05,0.0
6968,0.0001661446439836034,3.359079982467756e-05,0.0
6969,0.0001661446439836034,3.210624152440017e-05,7.78650964577735e-05
6970,0.0001661446439836034,3.136539346862426e-05,0.0002169727159413734
6971,0.0001539486804915768,2.546523174731856e-05,0.0003440915458316008
6972,0.0001539486804915768,2.501926560096756e-05,0.0004126331107046948
6973,0.0001661446439836034,3.012781365196404e-05,0.0004447776802286748
6974,0.0001661446439836034,3.022592554869819e-05,0.0004832266393457125
6975,0.0001661446439836034,3.071502116485283e-05,0.0003655778076364392
6976,0.0001417527720521315,2.084837931597553e-05,0.0001274897062147163
6977,0.0001295567810338143,1.636106823542568e-05,2.014520589197353e-05
6978,0.0001295567810338143,1.736169815339269e-05,0.0
6979,0.0001295567810338143,1.811168991895219e-05,0.0
6980,0.0001295567810338143,1.860742756085167e-05,0.0
6981,0.0001295567810338143,1.847307948090104e-05,0.0
6982,0.0001021635800015919,1.211613647264008e-05,0.0
6983,7.233113672364098e-05,0.0,0.0
6984,4.092275825353923e-05,0.0,0.0
6985,4.092275825353923e-05,0.0,0.0
6986,4.092275825353923e-05,0.0,0.0
6987,8.523978340682207e-05,5.239110831735623e-05,0.0
6988,0.0001295567810338143,4.98567385203236e-05,0.0
6989,0.0001417527720521315,6.024952057302123e-05,0.0
6990,0.0001417527720521315,4.504992196780137e-05,0.0
6991,0.0001417527720521315,2.591857185317248e-05,0.0
6992,0.0001661446439836034,3.489131502014699e-05,0.0
6993,0.0001661446439836034,3.329473808173219e-05,0.0
6994,0.0001661446439836034,3.216869623029363e-05,0.0001277028954565197
6995,0.0001539486804915768,2.649545582275721e-05,0.0001730150982696142
6996,0.0001539486804915768,2.621231762661471e-05,0.0002504528927469569
6997,0.0001661446439836034,3.166747454740088e-05,0.0002530246928770686
6998,0.0001661446439836034,3.189844880780064e-05,0.0002817215717082838
6999,0.0001661446439836034,3.233326115762948e-05,0.0001573814052367276
7000,0.0001417527720521315,2.179710748342656e-05,0.0
7001,0.0001295567810338143,1.675114523093693e-05,0.0
7002,0.0001295567810338143,1.718828447465335e-05,0.0
7003,0.0001295567810338143,1.814600341050569e-05,0.0
7004,0.0001295567810338143,1.856925776158776e-05,0.0
7005,0.0001295567810338143,1.893473304332044e-05,0.0
7006,0.0001021635800015919,1.333321121969001e-05,0.0
7007,4.092275825353923e-05,0.0,0.0
7008,4.092275825353923e-05,0.0,0.0
7009,4.092275825353923e-05,0.0,0.0
7010,4.092275825353923e-05,0.0,0.0
7011,4.092275825353923e-05,0.0,0.0
7012,4.092275825353923e-05,0.0,0.0
7013,4.092275825353923e-05,0.0,0.0
7014,4.092275825353923e-05,0.0,0.0
7015,4.092275825353923e-05,0.0,0.0
7016,4.092275825353923e-05,0.0,0.0
7017,4.092275825353923e-05,0.0,0.0
7018,4.092275825353923e-05,0.0,0.0
7019,4.092275825353923e-05,0.0,0.0
7020,4.092275825353923e-05,0.0,0.0
7021,4.092275825353923e-05,0.0,0.0
7022,4.092275825353923e-05,0.0,0.0
7023,4.092275825353923e-05,0.0,0.0
7024,4.092275825353923e-05,0.0,0.0
7025,4.092275825353923e-05,0.0,0.0
7026,4.092275825353923e-05,0.0,0.0
7027,4.092275825353923e-05,0.0,0.0
7028,4.092275825353923e-05,0.0,0.0
7029,4.092275825353923e-05,0.0,0.0
7030,4.092275825353923e-05,0.0,0.0
7031,7.233113672364098e-05,0.0,0.0
7032,4.092275825353923e-05,0.0,0.0
7033,4.092275825353923e-05,0.0,0.0
7034,4.092275825353923e-05,0.0,0.0
7035,8.523978340682207e-05,7.970173078329415e-05,0.0
7036,0.0001295567810338143,5.866376969959514e-05,0.0
7037,0.0001417527720521315,7.376297321173104e-05,0.0
7038,0.0001417527720521315,6.065541607721425e-05,0.0
7039,0.0001417527720521315,4.993326383338703e-05,0.0
7040,0.0001661446439836034,3.986422591382788e-05,0.0
7041,0.0001661446439836034,3.917416532135417e-05,0.0
7042,0.0001661446439836034,3.864693267908898e-05,0.0
7043,0.0001539486804915768,3.288914846030374e-05,0.0
7044,0.0001539486804915768,3.232640064419568e-05,0.0
7045,0.0001661446439836034,3.716394749017221e-05,0.0
7046,0.0001661446439836034,3.72264786667568e-05,0.0
7047,0.0001661446439836034,3.702214898002753e-05,0.0
7048,0.0001417527720521315,2.762714558095578e-05,0.0
7049,0.0001295567810338143,2.677509821587612e-05,0.0
7050,0.0001295567810338143,2.791868462873936e-05,0.0
7051,0.0001295567810338143,2.916143167924384e-05,0.0
7052,0.0001295567810338143,3.882808082201802e-05,0.0
7053,0.0001295567810338143,3.947926153023865e-05,0.0
7054,0.0001021635800015919,2.446956149989129e-05,0.0
7055,7.233113672364098e-05,0.0,0.0
7056,4.092275825353923e-05,0.0,0.0
7057,4.092275825353923e-05,0.0,0.0
7058,4.092275825353923e-05,0.0,0.0
7059,8.523978340682207e-05,7.564319086797299e-05,0.0
7060,0.0001295567810338143,5.888400529008179e-05,0.0
7061,0.0001417527720521315,8.319852792587652e-05,0.0
7062,0.0001417527720521315,7.924225117338005e-05,0.0
7063,0.0001417527720521315,7.58501096338166e-05,0.0
7064,0.0001661446439836034,6.275725672076782e-05,0.0
7065,0.0001661446439836034,6.277266010284055e-05,0.0
7066,0.0001661446439836034,4.214365335098022e-05,0.0
7067,0.0001539486804915768,3.997534875244049e-05,0.0
7068,0.0001539486804915768,3.935083446665925e-05,0.0
7069,0.0001661446439836034,4.108069981973313e-05,0.0
7070,0.0001661446439836034,4.159449546912638e-05,0.0
7071,0.0001661446439836034,4.181688316334943e-05,0.0
7072,0.0001417527720521315,5.946728002456904e-05,0.0
7073,0.0001295567810338143,5.698027835850615e-05,0.0
7074,0.0001295567810338143,7.547743518273221e-05,0.0
7075,0.0001295567810338143,7.825395488545567e-05,0.0
7076,0.0001295567810338143,8.891165326103529e-05,0.0
7077,0.0001295567810338143,8.849036529915399e-05,0.0
7078,0.0001021635800015919,4.865641085463359e-05,0.0
7079,7.233113672364098e-05,0.0,0.0
7080,4.092275825353923e-05,0.0,0.0
7081,4.092275825353923e-05,1.302331920603254e-05,0.0
7082,4.092275825353923e-05,1.874044286589956e-05,0.0
7083,8.523978340682207e-05,0.0001234191728067291,0.0
7084,0.0001295567810338143,9.536671909041487e-05,0.0
7085,0.0001417527720521315,0.0001122426972624476,0.0
7086,0.0001417527720521315,0.0001023927806461613,0.0
7087,0.0001417527720521315,9.05022217880033e-05,0.0
7088,0.0001661446439836034,6.89962491501357e-05,0.0
7089,0.0001661446439836034,6.717781981233585e-05,0.0
7090,0.0001661446439836034,4.706878098708231e-05,0.0
7091,0.0001539486804915768,4.067130851251652e-05,0.0
7092,0.0001539486804915768,4.027231721929511e-05,0.0
7093,0.0001661446439836034,4.179151674265945e-05,0.0
7094,0.0001661446439836034,4.260842036296751e-05,0.0
7095,0.0001661446439836034,4.709097933628215e-05,0.0
7096,0.0001417527720521315,7.348286107008085e-05,0.0
7097,0.0001295567810338143,7.793434016963881e-05,0.0
7098,0.0001295567810338143,0.0001000767237479523,0.0
7099,0.0001295567810338143,0.0001052169743626191,0.0
7100,0.0001295567810338143,0.0001174838017943451,0.0
7101,0.0001295567810338143,0.0001214027062276424,0.0
7102,0.0001021635800015919,7.165332163329662e-05,0.0
7103,7.233113672364098e-05,1.104185435471966e-05,0.0
7104,4.092275825353923e-05,5.245325714048513e-05,0.0
7105,4.092275825353923e-05,5.99057738919571e-05,0.0
7106,4.092275825353923e-05,6.662011906184312e-05,0.0
7107,8.523978340682207e-05,0.0001690016038944844,0.0
7108,0.0001295567810338143,0.0001454027049107734,0.0
7109,0.0001417527720521315,0.0001628776889308995,0.0
7110,0.0001417527720521315,0.0001498524361088196,0.0
7111,0.0001417527720521315,0.0001359007954854863,0.0
7112,0.0001661446439836034,0.0001124329891151602,0.0
7113,0.0001661446439836034,0.0001039076431888995,0.0
7114,0.0001661446439836034,7.60598905883858e-05,0.0
7115,0.0001539486804915768,7.012394058362603e-05,0.0
7116,0.0001539486804915768,6.896732138011544e-05,0.0
7117,0.0001661446439836034,6.886576830227992e-05,0.0
7118,0.0001661446439836034,6.020347429256977e-05,0.0
7119,0.0001661446439836034,7.171671583625266e-05,0.0
