hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8021,1.198907149040695e-05,0.0002753281443080024,0.0
8022,1.198907149040695e-05,0.0002762248999339152,0.0
8023,1.198907149040695e-05,0.0002731877230051738,0.0
8024,1.198907149040695e-05,0.0002660741815789007,0.0
8025,1.198907149040695e-05,0.0002588110094833957,0.0
8026,1.198907149040695e-05,0.0002506685643831253,0.0
8027,1.198907149040695e-05,0.0002394820864242516,0.0
8028,1.198907149040695e-05,0.0002293661619132854,0.0
8029,1.198907149040695e-05,0.0002347902308233842,0.0
8030,1.198907149040695e-05,0.0002410140439518527,0.0
8031,1.198907149040695e-05,0.0002543419716030343,0.0
8032,1.198907149040695e-05,0.0002623101046865705,0.0
8033,1.198907149040695e-05,0.0002726555314496578,0.0
8034,1.198907149040695e-05,0.0002745520530476558,0.0
8035,1.198907149040695e-05,0.000268320526998093,0.0
8036,1.198907149040695e-05,0.0002600147393688671,0.0
8037,1.198907149040695e-05,0.0002379497861001574,0.0
8038,1.198907149040695e-05,0.0002341372035040555,0.0
8039,1.198907149040695e-05,0.0002317977888369905,0.0
8040,1.198907149040695e-05,0.0002461928419711486,0.0
8041,1.198907149040695e-05,0.0002542835248009632,0.0
8042,1.198907149040695e-05,0.0002685942499978221,0.0
8043,1.198907149040695e-05,0.0002711575107748723,0.0
8044,1.198907149040695e-05,0.0002663192810714572,0.0
8045,1.198907149040695e-05,0.0006865973798966328,0.0
8046,1.198907149040695e-05,0.0006513028815702572,0.0
8047,0.000310314316071752,0.0004545648628749842,0.0
8048,0.000310314316071752,0.0003827662248112385,0.0
8049,0.000310314316071752,0.0002798268512248405,0.0
8050,0.000310314316071752,0.000207014476517934,0.0
8051,0.000310314316071752,0.0001492061329151529,0.0
8052,0.000310314316071752,0.0001474944814658762,0.0
8053,0.000310314316071752,0.0001445051075080955,0.0
8054,0.000310314316071752,0.0001314194341385778,0.0
8055,0.000310314316071752,0.0001363856126330371,0.0
8056,0.000310314316071752,0.0001459706996346352,0.0
8057,0.000310314316071752,0.0001913529480282102,0.0
8058,0.000310314316071752,0.0002170190624419284,0.0
8059,1.198907149040695e-05,2.244057252600852e-05,0.0
8060,1.198907149040695e-05,8.068701004695349e-05,0.0
8061,1.198907149040695e-05,0.000117902471361284,0.0
8062,1.198907149040695e-05,0.0001289191279374829,0.0
8063,1.198907149040695e-05,0.0001351669882399413,0.0
8064,1.198907149040695e-05,0.0001499237773734283,0.0
8065,1.198907149040695e-05,0.0001549321026967126,0.0
8066,1.198907149040695e-05,0.000169862998169038,0.0
8067,1.198907149040695e-05,0.0001753126396975211,0.0
8068,1.198907149040695e-05,0.0001701321448355844,0.0
8069,1.198907149040695e-05,0.0005292916685826698,0.0
8070,1.198907149040695e-05,0.0004700024441297574,0.0
8071,0.000310314316071752,0.0002922795183042081,0.0
8072,0.000310314316071752,0.0002512549212125137,0.0
8073,0.000310314316071752,0.0001922007488869454,0.0
8074,0.000310314316071752,0.000173566845717533,0.0
8075,0.000310314316071752,0.0001571571604536842,0.0
8076,0.000310314316071752,0.000156007815231841,0.0
8077,0.000310314316071752,0.000131830190036418,0.0
8078,0.000310314316071752,0.0001003681907823927,0.0
8079,0.000310314316071752,0.0001181735548280164,0.0
8080,0.000310314316071752,0.0001178245365785809,0.0
8081,0.000310314316071752,0.000140503458934197,0.0
8082,0.000310314316071752,0.0001541879103640302,0.0
8083,1.198907149040695e-05,0.0,0.0
8084,1.198907149040695e-05,1.21391539767036e-05,0.0
8085,1.198907149040695e-05,5.749890120847244e-05,0.0
8086,1.198907149040695e-05,7.651577661996043e-05,0.0
8087,1.198907149040695e-05,9.443470914374344e-05,0.0
8088,1.198907149040695e-05,0.0001152960353659297,0.0
8089,1.198907149040695e-05,0.0001242958830547067,0.0
8090,1.198907149040695e-05,0.0001443210257913084,0.0
8091,1.198907149040695e-05,0.0001569951034115778,0.0
8092,1.198907149040695e-05,0.0001654816819112572,0.0
8093,1.198907149040695e-05,0.0005539020572107891,0.0
8094,1.198907149040695e-05,0.0004796420529135808,0.0
8095,0.000310314316071752,0.0002913495114184659,0.0
8096,0.000310314316071752,0.0002297468408468223,0.0
8097,0.000310314316071752,0.0001518957827592038,0.0
8098,0.000310314316071752,0.0001258143172606555,0.0
8099,0.000310314316071752,9.380080986872891e-05,0.0
8100,0.000310314316071752,9.23498722922687e-05,0.0
8101,0.000310314316071752,7.643540798215642e-05,0.0
8102,0.000310314316071752,6.187265880358068e-05,0.0
8103,0.000310314316071752,8.010890090118869e-05,0.0
8104,0.000310314316071752,8.501771240253013e-05,0.0
8105,0.000310314316071752,0.0001272231114362558,0.0
8106,0.000310314316071752,0.0001456815010872257,0.0
8107,1.198907149040695e-05,0.0,0.0
8108,1.198907149040695e-05,0.0,0.0
8109,1.198907149040695e-05,4.693134231786546e-05,0.0
8110,1.198907149040695e-05,7.432285603421568e-05,0.0
8111,1.198907149040695e-05,9.34049656183379e-05,0.0
8112,1.198907149040695e-05,0.0001130220091299208,0.0
8113,1.198907149040695e-05,0.000131707434612244,0.0
8114,1.198907149040695e-05,0.0001477599944895959,0.0
8115,1.198907149040695e-05,0.0001604066483904184,0.0
8116,1.198907149040695e-05,0.0001671570140720915,0.0
8117,1.198907149040695e-05,0.0005589320815520857,0.0
8118,1.198907149040695e-05,0.0004711753223308509,0.0
8119,0.000310314316071752,0.0002912982633427496,0.0
8120,0.000310314316071752,0.0002327176866541516,0.0
8121,0.000310314316071752,0.0001652095357753963,0.0
8122,0.000310314316071752,0.0001354947188271561,0.0
8123,0.000310314316071752,0.0001202074692604432,0.0
8124,0.000310314316071752,0.0001245890083359445,0.0
8125,0.000310314316071752,0.0001113485794896231,0.0
8126,0.000310314316071752,9.544650727273592e-05,0.0
8127,0.000310314316071752,0.0001201804226171387,0.0
8128,0.000310314316071752,0.0001344581707913628,0.0
8129,0.000310314316071752,0.000179823107962037,0.0
8130,0.000310314316071752,0.0002035190509512178,0.0
8131,1.198907149040695e-05,2.428680587847081e-05,0.0
8132,1.198907149040695e-05,5.624524301378318e-05,0.0
8133,1.198907149040695e-05,9.904530483592476e-05,0.0
8134,1.198907149040695e-05,0.0001154954743656071,0.0
8135,1.198907149040695e-05,0.0001306891576295321,0.0
8136,1.198907149040695e-05,0.0001463439535961318,0.0
8137,1.198907149040695e-05,0.000158962960959787,0.0
8138,1.198907149040695e-05,0.0001834209765467296,0.0
8139,1.198907149040695e-05,0.0001941931849437088,0.0
8140,1.198907149040695e-05,0.0002009807269050571,0.0
8141,1.198907149040695e-05,0.0005876476295831557,0.0
8142,1.198907149040695e-05,0.0004998905275654279,0.0
8143,0.000310314316071752,0.0003117527586869414,0.0
8144,0.000310314316071752,0.0002621901293419553,0.0
8145,0.000310314316071752,0.0001974568989349062,0.0
8146,0.000310314316071752,0.000166469467145909,0.0
8147,0.000310314316071752,0.0001455581269153816,0.0
8148,0.000310314316071752,0.0001656414079372106,0.0
8149,0.000310314316071752,0.0001496306863718398,0.0
8150,0.000310314316071752,0.000114221282660982,0.0
8151,0.000310314316071752,0.0001096981172143622,0.0
8152,0.000310314316071752,0.0001061979936217082,0.0
8153,0.000310314316071752,0.0001412103910020635,0.0
8154,0.000310314316071752,0.000159386144944484,0.0
8155,1.198907149040695e-05,0.0,0.0
8156,1.198907149040695e-05,1.914674386289359e-05,0.0
8157,1.198907149040695e-05,5.665433634863194e-05,0.0
8158,1.198907149040695e-05,6.591215553828081e-05,0.0
8159,1.198907149040695e-05,9.881378008449451e-05,0.0
8160,1.198907149040695e-05,0.0001362875556961899,0.0
8161,1.198907149040695e-05,0.0001575458402573697,0.0
8162,1.198907149040695e-05,0.0001756650344924135,0.0
8163,1.198907149040695e-05,0.0001914612682920604,0.0
8164,1.198907149040695e-05,0.0002040105337091972,0.0
8165,1.198907149040695e-05,0.0002130373937616295,0.0
8166,1.198907149040695e-05,0.0002119543282417244,0.0
8167,1.198907149040695e-05,0.0002040787502113213,0.0
8168,1.198907149040695e-05,0.0001911092162936612,0.0
8169,1.198907149040695e-05,0.0001718347978769177,0.0
8170,1.198907149040695e-05,0.0001631545907781186,0.0
8171,1.198907149040695e-05,0.0001505467928597874,0.0
8172,1.198907149040695e-05,0.0001594999516662061,0.0
8173,1.198907149040695e-05,0.0001677640552418728,0.0
8174,1.198907149040695e-05,0.0001676871659884736,0.0
8175,1.198907149040695e-05,0.0001659968364810668,0.0
8176,1.198907149040695e-05,0.0001535680297516004,0.0
8177,1.198907149040695e-05,0.0001409114690321276,0.0
8178,1.198907149040695e-05,0.0001460729558285227,0.0
8179,1.198907149040695e-05,0.0001502721100298776,0.0
8180,1.198907149040695e-05,0.0001520535205654973,0.0
8181,1.198907149040695e-05,0.0001543908098943053,0.0
8182,1.198907149040695e-05,0.0001662659660077886,0.0
8183,1.198907149040695e-05,0.0001822337008929264,0.0
8184,1.198907149040695e-05,0.0001757495338279592,0.0
8185,1.198907149040695e-05,0.0001769268683834628,0.0
8186,1.198907149040695e-05,0.0001852506528285758,0.0
8187,1.198907149040695e-05,0.0002002769657047517,0.0
8188,1.198907149040695e-05,0.0002129794611542979,0.0
8189,1.198907149040695e-05,0.0002272187132823485,0.0
8190,1.198907149040695e-05,0.0002480278315986377,0.0
8191,1.198907149040695e-05,0.0002377519925236468,0.0
8192,1.198907149040695e-05,0.0002178386014437912,0.0
8193,1.198907149040695e-05,0.0001962604191952636,0.0
8194,1.198907149040695e-05,0.0001778597890393963,0.0
8195,1.198907149040695e-05,0.0001640455017238244,0.0
8196,1.198907149040695e-05,0.0001555053098526263,0.0
8197,1.198907149040695e-05,0.0001586084408266375,0.0
8198,1.198907149040695e-05,0.0001816027839474017,0.0
8199,1.198907149040695e-05,0.0002175815040739767,0.0
8200,1.198907149040695e-05,0.0002452863166451828,0.0
8201,1.198907149040695e-05,0.0002659439189115281,0.0
8202,1.198907149040695e-05,0.0002787783910109124,0.0
8203,1.198907149040695e-05,0.0002875709496603204,0.0
8204,1.198907149040695e-05,0.0002970527006590776,0.0
8205,1.198907149040695e-05,0.0002992750503237538,0.0
8206,1.198907149040695e-05,0.0003013148608558618,0.0
8207,1.198907149040695e-05,0.0003114259862159248,0.0
8208,1.198907149040695e-05,0.0003185256443842278,0.0
8209,1.198907149040695e-05,0.000325414482709283,0.0
8210,1.198907149040695e-05,0.0003378341710520333,0.0
8211,1.198907149040695e-05,0.0003505354667138538,0.0
8212,1.198907149040695e-05,0.0003633726811851828,0.0
8213,1.198907149040695e-05,0.0007915824052673809,0.0
8214,1.198907149040695e-05,0.000737079134052688,0.0
8215,0.000310314316071752,0.0005256265758917007,0.0
8216,0.000310314316071752,0.0004402782208457468,0.0
8217,0.000310314316071752,0.0003407371602935563,0.0
8218,0.000310314316071752,0.0002833451430316281,0.0
8219,0.000310314316071752,0.0002439617681357234,0.0
8220,0.000310314316071752,0.0002303111832854247,0.0
8221,0.000310314316071752,0.0002056198946849371,0.0
8222,0.000310314316071752,0.0001779159562447884,0.0
8223,0.000310314316071752,0.0001932112786689135,0.0
8224,0.000310314316071752,0.0001990849251796946,0.0
8225,0.000310314316071752,0.0002364958182026983,0.0
8226,0.000310314316071752,0.0002528877448942229,0.0
8227,1.198907149040695e-05,3.619675583600235e-05,0.0
8228,1.198907149040695e-05,9.445429996332329e-05,0.0
8229,1.198907149040695e-05,0.000140358983924221,0.0
8230,1.198907149040695e-05,0.0001635922390608415,0.0
8231,1.198907149040695e-05,0.0001763924486507419,0.0
8232,1.198907149040695e-05,0.0001801803498993416,0.0
8233,1.198907149040695e-05,0.0001864595246614434,0.0
8234,1.198907149040695e-05,0.0002040701802989942,0.0
8235,1.198907149040695e-05,0.0002118556028517156,0.0
8236,1.198907149040695e-05,0.0002324139655333125,0.0
8237,1.198907149040695e-05,0.0006445898978461552,0.0
8238,1.198907149040695e-05,0.0005698953989939603,0.0
8239,0.000310314316071752,0.0003820563772591984,0.0
8240,0.000310314316071752,0.0003248754386518702,0.0
8241,0.000310314316071752,0.0002484566871513129,0.0
8242,0.000310314316071752,0.0002111475738350713,0.0
8243,0.000310314316071752,0.0002033398695102992,0.0
8244,0.000310314316071752,0.0002068426497757747,0.0
8245,0.000310314316071752,0.000192071960244493,0.0
8246,0.000310314316071752,0.0001709315119778116,0.0
8247,0.000310314316071752,0.0001702982811559586,0.0
8248,0.000310314316071752,0.0001639067548432478,0.0
8249,0.000310314316071752,0.0001981610577791436,0.0
8250,0.000310314316071752,0.0002110686295166961,0.0
8251,1.198907149040695e-05,1.962905852866552e-05,0.0
8252,1.198907149040695e-05,6.316107656266884e-05,0.0
8253,1.198907149040695e-05,9.395124610971968e-05,0.0
8254,1.198907149040695e-05,0.0001083869549079578,0.0
8255,1.198907149040695e-05,0.0001258512707226102,0.0
8256,1.198907149040695e-05,0.0001365259535173066,0.0
8257,1.198907149040695e-05,0.0001442779876916014,0.0
8258,1.198907149040695e-05,0.000150486820613322,0.0
8259,1.198907149040695e-05,0.0001506537967851042,0.0
8260,1.198907149040695e-05,0.0001497303373123799,0.0
8261,1.198907149040695e-05,0.0005360589855509259,0.0
8262,1.198907149040695e-05,0.0004628323412821252,0.0
8263,0.000310314316071752,0.0002758021478727995,0.0
8264,0.000310314316071752,0.0002327687633316214,0.0
8265,0.000310314316071752,0.0001833178976412586,0.0
8266,0.000310314316071752,0.0001643438203719324,0.0
8267,0.000310314316071752,0.0001528750666408271,0.0
8268,0.000310314316071752,0.0001638652936074091,0.0
8269,0.000310314316071752,0.0001579637091824414,0.0
8270,0.000310314316071752,0.000139623222671286,0.0
8271,0.000310314316071752,0.0001351332056455477,0.0
8272,0.000310314316071752,0.0001296531923477771,0.0
8273,0.000310314316071752,0.0001607690905505231,0.0
8274,0.000310314316071752,0.0001774583075006765,0.0
8275,1.198907149040695e-05,0.0,0.0
8276,1.198907149040695e-05,5.208717297212462e-05,0.0
8277,1.198907149040695e-05,8.387997084197787e-05,0.0
8278,1.198907149040695e-05,0.0001075551592174847,0.0
8279,1.198907149040695e-05,0.0001376284898780189,0.0
8280,1.198907149040695e-05,0.0001562652896777978,0.0
8281,1.198907149040695e-05,0.0001724017832764818,0.0
8282,1.198907149040695e-05,0.0001870021715099984,0.0
8283,1.198907149040695e-05,0.0001968039230350514,0.0
8284,1.198907149040695e-05,0.0002038355360994769,0.0
8285,1.198907149040695e-05,0.0006150888316511787,0.0
8286,1.198907149040695e-05,0.0005257330981879446,0.0
8287,0.000310314316071752,0.000346018524737566,0.0
8288,0.000310314316071752,0.0003001685528109473,0.0
8289,0.000310314316071752,0.0002495616916467754,0.0
8290,0.000310314316071752,0.0002264529230566191,0.0
8291,0.000310314316071752,0.0002070451568040652,0.0
8292,0.000310314316071752,0.000215395079481776,0.0
8293,0.000310314316071752,0.0002094129378809331,0.0
8294,0.000310314316071752,0.0001923312172322139,0.0
8295,0.000310314316071752,0.0001913710271152555,0.0
8296,0.000310314316071752,0.0001860204709130989,0.0
8297,0.000310314316071752,0.0002271206769132908,0.0
8298,0.000310314316071752,0.000244283038723026,0.0
8299,1.198907149040695e-05,3.687417312581414e-05,0.0
8300,1.198907149040695e-05,7.369555559169303e-05,0.0
8301,1.198907149040695e-05,0.0001007243391988844,0.0
8302,1.198907149040695e-05,0.0001313457843120383,0.0
8303,1.198907149040695e-05,0.0001680722464289817,0.0
8304,1.198907149040695e-05,0.0001852787621410088,0.0
8305,1.198907149040695e-05,0.0002141268010166566,0.0
8306,1.198907149040695e-05,0.0002455886631520847,0.0
8307,1.198907149040695e-05,0.0002740160907307159,0.0
8308,1.198907149040695e-05,0.0003012478441414634,0.0
8309,1.198907149040695e-05,0.0007186310265825281,0.0
8310,1.198907149040695e-05,0.0006332983527621507,0.0
8311,0.000310314316071752,0.000445276963293067,0.0
8312,0.000310314316071752,0.0003589264426995765,0.0
8313,0.000310314316071752,0.0002577250473331242,0.0
8314,0.000310314316071752,0.0002146267868416471,0.0
8315,0.000310314316071752,0.0001947186405481356,0.0
8316,0.000310314316071752,0.0002146020197950216,0.0
8317,0.000310314316071752,0.0002217371574003591,0.0
8318,0.000310314316071752,0.00020760665745974,0.0
8319,0.000310314316071752,0.0002123238800010957,0.0
8320,0.000310314316071752,0.0002107110225011263,0.0
8321,0.000310314316071752,0.0002442748990202978,0.0
8322,0.000310314316071752,0.0002613500191225425,0.0
8323,1.198907149040695e-05,6.015164901004269e-05,0.0
8324,1.198907149040695e-05,0.0001111355486089949,0.0
8325,1.198907149040695e-05,0.0001620112273550798,0.0
8326,1.198907149040695e-05,0.000194343501205927,0.0
8327,1.198907149040695e-05,0.0002168599174560308,0.0
8328,1.198907149040695e-05,0.000234655340403355,0.0
8329,1.198907149040695e-05,0.0002466208233927664,0.0
8330,1.198907149040695e-05,0.0002581614101289979,0.0
8331,1.198907149040695e-05,0.0002681547848936859,0.0
8332,1.198907149040695e-05,0.0002762929450377928,0.0
8333,1.198907149040695e-05,0.0002842113726298316,0.0
8334,1.198907149040695e-05,0.0002937855072834756,0.0
8335,1.198907149040695e-05,0.0002973332795886685,0.0
8336,1.198907149040695e-05,0.0002961879965052684,0.0
8337,1.198907149040695e-05,0.000287668989457343,0.0
8338,1.198907149040695e-05,0.000279392853724769,0.0
8339,1.198907149040695e-05,0.0002733934009010253,0.0
8340,1.198907149040695e-05,0.0002701474609079945,0.0
8341,1.198907149040695e-05,0.0002755190819546512,0.0
8342,1.198907149040695e-05,0.0002867244137206446,0.0
8343,1.198907149040695e-05,0.0002971370285963768,0.0
8344,1.198907149040695e-05,0.0003046490709458622,0.0
8345,1.198907149040695e-05,0.0003162386775806049,0.0
8346,1.198907149040695e-05,0.0003228261977882375,0.0
8347,1.198907149040695e-05,0.0003277213317095049,0.0
8348,1.198907149040695e-05,0.0003333310249206098,0.0
8349,1.198907149040695e-05,0.0003367584756567297,0.0
8350,1.198907149040695e-05,0.0003391148587502024,0.0
8351,1.198907149040695e-05,0.0003439265217254033,0.0
8352,1.198907149040695e-05,0.0003469537575558453,0.0
8353,1.198907149040695e-05,0.0003497982828554725,0.0
8354,1.198907149040695e-05,0.0003519930374024552,0.0
8355,1.198907149040695e-05,0.0003586000970101937,0.0
8356,1.198907149040695e-05,0.000361961730819641,0.0
8357,1.198907149040695e-05,0.0003668769183357539,0.0
8358,1.198907149040695e-05,0.0003667379143578075,0.0
8359,1.198907149040695e-05,0.0003643011454867061,0.0
8360,1.198907149040695e-05,0.0003572748457679235,0.0
8361,1.198907149040695e-05,0.0003500139018496236,0.0
8362,1.198907149040695e-05,0.0003430551330399788,0.0
8363,1.198907149040695e-05,0.0003406606995357734,0.0
8364,1.198907149040695e-05,0.0003424533537963664,0.0
8365,1.198907149040695e-05,0.0003497165258918714,0.0
8366,1.198907149040695e-05,0.0003619132251158694,0.0
8367,1.198907149040695e-05,0.000371320589275627,0.0
8368,1.198907149040695e-05,0.0003760534090574181,0.0
8369,1.198907149040695e-05,0.0003815403811239983,0.0
