hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6832,0.0001918760516660402,4.22386086808333e-05,0.0
6833,0.0002019748523835703,4.576441321041709e-05,0.0
6834,0.0002019748523835703,6.757176883338336e-05,0.0
6835,0.0002019748523835703,7.12015346935217e-05,0.0
6836,0.0001696586610382982,7.982136294588231e-05,0.0
6837,0.0001070469390157095,6.648290425485944e-05,0.0
6838,0.0001070469390157095,7.213800141248267e-05,0.0
6839,8.482940314208858e-05,7.015959936766191e-05,0.0
6840,0.0,8.831572062688394e-05,0.0
6841,0.0,9.264657367308974e-05,0.0
6842,0.0,9.571481798919825e-05,0.0
6843,0.0,9.906569698845237e-05,0.0
6844,7.877032605580106e-05,8.792366582858567e-05,0.0
6845,0.0001272441047131329,8.116935684402129e-05,0.0
6846,0.0001272441047131329,0.0001115769868640714,0.0
6847,0.000137342905430663,9.773941601711025e-05,0.0
6848,0.000137342905430663,8.577579703803336e-05,0.0
6849,0.000137342905430663,6.139116181519824e-05,0.0
6850,0.000137342905430663,5.557943012936877e-05,0.0
6851,0.000137342905430663,5.088931572965173e-05,0.0
6852,0.0001494616405867538,4.557156331275042e-05,0.0
6853,0.0001494616405867538,4.199442991306524e-05,0.0
6854,0.0001494616405867538,3.982782201120605e-05,0.0
6855,0.0001918760516660402,3.776460511912252e-05,0.0
6856,0.0001918760516660402,4.412690004258717e-05,0.0
6857,0.0002019748523835703,4.973246076684271e-05,0.0
6858,0.0002019748523835703,7.422965286911444e-05,0.0
6859,0.0002019748523835703,8.006260863535885e-05,0.0
6860,0.0001696586610382982,9.327506717144236e-05,0.0
6861,0.0001070469390157095,8.122553344074336e-05,0.0
6862,0.0001070469390157095,8.921369069326888e-05,0.0
6863,8.482940314208858e-05,8.95516057547697e-05,0.0
6864,0.0,0.0001107061885090814,0.0
6865,0.0,0.0001162422108355092,0.0
6866,0.0,0.0001198410571619912,0.0
6867,0.0,0.0001214305411727977,0.0
6868,7.877032605580106e-05,0.000106113761911351,0.0
6869,0.0001272441047131329,0.0001374964775145337,0.0
6870,0.0001272441047131329,0.0001301680184544065,0.0
6871,0.000137342905430663,9.142808332896057e-05,0.0
6872,0.000137342905430663,7.009853430712066e-05,0.0
6873,0.000137342905430663,5.705774232548738e-05,0.0
6874,0.000137342905430663,5.708026999625411e-05,0.0
6875,0.000137342905430663,6.044222951349836e-05,0.0
6876,0.0001494616405867538,5.858408367862945e-05,0.0
6877,0.0001494616405867538,5.623672482705605e-05,0.0
6878,0.0001494616405867538,5.585729856029068e-05,0.0
6879,0.0001918760516660402,5.702413413673051e-05,0.0
6880,0.0001918760516660402,5.442294180134619e-05,0.0
6881,0.0002019748523835703,5.107682905431578e-05,0.0
6882,0.0002019748523835703,6.734025933434668e-05,0.0
6883,0.0002019748523835703,6.60985487870764e-05,0.0
6884,0.0001696586610382982,6.803328055511247e-05,0.0
6885,0.0001070469390157095,4.634715883486186e-05,0.0
6886,0.0001070469390157095,4.681486261076194e-05,0.0
6887,8.482940314208858e-05,4.083557882753007e-05,0.0
6888,0.0,5.488877166611558e-05,0.0
6889,0.0,5.664307838202542e-05,0.0
6890,0.0,5.804944868560509e-05,0.0
6891,0.0,5.948290922618272e-05,0.0
6892,7.877032605580106e-05,4.734175753607259e-05,0.0
6893,0.0001272441047131329,7.958740921493605e-05,0.0
6894,0.0001272441047131329,8.014481630191807e-05,0.0
6895,0.000137342905430663,5.963575519492909e-05,0.0
6896,0.000137342905430663,5.765258689788464e-05,0.0
6897,0.000137342905430663,4.55716447871474e-05,0.0
6898,0.000137342905430663,3.919786197370769e-05,0.0
6899,0.000137342905430663,3.504242330421348e-05,0.0
6900,0.0001494616405867538,3.256409435948456e-05,0.0
6901,0.0001494616405867538,3.119646513167188e-05,0.0
6902,0.0001494616405867538,3.213676114729121e-05,0.0
6903,0.0001918760516660402,3.716422028773019e-05,0.0
6904,0.0001918760516660402,4.017763233466689e-05,0.0
6905,0.0002019748523835703,4.305726342175202e-05,0.0
6906,0.0002019748523835703,6.411586933641386e-05,0.0
6907,0.0002019748523835703,6.747432545458769e-05,0.0
6908,0.0001696586610382982,7.612869885127051e-05,0.0
6909,0.0001070469390157095,6.501982777097727e-05,0.0
6910,0.0001070469390157095,7.422802338117472e-05,0.0
6911,8.482940314208858e-05,7.869273886162906e-05,0.0
6912,0.0,0.0001064279679233288,0.0
6913,0.0,0.0001160695258510966,0.0
6914,0.0,0.000123110135866671,0.0
6915,0.0,0.000122901479935989,0.0
6916,7.877032605580106e-05,0.0001047849144965039,0.0
6917,0.0001272441047131329,0.0001316138223661276,0.0
6918,0.0001272441047131329,0.0001153137693446514,0.0
6919,0.000137342905430663,7.411689230368535e-05,0.0
6920,0.000137342905430663,5.607349087269392e-05,0.0
6921,0.000137342905430663,3.479681873449816e-05,0.0
6922,0.000137342905430663,2.318981319103046e-05,0.0
6923,0.000137342905430663,1.369494991503659e-05,0.0
6924,0.0001494616405867538,1.140710811046172e-05,0.0
6925,0.0001494616405867538,1.118431637190258e-05,0.0
6926,0.0001494616405867538,1.104230649795539e-05,0.0
6927,0.0001918760516660402,2.074012249684223e-05,0.0
6928,0.0001918760516660402,2.081621958362747e-05,0.0
6929,0.0002019748523835703,2.113824713771598e-05,0.0
6930,0.0002019748523835703,4.176300188842556e-05,0.0
6931,0.0002019748523835703,4.272215922694721e-05,0.0
6932,0.0001696586610382982,4.786991531453653e-05,0.0
6933,0.0001070469390157095,2.381688088743581e-05,0.0
6934,0.0001070469390157095,2.799203636100071e-05,0.0
6935,8.482940314208858e-05,2.432071855839932e-05,0.0
6936,0.0,3.932879132966473e-05,0.0
6937,0.0,4.86035922593985e-05,0.0
6938,0.0,6.101006532329465e-05,0.0
6939,0.0,7.008480587122846e-05,0.0
6940,7.877032605580106e-05,6.627453348456689e-05,0.0
6941,0.0001272441047131329,0.0001066799682332076,0.0
6942,0.0001272441047131329,9.466982737345149e-05,0.0
6943,0.000137342905430663,6.096171026868326e-05,0.0
6944,0.000137342905430663,5.017661844201373e-05,0.0
6945,0.000137342905430663,2.889037306217207e-05,0.0
6946,0.000137342905430663,1.841655416918885e-05,0.0
6947,0.000137342905430663,1.148964167460888e-05,0.0
6948,0.0001494616405867538,1.093333449198616e-05,0.0
6949,0.0001494616405867538,1.071596080082662e-05,0.0
6950,0.0001494616405867538,1.059827103437985e-05,0.0
6951,0.0001918760516660402,2.034207933036548e-05,0.0
6952,0.0001918760516660402,2.043931902316867e-05,0.0
6953,0.0002019748523835703,2.056177504183914e-05,0.0
6954,0.0002019748523835703,4.055066286126884e-05,0.0
6955,0.0002019748523835703,4.117035712474694e-05,0.0
6956,0.0001696586610382982,4.406074283223426e-05,0.0
6957,0.0001070469390157095,2.056478959452763e-05,0.0
6958,0.0001070469390157095,2.467904295634524e-05,0.0
6959,8.482940314208858e-05,2.114851291173625e-05,0.0
6960,0.0,3.665753101287215e-05,0.0
6961,0.0,4.489695530570354e-05,0.0
6962,0.0,5.244563966088476e-05,0.0
6963,0.0,6.340728650582368e-05,0.0
6964,7.877032605580106e-05,5.945989270903408e-05,0.0
6965,0.0001272441047131329,9.72036811197266e-05,0.0
6966,0.0001272441047131329,9.419914978206141e-05,0.0
6967,0.000137342905430663,5.876467167954966e-05,0.0
6968,0.000137342905430663,4.829060836337548e-05,0.0
6969,0.000137342905430663,2.742664478311401e-05,0.0
6970,0.000137342905430663,1.809159353680884e-05,0.0
6971,0.000137342905430663,1.147334679521162e-05,0.0
6972,0.0001494616405867538,1.073042250629169e-05,0.0
6973,0.0001494616405867538,1.053899841057229e-05,0.0
6974,0.0001494616405867538,1.045251333817129e-05,0.0
6975,0.0001918760516660402,2.022658937263734e-05,0.0
6976,0.0001918760516660402,2.03538931179285e-05,0.0
6977,0.0002019748523835703,2.04838855183202e-05,0.0
6978,0.0002019748523835703,4.076123344028004e-05,0.0
6979,0.0002019748523835703,4.146818678293049e-05,0.0
6980,0.0001696586610382982,4.555054291832794e-05,0.0
6981,0.0001070469390157095,2.11142529278035e-05,0.0
6982,0.0001070469390157095,2.491079687857288e-05,0.0
6983,8.482940314208858e-05,1.999345038566094e-05,0.0
6984,0.0,3.175745709212131e-05,0.0
6985,0.0,3.696550423348051e-05,0.0
6986,0.0,4.219009067742794e-05,0.0
6987,0.0,4.713395708655893e-05,0.0
6988,7.877032605580106e-05,4.295322061680047e-05,0.0
6989,0.0001272441047131329,4.149666208467721e-05,0.0
6990,0.0001272441047131329,8.075921472959205e-05,0.0
6991,0.000137342905430663,7.186555102896038e-05,0.0
6992,0.000137342905430663,6.539864297976526e-05,0.0
6993,0.000137342905430663,3.82579325928748e-05,0.0
6994,0.000137342905430663,2.949043199597645e-05,0.0
6995,0.000137342905430663,2.292392149646554e-05,0.0
6996,0.0001494616405867538,2.085239421588941e-05,0.0
6997,0.0001494616405867538,2.076207984683005e-05,0.0
6998,0.0001494616405867538,2.0756458113438e-05,0.0
6999,0.0001918760516660402,2.073026409480688e-05,0.0
7000,0.0001918760516660402,2.118301731885997e-05,0.0
7001,0.0002019748523835703,2.259435756065581e-05,0.0
7002,0.0002019748523835703,4.509726011069446e-05,0.0
7003,0.0002019748523835703,4.79774615185585e-05,0.0
7004,0.0001696586610382982,5.099694340807068e-05,0.0
7005,0.0001070469390157095,2.497858357686552e-05,0.0
7006,0.0001070469390157095,2.795557656834932e-05,0.0
7007,8.482940314208858e-05,2.201992232470364e-05,0.0
7008,0.0,3.363988229729216e-05,0.0
7009,0.0,3.714344431649867e-05,0.0
7010,0.0,3.998425285341982e-05,0.0
7011,0.0,4.278799053971218e-05,0.0
7012,7.877032605580106e-05,3.767388337807823e-05,0.0
7013,0.0001272441047131329,3.655735824177745e-05,0.0
7014,0.0001272441047131329,7.781607435005607e-05,0.0
7015,0.000137342905430663,7.357019909990703e-05,0.0
7016,0.000137342905430663,6.787257230705692e-05,0.0
7017,0.000137342905430663,4.312733140316028e-05,0.0
7018,0.000137342905430663,3.715925034951402e-05,0.0
7019,0.000137342905430663,3.257814869296469e-05,0.0
7020,0.0001494616405867538,2.913047811009081e-05,0.0
7021,0.0001494616405867538,2.875512556317475e-05,0.0
7022,0.0001494616405867538,2.967114220849215e-05,0.0
7023,0.0001918760516660402,2.99845334765001e-05,0.0
7024,0.0001918760516660402,3.26335920201139e-05,0.0
7025,0.0002019748523835703,3.456970885289874e-05,0.0
7026,0.0002019748523835703,5.607976440126187e-05,0.0
7027,0.0002019748523835703,5.809641867546772e-05,0.0
7028,0.0001696586610382982,6.143128795571402e-05,0.0
7029,0.0001070469390157095,3.94613501735615e-05,0.0
7030,0.0001070469390157095,4.143474154296759e-05,0.0
7031,8.482940314208858e-05,3.51926213550578e-05,0.0
7032,0.0,4.89280233081981e-05,0.0
7033,0.0,5.301204966873377e-05,0.0
7034,0.0,5.677698155347246e-05,0.0
7035,0.0,6.150644808693391e-05,0.0
7036,7.877032605580106e-05,5.273845864365366e-05,0.0
7037,0.0001272441047131329,8.668570310357679e-05,0.0
7038,0.0001272441047131329,8.727024116475526e-05,0.0
7039,0.000137342905430663,6.746206355784125e-05,0.0
7040,0.000137342905430663,6.534246638304317e-05,0.0
7041,0.000137342905430663,5.391857454680227e-05,0.0
7042,0.000137342905430663,5.119455955796105e-05,0.0
7043,0.000137342905430663,4.843559205281267e-05,0.0
7044,0.0001494616405867538,4.222321001980288e-05,0.0
7045,0.0001494616405867538,3.897621087670636e-05,0.0
7046,0.0001494616405867538,3.844711614267707e-05,0.0
7047,0.0001918760516660402,4.461513536652779e-05,0.0
7048,0.0001918760516660402,4.900933475639047e-05,0.0
7049,0.0002019748523835703,5.050149759999675e-05,0.0
7050,0.0002019748523835703,7.070743321299807e-05,0.0
7051,0.0002019748523835703,7.230522761229715e-05,0.0
7052,0.0001696586610382982,7.769382201737805e-05,0.0
7053,0.0001070469390157095,5.818542945417529e-05,0.0
7054,0.0001070469390157095,5.987231610657893e-05,0.0
7055,8.482940314208858e-05,5.478256978964389e-05,0.0
7056,0.0,6.936852371012308e-05,0.0
7057,0.0,7.139132930130138e-05,0.0
7058,0.0,7.328776810275388e-05,0.0
7059,0.0,7.453228951672019e-05,0.0
7060,7.877032605580106e-05,6.472045009925096e-05,0.0
7061,0.0001272441047131329,9.995776016105577e-05,0.0
7062,0.0001272441047131329,0.0001028802875181542,0.0
7063,0.000137342905430663,8.651387360033258e-05,0.0
7064,0.000137342905430663,8.656976503666522e-05,0.0
7065,0.000137342905430663,7.767223130217668e-05,0.0
7066,0.000137342905430663,7.522368124954627e-05,0.0
7067,0.000137342905430663,7.161314334709669e-05,0.0
7068,0.0001494616405867538,6.81142661057169e-05,0.0
7069,0.0001494616405867538,6.960198859468742e-05,0.0
7070,0.0001494616405867538,7.260118335935002e-05,0.0
7071,0.0001918760516660402,7.793722677837475e-05,0.0
7072,0.0001918760516660402,8.305952211690581e-05,0.0
7073,0.0002019748523835703,8.52572125012153e-05,0.0
7074,0.0002019748523835703,0.0001041750378978626,0.0
7075,0.0002019748523835703,0.0001070041141216177,0.0
7076,0.0001696586610382982,0.0001137999750486452,0.0
7077,0.0001070469390157095,9.532097075416626e-05,0.0
7078,0.0001070469390157095,9.682331789739587e-05,0.0
7079,8.482940314208858e-05,9.124272907581664e-05,0.0
7080,0.0,0.0001061920180696564,0.0
7081,0.0,0.0001061690015525078,0.0
7082,0.0,0.0001078595138155773,0.0
7083,0.0,0.0001096718303021414,0.0
7084,7.877032605580106e-05,9.567713608059207e-05,0.0
7085,0.0001272441047131329,0.0001277299378617889,0.0
7086,0.0001272441047131329,0.0001278572823442785,0.0
7087,0.000137342905430663,0.0001094293217595115,0.0
7088,0.000137342905430663,0.0001080995781262975,0.0
7089,0.000137342905430663,9.843284460986097e-05,0.0
7090,0.000137342905430663,9.771183693373038e-05,0.0
7091,0.000137342905430663,9.721883535756604e-05,0.0
7092,0.0001494616405867538,9.474054715003561e-05,0.0
7093,0.0001494616405867538,9.354055149402233e-05,0.0
7094,0.0001494616405867538,9.426819933350731e-05,0.0
7095,0.0001918760516660402,9.665621390917689e-05,0.0
7096,0.0001918760516660402,0.0001006528997161432,0.0
7097,0.0002019748523835703,0.0001033346294929486,0.0
7098,0.0002019748523835703,0.0001232508421502664,0.0
7099,0.0002019748523835703,0.0001271086141103711,0.0
7100,0.0001696586610382982,0.0001349918730767766,0.0
7101,0.0001070469390157095,0.0001205423887712496,0.0
7102,0.0001070469390157095,0.0001247918081576675,0.0
7103,8.482940314208858e-05,0.0001210545368307057,0.0
7104,0.0,0.0001417421898158887,0.0
7105,0.0,0.0001431846940145319,0.0
7106,0.0,0.000144135052118179,0.0
7107,0.0,0.0001453579013425469,0.0
7108,7.877032605580106e-05,0.0001287767616514678,0.0
7109,0.0001272441047131329,0.0001589235106523677,0.0
7110,0.0001272441047131329,0.0001591792180473094,0.0
7111,0.000137342905430663,0.0001369782188753036,0.0
7112,0.000137342905430663,0.0001239964143570884,0.0
7113,0.000137342905430663,0.0001042089719842074,0.0
7114,0.000137342905430663,9.189757954159433e-05,0.0
7115,0.000137342905430663,7.927141076622452e-05,0.0
7116,0.0001494616405867538,6.688392123682619e-05,0.0
7117,0.0001494616405867538,6.202531778414141e-05,0.0
7118,0.0001494616405867538,6.284621307097726e-05,0.0
7119,0.0001918760516660402,7.104624449286574e-05,0.0
7120,0.0001918760516660402,8.015528576193082e-05,0.0
7121,0.0002019748523835703,8.781180148152343e-05,0.0
7122,0.0002019748523835703,0.0001124914147586476,0.0
7123,0.0002019748523835703,0.0001186366618885406,0.0
7124,0.0001696586610382982,0.0001292161530744152,0.0
7125,0.0001070469390157095,0.0001145393144640977,0.0
7126,0.0001070469390157095,0.0001187197657734667,0.0
7127,8.482940314208858e-05,0.0001181407272340848,0.0
7128,0.0,0.0001421125724245886,0.0
7129,0.0,0.0001463004786412819,0.0
7130,0.0,0.0001503616106962644,0.0
7131,0.0,0.0001534542973314688,0.0
7132,7.877032605580106e-05,0.0001398332446944988,0.0
7133,0.0001272441047131329,0.0001701407834178513,0.0
7134,0.0001272441047131329,0.0001695820727405174,0.0
7135,0.000137342905430663,0.0001514263588532803,0.0
7136,0.000137342905430663,0.0001470968093974263,0.0
7137,0.000137342905430663,0.0001368107482522982,0.0
7138,0.000137342905430663,0.0001336022050245792,0.0
7139,0.000137342905430663,0.0001306221160060099,0.0
7140,0.0001494616405867538,0.0001296005900165952,0.0
7141,0.0001494616405867538,0.0001303597277105154,0.0
7142,0.0001494616405867538,0.0001317701309967459,0.0
7143,0.0001918760516660402,0.0001306846068684984,0.0
7144,0.0001918760516660402,0.0001304015648133678,0.0
7145,0.0002019748523835703,0.0001262318273872026,0.0
7146,0.0002019748523835703,0.000138075801214305,0.0
7147,0.0002019748523835703,0.0001325249912848243,0.0
7148,0.0001696586610382982,0.0001289830548246372,0.0
7149,0.0001070469390157095,0.000103784938485092,0.0
7150,0.0001070469390157095,9.826826632794856e-05,0.0
7151,8.482940314208858e-05,8.935924470348496e-05,0.0
7152,0.0,0.0001143742065986049,0.0
7153,0.0,0.0001153917810797658,0.0
7154,0.0,0.0001189228814451536,0.0
7155,0.0,0.0001192262513623323,0.0
7156,7.877032605580106e-05,0.0001022330956456933,0.0
7157,0.0001272441047131329,9.148861880592141e-05,0.0
7158,0.0001272441047131329,0.0001295413173927876,0.0
7159,0.000137342905430663,0.0001209557083871613,0.0
7160,0.000137342905430663,0.0001094777990257184,0.0
7161,0.000137342905430663,8.006537876485639e-05,0.0
7162,0.000137342905430663,7.098375363037723e-05,0.0
7163,0.000137342905430663,6.282417424659245e-05,0.0
7164,0.0001494616405867538,5.586385724924807e-05,0.0
7165,0.0001494616405867538,5.184268838598736e-05,0.0
7166,0.0001494616405867538,5.309295374494121e-05,0.0
7167,0.0001918760516660402,5.397992476773297e-05,0.0
7168,0.0001918760516660402,6.04944953391651e-05,0.0
7169,0.0002019748523835703,6.682448566422467e-05,0.0
7170,0.0002019748523835703,8.979725106168352e-05,0.0
7171,0.0002019748523835703,9.450553425192852e-05,0.0
7172,0.0001696586610382982,0.0001032999213998324,0.0
7173,0.0001070469390157095,8.813061079693098e-05,0.0
7174,0.0001070469390157095,9.159237645048351e-05,0.0
7175,8.482940314208858e-05,8.824170113722186e-05,0.0
7176,0.0,0.0001090973135917922,0.0
7177,0.0,0.0001120165819730112,0.0
7178,0.0,0.0001143245479536417,0.0
7179,0.0,0.0001168539613452811,0.0
7180,7.877032605580106e-05,0.0001003126218971298,0.0
7181,0.0001272441047131329,9.007275673509284e-05,0.0
7182,0.0001272441047131329,0.0001283747262395387,0.0
7183,0.000137342905430663,0.0001207167439808003,0.0
7184,0.000137342905430663,0.0001078296941862803,0.0
7185,0.000137342905430663,8.181096772028869e-05,0.0
7186,0.000137342905430663,7.81260029561921e-05,0.0
7187,0.000137342905430663,7.944148856993351e-05,0.0
7188,0.0001494616405867538,7.490825312161364e-05,0.0
7189,0.0001494616405867538,6.989513347504427e-05,0.0
7190,0.0001494616405867538,6.804566466345439e-05,0.0
7191,0.0001918760516660402,7.162418312788833e-05,0.0
7192,0.0001918760516660402,8.401028759253788e-05,0.0
7193,0.0002019748523835703,9.124993955994992e-05,0.0
7194,0.0002019748523835703,0.0001133778154606605,0.0
7195,0.0002019748523835703,0.0001192607150322575,0.0
7196,0.0001696586610382982,0.0001296578257804781,0.0
7197,0.0001070469390157095,0.0001153325491931567,0.0
7198,0.0001070469390157095,0.000119406961574848,0.0
7199,8.482940314208858e-05,0.0001186956493519588,0.0
7200,8.482940314208858e-05,0.0001224448974152776,0.0
7201,0.0,0.0001457815274696774,0.0
7202,0.0,0.0001518312051319055,0.0
7203,0.0,0.0001553476401058358,0.0
7204,0.0,0.000156023266542845,0.0
7205,7.877032605580106e-05,0.0001363832520913108,0.0
7206,0.0001272441047131329,0.0001651255454369602,0.0
7207,0.0001272441047131329,0.0001617686373323291,0.0
7208,0.000137342905430663,0.0001407421323300799,0.0
7209,0.000137342905430663,0.0001372545392926827,0.0
7210,0.000137342905430663,0.0001258966009808023,0.0
7211,0.000137342905430663,0.0001190756052023045,0.0
7212,0.000137342905430663,0.0001151986460217096,0.0
7213,0.0001494616405867538,0.000108794147360606,0.0
7214,0.0001494616405867538,0.0001094129861429158,0.0
