hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6662,1.198907149040695e-05,0.0,0.0
6663,1.198907149040695e-05,0.0,0.0
6664,1.198907149040695e-05,0.0,0.0
6665,1.198907149040695e-05,0.0,0.0
6666,1.198907149040695e-05,0.0,0.0
6667,1.198907149040695e-05,0.0,0.0
6668,1.198907149040695e-05,0.0,0.0
6669,1.198907149040695e-05,0.0,0.0
6670,1.198907149040695e-05,0.0,0.0
6671,1.198907149040695e-05,0.0,0.0
6672,1.198907149040695e-05,0.0,0.0
6673,1.198907149040695e-05,0.0,0.0
6674,1.198907149040695e-05,0.0,0.0
6675,1.198907149040695e-05,0.0,0.0
6676,1.198907149040695e-05,0.0,0.0
6677,1.198907149040695e-05,0.0,0.0
6678,1.198907149040695e-05,0.0,0.0
6679,1.198907149040695e-05,0.0,0.0
6680,1.198907149040695e-05,0.0,0.0
6681,1.198907149040695e-05,0.0,0.0
6682,1.198907149040695e-05,0.0,0.0
6683,1.198907149040695e-05,0.0,0.0
6684,1.198907149040695e-05,0.0,0.0
6685,1.198907149040695e-05,0.0,0.0
6686,1.198907149040695e-05,0.0,0.0
6687,1.198907149040695e-05,0.0,0.0
6688,1.198907149040695e-05,0.0,0.0
6689,1.198907149040695e-05,0.0,0.0
6690,1.198907149040695e-05,0.0,0.0
6691,1.198907149040695e-05,0.0,0.0
6692,1.198907149040695e-05,0.0,0.0
6693,1.198907149040695e-05,0.0,0.0
6694,1.198907149040695e-05,0.0,0.0
6695,1.198907149040695e-05,0.0,0.0
6696,1.198907149040695e-05,0.0,0.0
6697,1.198907149040695e-05,0.0,0.0
6698,1.198907149040695e-05,0.0,0.0
6699,1.198907149040695e-05,0.0,0.0
6700,1.198907149040695e-05,0.0,0.0
6701,1.198907149040695e-05,0.0,0.0
6702,0.000310314316071752,1.916873220200929e-05,0.0
6703,0.000310314316071752,3.833746440401857e-05,0.0
6704,0.000310314316071752,7.667495602699988e-05,0.0
6705,0.000310314316071752,7.667495602699988e-05,0.0
6706,0.000310314316071752,7.667495602699988e-05,0.0
6707,0.000310314316071752,5.750622836148437e-05,0.0
6708,0.000310314316071752,5.750622836148437e-05,0.0
6709,0.000310314316071752,7.667495602699988e-05,0.0
6710,0.000310314316071752,7.667495602699988e-05,0.0
6711,0.000310314316071752,7.667495602699988e-05,0.0
6712,0.000310314316071752,3.833746440401857e-05,0.0
6713,0.000310314316071752,1.916873220200929e-05,0.0
6714,1.198907149040695e-05,0.0,0.0
6715,1.198907149040695e-05,0.0,0.0
6716,1.198907149040695e-05,0.0,0.0
6717,1.198907149040695e-05,0.0,0.0
6718,1.198907149040695e-05,0.0,0.0
6719,1.198907149040695e-05,0.0,0.0
6720,1.198907149040695e-05,0.0,0.0
6721,1.198907149040695e-05,0.0,0.0
6722,1.198907149040695e-05,0.0,0.0
6723,1.198907149040695e-05,0.0,0.0
6724,1.198907149040695e-05,0.0,0.0
6725,1.198907149040695e-05,0.0,0.0
6726,0.000310314316071752,1.916873220200929e-05,0.0
6727,0.000310314316071752,3.833746440401857e-05,0.0
6728,0.000310314316071752,7.667495602699988e-05,0.0
6729,0.000310314316071752,7.667495602699988e-05,0.0
6730,0.000310314316071752,7.667495602699988e-05,0.0
6731,0.000310314316071752,5.750622836148437e-05,0.0
6732,0.000310314316071752,5.750622836148437e-05,0.0
6733,0.000310314316071752,7.667495602699988e-05,0.0
6734,0.000310314316071752,7.667495602699988e-05,0.0
6735,0.000310314316071752,7.667495602699988e-05,0.0
6736,0.000310314316071752,3.833746440401857e-05,0.0
6737,0.000310314316071752,1.916873220200929e-05,0.0
6738,1.198907149040695e-05,0.0,0.0
6739,1.198907149040695e-05,0.0,0.0
6740,1.198907149040695e-05,0.0,0.0
6741,1.198907149040695e-05,0.0,0.0
6742,1.198907149040695e-05,0.0,0.0
6743,1.198907149040695e-05,0.0,0.0
6744,1.198907149040695e-05,0.0,0.0
6745,1.198907149040695e-05,0.0,0.0
6746,1.198907149040695e-05,0.0,0.0
6747,1.198907149040695e-05,0.0,0.0
6748,1.198907149040695e-05,0.0,0.0
6749,1.198907149040695e-05,0.0,0.0
6750,0.000310314316071752,1.916873220200929e-05,0.0
6751,0.000310314316071752,3.833746440401857e-05,0.0
6752,0.000310314316071752,7.667495602699988e-05,0.0
6753,0.000310314316071752,7.667495602699988e-05,0.0
6754,0.000310314316071752,7.667495602699988e-05,0.0
6755,0.000310314316071752,5.750622836148437e-05,0.0
6756,0.000310314316071752,5.750622836148437e-05,0.0
6757,0.000310314316071752,7.667495602699988e-05,0.0
6758,0.000310314316071752,7.667495602699988e-05,0.0
6759,0.000310314316071752,7.667495602699988e-05,0.0
6760,0.000310314316071752,3.833746440401857e-05,0.0
6761,0.000310314316071752,1.916873220200929e-05,0.0
6762,1.198907149040695e-05,0.0,0.0
6763,1.198907149040695e-05,0.0,0.0
6764,1.198907149040695e-05,0.0,0.0
6765,1.198907149040695e-05,0.0,0.0
6766,1.198907149040695e-05,0.0,0.0
6767,1.198907149040695e-05,0.0,0.0
6768,1.198907149040695e-05,0.0,0.0
6769,1.198907149040695e-05,0.0,0.0
6770,1.198907149040695e-05,0.0,0.0
6771,1.198907149040695e-05,0.0,0.0
6772,1.198907149040695e-05,0.0,0.0
6773,1.198907149040695e-05,0.0,0.0
6774,0.000310314316071752,1.916873220200929e-05,0.0
6775,0.000310314316071752,3.833746440401857e-05,0.0
6776,0.000310314316071752,7.667495602699988e-05,0.0
6777,0.000310314316071752,7.667495602699988e-05,0.0
6778,0.000310314316071752,7.667495602699988e-05,0.0
6779,0.000310314316071752,5.750622836148437e-05,0.0
6780,0.000310314316071752,5.750622836148437e-05,0.0
6781,0.000310314316071752,7.667495602699988e-05,0.0
6782,0.000310314316071752,7.667495602699988e-05,0.0
6783,0.000310314316071752,7.667495602699988e-05,0.0
6784,0.000310314316071752,3.833746440401857e-05,0.0
6785,0.000310314316071752,1.916873220200929e-05,0.0
6786,1.198907149040695e-05,0.0,0.0
6787,1.198907149040695e-05,0.0,0.0
6788,1.198907149040695e-05,0.0,0.0
6789,1.198907149040695e-05,0.0,0.0
6790,1.198907149040695e-05,0.0,0.0
6791,1.198907149040695e-05,0.0,0.0
6792,1.198907149040695e-05,0.0,0.0
6793,1.198907149040695e-05,0.0,0.0
6794,1.198907149040695e-05,0.0,0.0
6795,1.198907149040695e-05,0.0,0.0
6796,1.198907149040695e-05,0.0,0.0
6797,1.198907149040695e-05,0.0,0.0
6798,0.000310314316071752,1.916873220200929e-05,0.0
6799,0.000310314316071752,3.833746440401857e-05,0.0
6800,0.000310314316071752,7.667495602699988e-05,0.0
6801,0.000310314316071752,7.667495602699988e-05,0.0
6802,0.000310314316071752,7.667495602699988e-05,0.0
6803,0.000310314316071752,5.750622836148437e-05,0.0
6804,0.000310314316071752,5.750622836148437e-05,0.0
6805,0.000310314316071752,7.667495602699988e-05,0.0
6806,0.000310314316071752,7.667495602699988e-05,0.0
6807,0.000310314316071752,7.667495602699988e-05,0.0
6808,0.000310314316071752,3.833746440401857e-05,0.0
6809,0.000310314316071752,1.916873220200929e-05,0.0
6810,1.198907149040695e-05,0.0,0.0
6811,1.198907149040695e-05,0.0,0.0
6812,1.198907149040695e-05,0.0,0.0
6813,1.198907149040695e-05,0.0,0.0
6814,1.198907149040695e-05,0.0,0.0
6815,1.198907149040695e-05,0.0,0.0
6816,1.198907149040695e-05,0.0,0.0
6817,1.198907149040695e-05,0.0,0.0
6818,1.198907149040695e-05,0.0,0.0
6819,1.198907149040695e-05,0.0,0.0
6820,1.198907149040695e-05,0.0,0.0
6821,1.198907149040695e-05,0.0,0.0
6822,1.198907149040695e-05,0.0,0.0
6823,1.198907149040695e-05,0.0,0.0
6824,1.198907149040695e-05,0.0,0.0
6825,1.198907149040695e-05,0.0,0.0
6826,1.198907149040695e-05,0.0,0.0
6827,1.198907149040695e-05,0.0,0.0
6828,1.198907149040695e-05,0.0,0.0
6829,1.198907149040695e-05,0.0,0.0
6830,1.198907149040695e-05,0.0,0.0
6831,1.198907149040695e-05,0.0,0.0
6832,1.198907149040695e-05,0.0,0.0
6833,1.198907149040695e-05,0.0,0.0
6834,1.198907149040695e-05,0.0,0.0
6835,1.198907149040695e-05,0.0,0.0
6836,1.198907149040695e-05,0.0,0.0
6837,1.198907149040695e-05,0.0,0.0
6838,1.198907149040695e-05,0.0,0.0
6839,1.198907149040695e-05,0.0,0.0
6840,1.198907149040695e-05,0.0,0.0
6841,1.198907149040695e-05,0.0,0.0
6842,1.198907149040695e-05,0.0,0.0
6843,1.198907149040695e-05,0.0,0.0
6844,1.198907149040695e-05,0.0,0.0
6845,1.198907149040695e-05,0.0,0.0
6846,1.198907149040695e-05,0.0,0.0
6847,1.198907149040695e-05,0.0,0.0
6848,1.198907149040695e-05,0.0,0.0
6849,1.198907149040695e-05,0.0,0.0
6850,1.198907149040695e-05,0.0,0.0
6851,1.198907149040695e-05,0.0,0.0
6852,1.198907149040695e-05,0.0,0.0
6853,1.198907149040695e-05,0.0,0.0
6854,1.198907149040695e-05,0.0,0.0
6855,1.198907149040695e-05,0.0,0.0
6856,1.198907149040695e-05,0.0,0.0
6857,1.198907149040695e-05,0.0,0.0
6858,1.198907149040695e-05,0.0,0.0
6859,1.198907149040695e-05,0.0,0.0
6860,1.198907149040695e-05,0.0,0.0
6861,1.198907149040695e-05,0.0,0.0
6862,1.198907149040695e-05,0.0,0.0
6863,1.198907149040695e-05,0.0,0.0
6864,1.198907149040695e-05,0.0,0.0
6865,1.198907149040695e-05,0.0,0.0
6866,1.198907149040695e-05,0.0,0.0
6867,1.198907149040695e-05,0.0,0.0
6868,1.198907149040695e-05,0.0,0.0
6869,1.198907149040695e-05,0.0,0.0
6870,0.000310314316071752,1.916873220200929e-05,0.0
6871,0.000310314316071752,3.833746440401857e-05,0.0
6872,0.000310314316071752,7.667495602699988e-05,0.0
6873,0.000310314316071752,7.667495602699988e-05,0.0
6874,0.000310314316071752,7.667495602699988e-05,0.0
6875,0.000310314316071752,5.750622836148437e-05,0.0
6876,0.000310314316071752,5.750622836148437e-05,0.0
6877,0.000310314316071752,7.667495602699988e-05,0.0
6878,0.000310314316071752,7.667495602699988e-05,0.0
6879,0.000310314316071752,7.667495602699988e-05,0.0
6880,0.000310314316071752,3.833746440401857e-05,0.0
6881,0.000310314316071752,1.916873220200929e-05,0.0
6882,1.198907149040695e-05,0.0,0.0
6883,1.198907149040695e-05,0.0,0.0
6884,1.198907149040695e-05,0.0,0.0
6885,1.198907149040695e-05,0.0,0.0
6886,1.198907149040695e-05,0.0,0.0
6887,1.198907149040695e-05,0.0,0.0
6888,1.198907149040695e-05,0.0,0.0
6889,1.198907149040695e-05,0.0,0.0
6890,1.198907149040695e-05,0.0,0.0
6891,1.198907149040695e-05,0.0,0.0
6892,1.198907149040695e-05,0.0,0.0
6893,1.198907149040695e-05,0.0,0.0
6894,0.000310314316071752,1.916873220200929e-05,0.0
6895,0.000310314316071752,3.833746440401857e-05,0.0
6896,0.000310314316071752,7.667495602699988e-05,0.0
6897,0.000310314316071752,7.667495602699988e-05,0.0
6898,0.000310314316071752,7.667495602699988e-05,0.0
6899,0.000310314316071752,5.750622836148437e-05,0.0
6900,0.000310314316071752,5.750622836148437e-05,0.0
6901,0.000310314316071752,7.667495602699988e-05,0.0
6902,0.000310314316071752,7.667495602699988e-05,0.0
6903,0.000310314316071752,7.667495602699988e-05,0.0
6904,0.000310314316071752,3.833746440401857e-05,0.0
6905,0.000310314316071752,1.916873220200929e-05,0.0
6906,1.198907149040695e-05,0.0,0.0
6907,1.198907149040695e-05,0.0,0.0
6908,1.198907149040695e-05,0.0,0.0
6909,1.198907149040695e-05,0.0,0.0
6910,1.198907149040695e-05,0.0,0.0
6911,1.198907149040695e-05,0.0,0.0
6912,1.198907149040695e-05,0.0,0.0
6913,1.198907149040695e-05,0.0,0.0
6914,1.198907149040695e-05,0.0,0.0
6915,1.198907149040695e-05,0.0,0.0
6916,1.198907149040695e-05,0.0,0.0
6917,1.198907149040695e-05,0.0,0.0
6918,0.000310314316071752,1.916873220200929e-05,0.0
6919,0.000310314316071752,3.833746440401857e-05,0.0
6920,0.000310314316071752,7.667495602699988e-05,0.0
6921,0.000310314316071752,7.667495602699988e-05,0.0
6922,0.000310314316071752,7.667495602699988e-05,0.0
6923,0.000310314316071752,5.750622836148437e-05,0.0
6924,0.000310314316071752,5.750622836148437e-05,0.0
6925,0.000310314316071752,7.667495602699988e-05,0.0
6926,0.000310314316071752,7.667495602699988e-05,0.0
6927,0.000310314316071752,7.667495602699988e-05,0.0
6928,0.000310314316071752,3.833746440401857e-05,0.0
6929,0.000310314316071752,1.916873220200929e-05,0.0
6930,1.198907149040695e-05,0.0,0.0
6931,1.198907149040695e-05,0.0,0.0
6932,1.198907149040695e-05,0.0,0.0
6933,1.198907149040695e-05,0.0,0.0
6934,1.198907149040695e-05,0.0,0.0
6935,1.198907149040695e-05,0.0,0.0
6936,1.198907149040695e-05,0.0,0.0
6937,1.198907149040695e-05,0.0,0.0
6938,1.198907149040695e-05,0.0,0.0
6939,1.198907149040695e-05,0.0,0.0
6940,1.198907149040695e-05,0.0,0.0
6941,1.198907149040695e-05,0.0,0.0
6942,0.000310314316071752,1.916873220200929e-05,0.0
6943,0.000310314316071752,3.833746440401857e-05,0.0
6944,0.000310314316071752,7.667495602699988e-05,0.0
6945,0.000310314316071752,7.667495602699988e-05,0.0
6946,0.000310314316071752,7.667495602699988e-05,0.0
6947,0.000310314316071752,5.750622836148437e-05,0.0
6948,0.000310314316071752,5.750622836148437e-05,0.0
6949,0.000310314316071752,7.667495602699988e-05,0.0
6950,0.000310314316071752,7.667495602699988e-05,0.0
6951,0.000310314316071752,7.667495602699988e-05,0.0
6952,0.000310314316071752,3.833746440401857e-05,0.0
6953,0.000310314316071752,1.916873220200929e-05,0.0
6954,1.198907149040695e-05,0.0,0.0
6955,1.198907149040695e-05,0.0,0.0
6956,1.198907149040695e-05,0.0,0.0
6957,1.198907149040695e-05,0.0,0.0
6958,1.198907149040695e-05,0.0,0.0
6959,1.198907149040695e-05,0.0,0.0
6960,1.198907149040695e-05,0.0,0.0
6961,1.198907149040695e-05,0.0,0.0
6962,1.198907149040695e-05,0.0,0.0
6963,1.198907149040695e-05,0.0,0.0
6964,1.198907149040695e-05,0.0,0.0
6965,1.198907149040695e-05,0.0,0.0
6966,0.000310314316071752,1.916873220200929e-05,0.0
6967,0.000310314316071752,3.833746440401857e-05,0.0
6968,0.000310314316071752,7.667495602699988e-05,0.0
6969,0.000310314316071752,7.667495602699988e-05,0.0
6970,0.000310314316071752,7.667495602699988e-05,0.0
6971,0.000310314316071752,5.750622836148437e-05,0.0
6972,0.000310314316071752,5.750622836148437e-05,0.0
6973,0.000310314316071752,7.667495602699988e-05,0.0
6974,0.000310314316071752,7.667495602699988e-05,0.0
6975,0.000310314316071752,7.667495602699988e-05,0.0
6976,0.000310314316071752,3.833746440401857e-05,0.0
6977,0.000310314316071752,1.916873220200929e-05,0.0
6978,1.198907149040695e-05,0.0,0.0
6979,1.198907149040695e-05,0.0,0.0
6980,1.198907149040695e-05,0.0,0.0
6981,1.198907149040695e-05,0.0,0.0
6982,1.198907149040695e-05,0.0,0.0
6983,1.198907149040695e-05,0.0,0.0
6984,1.198907149040695e-05,0.0,0.0
6985,1.198907149040695e-05,0.0,0.0
6986,1.198907149040695e-05,0.0,0.0
6987,1.198907149040695e-05,0.0,0.0
6988,1.198907149040695e-05,0.0,0.0
6989,1.198907149040695e-05,0.0,0.0
6990,1.198907149040695e-05,0.0,0.0
6991,1.198907149040695e-05,0.0,0.0
6992,1.198907149040695e-05,0.0,0.0
6993,1.198907149040695e-05,0.0,0.0
6994,1.198907149040695e-05,0.0,0.0
6995,1.198907149040695e-05,0.0,0.0
6996,1.198907149040695e-05,0.0,0.0
6997,1.198907149040695e-05,0.0,0.0
6998,1.198907149040695e-05,0.0,0.0
6999,1.198907149040695e-05,0.0,0.0
7000,1.198907149040695e-05,0.0,0.0
7001,1.198907149040695e-05,0.0,0.0
7002,1.198907149040695e-05,0.0,0.0
7003,1.198907149040695e-05,0.0,0.0
7004,1.198907149040695e-05,0.0,0.0
7005,1.198907149040695e-05,0.0,0.0
7006,1.198907149040695e-05,0.0,0.0
7007,1.198907149040695e-05,0.0,0.0
7008,1.198907149040695e-05,0.0,0.0
7009,1.198907149040695e-05,0.0,0.0
7010,1.198907149040695e-05,0.0,0.0
7011,1.198907149040695e-05,0.0,0.0
7012,1.198907149040695e-05,0.0,0.0
7013,1.198907149040695e-05,0.0,0.0
7014,1.198907149040695e-05,0.0,0.0
7015,1.198907149040695e-05,0.0,0.0
7016,1.198907149040695e-05,0.0,0.0
7017,1.198907149040695e-05,0.0,0.0
7018,1.198907149040695e-05,0.0,0.0
7019,1.198907149040695e-05,0.0,0.0
7020,1.198907149040695e-05,0.0,0.0
7021,1.198907149040695e-05,0.0,0.0
7022,1.198907149040695e-05,0.0,0.0
7023,1.198907149040695e-05,0.0,0.0
7024,1.198907149040695e-05,0.0,0.0
7025,1.198907149040695e-05,0.0,0.0
7026,1.198907149040695e-05,0.0,0.0
7027,1.198907149040695e-05,0.0,0.0
7028,1.198907149040695e-05,0.0,0.0
7029,1.198907149040695e-05,0.0,0.0
7030,1.198907149040695e-05,0.0,0.0
7031,1.198907149040695e-05,0.0,0.0
7032,1.198907149040695e-05,0.0,0.0
7033,1.198907149040695e-05,0.0,0.0
7034,1.198907149040695e-05,0.0,0.0
7035,1.198907149040695e-05,0.0,0.0
7036,1.198907149040695e-05,0.0,0.0
7037,1.198907149040695e-05,0.0,0.0
7038,0.000310314316071752,1.916873220200929e-05,0.0
7039,0.000310314316071752,3.833746440401857e-05,0.0
7040,0.000310314316071752,7.667495602699988e-05,0.0
7041,0.000310314316071752,7.667495602699988e-05,0.0
7042,0.000310314316071752,7.667495602699988e-05,0.0
7043,0.000310314316071752,5.750622836148437e-05,0.0
7044,0.000310314316071752,5.750622836148437e-05,0.0
7045,0.000310314316071752,7.667495602699988e-05,0.0
7046,0.000310314316071752,7.667495602699988e-05,0.0
7047,0.000310314316071752,7.667495602699988e-05,0.0
7048,0.000310314316071752,3.833746440401857e-05,0.0
7049,0.000310314316071752,1.916873220200929e-05,0.0
7050,1.198907149040695e-05,0.0,0.0
7051,1.198907149040695e-05,0.0,0.0
7052,1.198907149040695e-05,0.0,0.0
7053,1.198907149040695e-05,0.0,0.0
7054,1.198907149040695e-05,0.0,0.0
7055,1.198907149040695e-05,0.0,0.0
7056,1.198907149040695e-05,0.0,0.0
7057,1.198907149040695e-05,0.0,0.0
7058,1.198907149040695e-05,0.0,0.0
7059,1.198907149040695e-05,0.0,0.0
7060,1.198907149040695e-05,0.0,0.0
7061,1.198907149040695e-05,0.0,0.0
7062,0.000310314316071752,1.916873220200929e-05,0.0
7063,0.000310314316071752,3.833746440401857e-05,0.0
7064,0.000310314316071752,7.667495602699988e-05,0.0
7065,0.000310314316071752,7.667495602699988e-05,0.0
7066,0.000310314316071752,7.667495602699988e-05,0.0
7067,0.000310314316071752,5.750622836148437e-05,0.0
7068,0.000310314316071752,5.750622836148437e-05,0.0
7069,0.000310314316071752,7.667495602699988e-05,0.0
7070,0.000310314316071752,7.667495602699988e-05,0.0
7071,0.000310314316071752,7.667495602699988e-05,0.0
7072,0.000310314316071752,3.833746440401857e-05,0.0
7073,0.000310314316071752,1.916873220200929e-05,0.0
7074,1.198907149040695e-05,0.0,0.0
7075,1.198907149040695e-05,0.0,0.0
7076,1.198907149040695e-05,0.0,0.0
7077,1.198907149040695e-05,0.0,0.0
7078,1.198907149040695e-05,0.0,0.0
7079,1.198907149040695e-05,0.0,0.0
7080,1.198907149040695e-05,0.0,0.0
7081,1.198907149040695e-05,0.0,0.0
7082,1.198907149040695e-05,0.0,0.0
7083,1.198907149040695e-05,0.0,0.0
7084,1.198907149040695e-05,0.0,0.0
7085,1.198907149040695e-05,0.0,0.0
7086,0.000310314316071752,1.916873220200929e-05,0.0
7087,0.000310314316071752,3.833746440401857e-05,0.0
7088,0.000310314316071752,7.667495602699988e-05,0.0
7089,0.000310314316071752,7.667495602699988e-05,0.0
7090,0.000310314316071752,7.667495602699988e-05,0.0
7091,0.000310314316071752,5.750622836148437e-05,0.0
7092,0.000310314316071752,5.750622836148437e-05,0.0
7093,0.000310314316071752,7.667495602699988e-05,0.0
7094,0.000310314316071752,7.667495602699988e-05,0.0
7095,0.000310314316071752,7.667495602699988e-05,0.0
7096,0.000310314316071752,3.833746440401857e-05,0.0
7097,0.000310314316071752,1.916873220200929e-05,0.0
7098,1.198907149040695e-05,0.0,0.0
7099,1.198907149040695e-05,0.0,0.0
7100,1.198907149040695e-05,0.0,0.0
7101,1.198907149040695e-05,0.0,0.0
7102,1.198907149040695e-05,0.0,0.0
7103,1.198907149040695e-05,0.0,0.0
7104,1.198907149040695e-05,0.0,0.0
7105,1.198907149040695e-05,0.0,0.0
7106,1.198907149040695e-05,0.0,0.0
7107,1.198907149040695e-05,0.0,0.0
7108,1.198907149040695e-05,0.0,0.0
7109,1.198907149040695e-05,0.0,0.0
7110,0.000310314316071752,1.916873220200929e-05,0.0
7111,0.000310314316071752,3.833746440401857e-05,0.0
7112,0.000310314316071752,7.667495602699988e-05,0.0
7113,0.000310314316071752,7.667495602699988e-05,0.0
7114,0.000310314316071752,7.667495602699988e-05,0.0
7115,0.000310314316071752,5.750622836148437e-05,0.0
7116,0.000310314316071752,5.750622836148437e-05,0.0
7117,0.000310314316071752,7.667495602699988e-05,0.0
7118,0.000310314316071752,7.667495602699988e-05,0.0
7119,0.000310314316071752,7.667495602699988e-05,0.0
7120,0.000310314316071752,3.833746440401857e-05,0.0
7121,0.000310314316071752,1.916873220200929e-05,0.0
7122,1.198907149040695e-05,0.0,0.0
7123,1.198907149040695e-05,0.0,0.0
7124,1.198907149040695e-05,0.0,0.0
7125,1.198907149040695e-05,0.0,0.0
7126,1.198907149040695e-05,0.0,0.0
7127,1.198907149040695e-05,0.0,0.0
7128,1.198907149040695e-05,0.0,0.0
7129,1.198907149040695e-05,0.0,0.0
7130,1.198907149040695e-05,0.0,0.0
7131,1.198907149040695e-05,0.0,0.0
7132,1.198907149040695e-05,0.0,0.0
7133,1.198907149040695e-05,0.0,0.0
7134,0.000310314316071752,1.916873220200929e-05,0.0
7135,0.000310314316071752,3.833746440401857e-05,0.0
7136,0.000310314316071752,7.667495602699988e-05,0.0
7137,0.000310314316071752,7.667495602699988e-05,0.0
7138,0.000310314316071752,7.667495602699988e-05,0.0
7139,0.000310314316071752,5.750622836148437e-05,0.0
7140,0.000310314316071752,5.750622836148437e-05,0.0
7141,0.000310314316071752,7.667495602699988e-05,0.0
7142,0.000310314316071752,7.667495602699988e-05,0.0
7143,0.000310314316071752,7.667495602699988e-05,0.0
7144,0.000310314316071752,3.833746440401857e-05,0.0
7145,0.000310314316071752,1.916873220200929e-05,0.0
7146,1.198907149040695e-05,0.0,0.0
7147,1.198907149040695e-05,0.0,0.0
