hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8103,0.000310314316071752,0.0001262139024392433,0.0
8104,0.000310314316071752,0.0001300226749027446,0.0
8105,0.000310314316071752,6.815030696517823e-05,0.0
8106,0.000310314316071752,5.44445118988994e-05,0.0
8107,1.198907149040695e-05,0.0,0.0
8108,1.198907149040695e-05,0.0,0.0
8109,1.198907149040695e-05,0.0,0.0
8110,1.198907149040695e-05,0.0,0.0
8111,1.198907149040695e-05,0.0,0.0
8112,1.198907149040695e-05,0.0,0.0
8113,1.198907149040695e-05,0.0,0.0
8114,1.198907149040695e-05,0.0,0.0
8115,1.198907149040695e-05,0.0,0.0
8116,1.198907149040695e-05,0.0,0.0
8117,1.198907149040695e-05,0.0009771695911456417,0.0
8118,1.198907149040695e-05,0.0009829591272107819,0.0
8119,0.000310314316071752,0.0002282821687312783,0.0
8120,0.000310314316071752,0.000112136331489385,0.0
8121,0.000310314316071752,0.0001340714595920548,0.0
8122,0.000310314316071752,0.0001269514951585753,0.0
8123,0.000310314316071752,0.0001262139024392433,0.0
8124,0.000310314316071752,9.724851672206798e-05,0.0
8125,0.000310314316071752,9.48091005922196e-05,0.0
8126,0.000310314316071752,0.0001262139024392433,0.0
8127,0.000310314316071752,0.0001262139024392433,0.0
8128,0.000310314316071752,0.0001262139024392433,0.0
8129,0.000310314316071752,7.00811430057032e-05,0.0
8130,0.000310314316071752,5.992024958337482e-05,0.0
8131,1.198907149040695e-05,0.0,0.0
8132,1.198907149040695e-05,0.0,0.0
8133,1.198907149040695e-05,0.0,0.0
8134,1.198907149040695e-05,0.0,0.0
8135,1.198907149040695e-05,0.0,0.0
8136,1.198907149040695e-05,0.0,0.0
8137,1.198907149040695e-05,0.0,0.0
8138,1.198907149040695e-05,0.0,0.0
8139,1.198907149040695e-05,0.0,0.0
8140,1.198907149040695e-05,0.0,0.0
8141,1.198907149040695e-05,0.00106895162238907,0.0
8142,1.198907149040695e-05,0.001065527783506229,0.0
8143,0.000310314316071752,0.0002939450511474636,0.0
8144,0.000310314316071752,0.0001230773075835937,0.0
8145,0.000310314316071752,0.0001382372148642676,0.0
8146,0.000310314316071752,0.00012873976209997,0.0
8147,0.000310314316071752,0.0001262139024392433,0.0
8148,0.000310314316071752,9.79839737425549e-05,0.0
8149,0.000310314316071752,9.550360596072508e-05,0.0
8150,0.000310314316071752,0.0001262139024392433,0.0
8151,0.000310314316071752,0.0001262139024392433,0.0
8152,0.000310314316071752,0.0001325929959303382,0.0
8153,0.000310314316071752,6.758956653867567e-05,0.0
8154,0.000310314316071752,5.507024179060888e-05,0.0
8155,1.198907149040695e-05,0.0,0.0
8156,1.198907149040695e-05,0.0,0.0
8157,1.198907149040695e-05,0.0,0.0
8158,1.198907149040695e-05,0.0,0.0
8159,1.198907149040695e-05,0.0,0.0
8160,1.198907149040695e-05,0.0,0.0
8161,1.198907149040695e-05,0.0,0.0
8162,1.198907149040695e-05,0.0,0.0
8163,1.198907149040695e-05,0.0,0.0
8164,1.198907149040695e-05,0.0,0.0
8165,1.198907149040695e-05,0.0,0.0
8166,1.198907149040695e-05,0.0,0.0
8167,1.198907149040695e-05,0.0,0.0
8168,1.198907149040695e-05,0.0,0.0
8169,1.198907149040695e-05,0.0,0.0
8170,1.198907149040695e-05,0.0,0.0
8171,1.198907149040695e-05,0.0,0.0
8172,1.198907149040695e-05,0.0,0.0
8173,1.198907149040695e-05,0.0,0.0
8174,1.198907149040695e-05,0.0,0.0
8175,1.198907149040695e-05,1.393488983855076e-05,0.0
8176,1.198907149040695e-05,1.049179979618954e-05,0.0
8177,1.198907149040695e-05,0.0,0.0
8178,1.198907149040695e-05,2.598947606344719e-05,0.0
8179,1.198907149040695e-05,4.013179005172243e-05,0.0
8180,1.198907149040695e-05,5.00714444891393e-05,0.0
8181,1.198907149040695e-05,6.254041602981897e-05,0.0
8182,1.198907149040695e-05,8.717437299723571e-05,0.0
8183,1.198907149040695e-05,0.0001164163466498124,0.0
8184,1.198907149040695e-05,0.0001184224847433244,0.0
8185,1.198907149040695e-05,0.0001274543252894695,0.0
8186,1.198907149040695e-05,0.0001438712033526801,0.0
8187,1.198907149040695e-05,0.0001683829027624308,0.0
8188,1.198907149040695e-05,0.0001905497392548403,0.0
8189,1.198907149040695e-05,0.0002157536739196387,0.0
8190,1.198907149040695e-05,0.0002483784899982042,0.0
8191,1.198907149040695e-05,0.0002295483469147803,0.0
8192,1.198907149040695e-05,0.0001711047986682009,0.0
8193,1.198907149040695e-05,9.711089856116965e-05,0.0
8194,1.198907149040695e-05,4.461374823267031e-05,0.0
8195,1.198907149040695e-05,1.2050374567034e-05,0.0
8196,1.198907149040695e-05,0.0,0.0
8197,1.198907149040695e-05,0.0,0.0
8198,1.198907149040695e-05,3.172317779199621e-05,0.0
8199,1.198907149040695e-05,0.0001262853662082919,0.0
8200,1.198907149040695e-05,0.000190044788360058,0.0
8201,1.198907149040695e-05,0.0002366268444402632,0.0
8202,1.198907149040695e-05,0.0002694591070709886,0.0
8203,1.198907149040695e-05,0.0002924231715658673,0.0
8204,1.198907149040695e-05,0.0003161442890289956,0.0
8205,1.198907149040695e-05,0.0003255771331694886,0.0
8206,1.198907149040695e-05,0.0003354441365087786,0.0
8207,1.198907149040695e-05,0.0003532869295876458,0.0
8208,1.198907149040695e-05,0.0003684098429799323,0.0
8209,1.198907149040695e-05,0.0003824472837004417,0.0
8210,1.198907149040695e-05,0.0004048447906030824,0.0
8211,1.198907149040695e-05,0.0004240962488223185,0.0
8212,1.198907149040695e-05,0.00044585476359147,0.0
8213,1.198907149040695e-05,0.001830296897268658,0.0
8214,1.198907149040695e-05,0.001937615017488642,0.0
8215,0.000310314316071752,0.001061085014652342,0.0
8216,0.000310314316071752,0.0007439539058097615,0.0
8217,0.000310314316071752,0.0003835520224666958,0.0
8218,0.000310314316071752,0.0002108808455126395,0.0
8219,0.000310314316071752,0.0001767724281471635,0.0
8220,0.000310314316071752,0.0001492382294854513,0.0
8221,0.000310314316071752,0.0001403205666852575,0.0
8222,0.000310314316071752,0.0001487637683053006,0.0
8223,0.000310314316071752,0.0001444514712354065,0.0
8224,0.000310314316071752,0.0001408144134395408,0.0
8225,0.000310314316071752,0.0001067554830539484,0.0
8226,0.000310314316071752,0.0001013823783936949,0.0
8227,1.198907149040695e-05,0.0,0.0
8228,1.198907149040695e-05,0.0,0.0
8229,1.198907149040695e-05,0.0,0.0
8230,1.198907149040695e-05,0.0,0.0
8231,1.198907149040695e-05,0.0,0.0
8232,1.198907149040695e-05,0.0,0.0
8233,1.198907149040695e-05,0.0,0.0
8234,1.198907149040695e-05,1.058394848062631e-05,0.0
8235,1.198907149040695e-05,4.237826147261803e-05,0.0
8236,1.198907149040695e-05,9.190509528877045e-05,0.0
8237,1.198907149040695e-05,0.001582762680387343,0.0
8238,1.198907149040695e-05,0.001393586807823158,0.0
8239,0.000310314316071752,0.0006010760936517281,0.0
8240,0.000310314316071752,0.0003962536955717531,0.0
8241,0.000310314316071752,0.0001673417570429079,0.0
8242,0.000310314316071752,0.0001555776631983417,0.0
8243,0.000310314316071752,0.0001466884813610686,0.0
8244,0.000310314316071752,0.0001238913000752493,0.0
8245,0.000310314316071752,0.0001185070838070184,0.0
8246,0.000310314316071752,0.0001299262697555745,0.0
8247,0.000310314316071752,0.0001264616509727569,0.0
8248,0.000310314316071752,0.0001262139024392433,0.0
8249,0.000310314316071752,8.692472025670977e-05,0.0
8250,0.000310314316071752,7.022644520195691e-05,0.0
8251,1.198907149040695e-05,0.0,0.0
8252,1.198907149040695e-05,0.0,0.0
8253,1.198907149040695e-05,0.0,0.0
8254,1.198907149040695e-05,0.0,0.0
8255,1.198907149040695e-05,0.0,0.0
8256,1.198907149040695e-05,0.0,0.0
8257,1.198907149040695e-05,0.0,0.0
8258,1.198907149040695e-05,0.0,0.0
8259,1.198907149040695e-05,0.0,0.0
8260,1.198907149040695e-05,0.0,0.0
8261,1.198907149040695e-05,0.001060616422910276,0.0
8262,1.198907149040695e-05,0.001082443115757945,0.0
8263,0.000310314316071752,0.0003089588646791649,0.0
8264,0.000310314316071752,0.0001470202539624334,0.0
8265,0.000310314316071752,0.0001437588327365209,0.0
8266,0.000310314316071752,0.0001349443182165641,0.0
8267,0.000310314316071752,0.0001283054162142112,0.0
8268,0.000310314316071752,0.0001076518493007111,0.0
8269,0.000310314316071752,0.0001035983078276094,0.0
8270,0.000310314316071752,0.0001262139024392433,0.0
8271,0.000310314316071752,0.0001262139024392433,0.0
8272,0.000310314316071752,0.0001262139024392433,0.0
8273,0.000310314316071752,7.296087153661557e-05,0.0
8274,0.000310314316071752,5.998225205718993e-05,0.0
8275,1.198907149040695e-05,0.0,0.0
8276,1.198907149040695e-05,0.0,0.0
8277,1.198907149040695e-05,0.0,0.0
8278,1.198907149040695e-05,0.0,0.0
8279,1.198907149040695e-05,0.0,0.0
8280,1.198907149040695e-05,0.0,0.0
8281,1.198907149040695e-05,0.0,0.0
8282,1.198907149040695e-05,0.0,0.0
8283,1.198907149040695e-05,0.0,0.0
8284,1.198907149040695e-05,0.0,0.0
8285,1.198907149040695e-05,0.001139776175279841,0.0
8286,1.198907149040695e-05,0.001175280301710524,0.0
8287,0.000310314316071752,0.0004157907773753508,0.0
8288,0.000310314316071752,0.000241026772370114,0.0
8289,0.000310314316071752,0.0001469730296285292,0.0
8290,0.000310314316071752,0.0001387449884659152,0.0
8291,0.000310314316071752,0.0001319869652468576,0.0
8292,0.000310314316071752,0.0001115777416966846,0.0
8293,0.000310314316071752,0.0001078769340370396,0.0
8294,0.000310314316071752,0.0001262139024392433,0.0
8295,0.000310314316071752,0.0001262139024392433,0.0
8296,0.000310314316071752,0.0001262139024392433,0.0
8297,0.000310314316071752,0.0001223651939008336,0.0
8298,0.000310314316071752,6.555013842610212e-05,0.0
8299,1.198907149040695e-05,0.0,0.0
8300,1.198907149040695e-05,0.0,0.0
8301,1.198907149040695e-05,0.0,0.0
8302,1.198907149040695e-05,0.0,0.0
8303,1.198907149040695e-05,0.0,0.0
8304,1.198907149040695e-05,0.0,0.0
8305,1.198907149040695e-05,0.0,0.0
8306,1.198907149040695e-05,0.0,0.0
8307,1.198907149040695e-05,1.61709739968814e-05,0.0
8308,1.198907149040695e-05,8.119217598732506e-05,0.0
8309,1.198907149040695e-05,0.00131909646974681,0.0
8310,1.198907149040695e-05,0.001376012843969552,0.0
8311,0.000310314316071752,0.0005801562513906066,0.0
8312,0.000310314316071752,0.0002675028666686765,0.0
8313,0.000310314316071752,0.000152174419621147,0.0
8314,0.000310314316071752,0.0001410380942899152,0.0
8315,0.000310314316071752,0.0001327782864738495,0.0
8316,0.000310314316071752,0.0001123697499316966,0.0
8317,0.000310314316071752,0.0001087953368127953,0.0
8318,0.000310314316071752,0.0001262139024392433,0.0
8319,0.000310314316071752,0.0001262139024392433,0.0
8320,0.000310314316071752,0.0001262139024392433,0.0
8321,0.000310314316071752,8.128744607776625e-05,0.0
8322,0.000310314316071752,6.659586917741141e-05,0.0
8323,1.198907149040695e-05,0.0,0.0
8324,1.198907149040695e-05,0.0,0.0
8325,1.198907149040695e-05,0.0,0.0
8326,1.198907149040695e-05,0.0,0.0
8327,1.198907149040695e-05,0.0,0.0
8328,1.198907149040695e-05,0.0,0.0
8329,1.198907149040695e-05,0.0,0.0
8330,1.198907149040695e-05,0.0,0.0
8331,1.198907149040695e-05,0.0,0.0
8332,1.198907149040695e-05,0.0,0.0
8333,1.198907149040695e-05,3.677554678407756e-05,0.0
8334,1.198907149040695e-05,7.538023748674654e-05,0.0
8335,1.198907149040695e-05,9.976088264918237e-05,0.0
8336,1.198907149040695e-05,0.000100460062659216,0.0
8337,1.198907149040695e-05,7.3028220725022e-05,0.0
8338,1.198907149040695e-05,4.745242803438098e-05,0.0
8339,1.198907149040695e-05,3.295785068379327e-05,0.0
8340,1.198907149040695e-05,2.41205454195171e-05,0.0
8341,1.198907149040695e-05,4.781681111426564e-05,0.0
8342,1.198907149040695e-05,0.0001019978405024951,0.0
8343,1.198907149040695e-05,0.0001528016355410739,0.0
8344,1.198907149040695e-05,0.0001860563334293834,0.0
8345,1.198907149040695e-05,0.0002201214767570708,0.0
8346,1.198907149040695e-05,0.0002454683389599664,0.0
8347,1.198907149040695e-05,0.0002675691629426173,0.0
8348,1.198907149040695e-05,0.0002890838645394139,0.0
8349,1.198907149040695e-05,0.00030512393363855,0.0
8350,1.198907149040695e-05,0.000318704140651761,0.0
8351,1.198907149040695e-05,0.0003373250449881898,0.0
8352,1.198907149040695e-05,0.0003515319227953986,0.0
8353,1.198907149040695e-05,0.000364447150850012,0.0
8354,1.198907149040695e-05,0.0003745640906940102,0.0
8355,1.198907149040695e-05,0.0003901325885271672,0.0
8356,1.198907149040695e-05,0.0003981851439455133,0.0
8357,1.198907149040695e-05,0.0004098605465481788,0.0
8358,1.198907149040695e-05,0.0004151853814275409,0.0
8359,1.198907149040695e-05,0.0004107297610431902,0.0
8360,1.198907149040695e-05,0.0003856128971774625,0.0
8361,1.198907149040695e-05,0.0003612129859205496,0.0
8362,1.198907149040695e-05,0.0003412196337143773,0.0
8363,1.198907149040695e-05,0.0003302726089626002,0.0
8364,1.198907149040695e-05,0.0003320391156717058,0.0
8365,1.198907149040695e-05,0.0003518337582755392,0.0
8366,1.198907149040695e-05,0.0003879368511550612,0.0
8367,1.198907149040695e-05,0.0004151403525323097,0.0
8368,1.198907149040695e-05,0.0004312519600752793,0.0
8369,1.198907149040695e-05,0.0004447723525858695,0.0
8370,1.198907149040695e-05,0.000457657337352641,0.0
8371,1.198907149040695e-05,0.0004660605655603835,0.0
8372,1.198907149040695e-05,0.0004762471023038104,0.0
8373,1.198907149040695e-05,0.0004859898468012019,0.0
8374,1.198907149040695e-05,0.0004928997286626183,0.0
8375,1.198907149040695e-05,0.0005074143412579664,0.0
8376,1.198907149040695e-05,0.0005213842759730214,0.0
8377,1.198907149040695e-05,0.00052820417471876,0.0
8378,1.198907149040695e-05,0.0005345141193591349,0.0
8379,1.198907149040695e-05,0.000554391128250597,0.0
8380,1.198907149040695e-05,0.0005762534409706132,0.0
8381,1.198907149040695e-05,0.00211790757765364,0.0
8382,1.198907149040695e-05,0.002160385582236308,0.0
8383,0.000310314316071752,0.001296546559075882,0.0
8384,0.000310314316071752,0.0009816008078103217,0.0
8385,0.000310314316071752,0.0007039846603621019,0.0
8386,0.000310314316071752,0.0006029698387266453,0.0
8387,0.000310314316071752,0.0005010356958155803,0.0
8388,0.000310314316071752,0.0004740704070018271,0.0
8389,0.000310314316071752,0.0004091717463332317,0.0
8390,0.000310314316071752,0.0002794263239714732,0.0
8391,0.000310314316071752,0.0002645961357355824,0.0
8392,0.000310314316071752,0.0002250360483687703,0.0
8393,0.000310314316071752,0.0003365158839551104,0.0
8394,0.000310314316071752,0.0003892246252863258,0.0
8395,1.198907149040695e-05,4.445303316083496e-05,0.0
8396,1.198907149040695e-05,0.0,0.0
8397,1.198907149040695e-05,0.0,0.0
8398,1.198907149040695e-05,5.799016775817627e-05,0.0
8399,1.198907149040695e-05,0.0001084212908157582,0.0
8400,1.198907149040695e-05,0.0001569433978049321,0.0
8401,1.198907149040695e-05,0.0001986195445484741,0.0
8402,1.198907149040695e-05,0.0002333071768822108,0.0
8403,1.198907149040695e-05,0.0002606851932315248,0.0
8404,1.198907149040695e-05,0.0002833182990801929,0.0
8405,1.198907149040695e-05,0.001464423308679495,0.0
8406,1.198907149040695e-05,0.00161356378887165,0.0
8407,0.000310314316071752,0.0008248938975813562,0.0
8408,0.000310314316071752,0.0006200785189311519,0.0
8409,0.000310314316071752,0.0003617643098566896,0.0
8410,0.000310314316071752,0.000260891071613204,0.0
8411,0.000310314316071752,0.0001745607551759823,0.0
8412,0.000310314316071752,0.0001919756542704968,0.0
8413,0.000310314316071752,0.000157649746594306,0.0
8414,0.000310314316071752,0.0001474341240222016,0.0
8415,0.000310314316071752,0.0001434083167641727,0.0
8416,0.000310314316071752,0.0001403712633966546,0.0
8417,0.000310314316071752,0.0001714368923711403,0.0
8418,0.000310314316071752,0.0002483850688467446,0.0
8419,1.198907149040695e-05,0.0,0.0
8420,1.198907149040695e-05,0.0,0.0
8421,1.198907149040695e-05,0.0,0.0
8422,1.198907149040695e-05,0.0,0.0
8423,1.198907149040695e-05,0.0,0.0
8424,1.198907149040695e-05,5.886315332981978e-05,0.0
8425,1.198907149040695e-05,9.776923146392053e-05,0.0
8426,1.198907149040695e-05,0.0001306656397347846,0.0
8427,1.198907149040695e-05,0.000144948387123345,0.0
8428,1.198907149040695e-05,0.0001557497213699874,0.0
8429,1.198907149040695e-05,0.001625098802878902,0.0
8430,1.198907149040695e-05,0.001432781362118399,0.0
8431,0.000310314316071752,0.0006461913876089939,0.0
8432,0.000310314316071752,0.0004647883461867916,0.0
8433,0.000310314316071752,0.0001933726850793947,0.0
8434,0.000310314316071752,0.0001581184951534199,0.0
8435,0.000310314316071752,0.0001494096155840338,0.0
8436,0.000310314316071752,0.0001274438110797704,0.0
8437,0.000310314316071752,0.0001230580638915521,0.0
8438,0.000310314316071752,0.0001347685636430711,0.0
8439,0.000310314316071752,0.0001312497907063204,0.0
8440,0.000310314316071752,0.0001274965688152279,0.0
8441,0.000310314316071752,9.414444273519662e-05,0.0
8442,0.000310314316071752,8.146691198806358e-05,0.0
8443,1.198907149040695e-05,0.0,0.0
8444,1.198907149040695e-05,0.0,0.0
8445,1.198907149040695e-05,0.0,0.0
8446,1.198907149040695e-05,0.0,0.0
8447,1.198907149040695e-05,0.0,0.0
8448,1.198907149040695e-05,0.0,0.0
8449,1.198907149040695e-05,0.0,0.0
8450,1.198907149040695e-05,2.589661050107639e-05,0.0
8451,1.198907149040695e-05,7.323124652992206e-05,0.0
8452,1.198907149040695e-05,0.0001079722713347871,0.0
8453,1.198907149040695e-05,0.001603101104774052,0.0
8454,1.198907149040695e-05,0.001390159981948925,0.0
8455,0.000310314316071752,0.0006129708160973359,0.0
8456,0.000310314316071752,0.0004363525615108595,0.0
8457,0.000310314316071752,0.0001918546736516508,0.0
8458,0.000310314316071752,0.0001538357842332615,0.0
8459,0.000310314316071752,0.0001463547224104283,0.0
8460,0.000310314316071752,0.0001249774522875681,0.0
8461,0.000310314316071752,0.0001208299400652806,0.0
8462,0.000310314316071752,0.000133246967825657,0.0
8463,0.000310314316071752,0.0001305815932644981,0.0
8464,0.000310314316071752,0.000127916838504053,0.0
8465,0.000310314316071752,9.474677701682987e-05,0.0
8466,0.000310314316071752,0.000136779122483843,0.0
8467,1.198907149040695e-05,2.162337581110844e-05,0.0
8468,1.198907149040695e-05,0.0,0.0
8469,1.198907149040695e-05,0.0,0.0
8470,1.198907149040695e-05,0.0,0.0
8471,1.198907149040695e-05,0.0,0.0
8472,1.198907149040695e-05,0.0,0.0
8473,1.198907149040695e-05,4.744348946264105e-05,0.0
8474,1.198907149040695e-05,9.246142243549164e-05,0.0
8475,1.198907149040695e-05,0.0001319655783884923,0.0
8476,1.198907149040695e-05,0.000158535464216757,0.0
8477,1.198907149040695e-05,0.001637534394790778,0.0
8478,1.198907149040695e-05,0.001441221106295906,0.0
8479,0.000310314316071752,0.0006546526381245221,0.0
8480,0.000310314316071752,0.0004556358311884182,0.0
8481,0.000310314316071752,0.0002035717522517102,0.0
8482,0.000310314316071752,0.0001584039096483841,0.0
8483,0.000310314316071752,0.0001506704097155521,0.0
8484,0.000310314316071752,0.0001290292314357486,0.0
8485,0.000310314316071752,0.0001243681807184274,0.0
8486,0.000310314316071752,0.0001360097780460162,0.0
8487,0.000310314316071752,0.0001325198370436747,0.0
8488,0.000310314316071752,0.0001293948839869747,0.0
8489,0.000310314316071752,9.608351540448445e-05,0.0
8490,0.000310314316071752,0.0001388836819437146,0.0
8491,1.198907149040695e-05,0.0,0.0
8492,1.198907149040695e-05,0.0,0.0
8493,1.198907149040695e-05,0.0,0.0
8494,1.198907149040695e-05,0.0,0.0
8495,1.198907149040695e-05,0.0,0.0
8496,1.198907149040695e-05,2.764354494908723e-05,0.0
8497,1.198907149040695e-05,8.382117646081045e-05,0.0
8498,1.198907149040695e-05,0.0001301159586439102,0.0
8499,1.198907149040695e-05,0.0001663582453222897,0.0
8500,1.198907149040695e-05,0.0002049652584107658,0.0
8501,1.198907149040695e-05,0.0002345620119659025,0.0
8502,1.198907149040695e-05,0.000260591924425316,0.0
8503,1.198907149040695e-05,0.0002788632760941206,0.0
8504,1.198907149040695e-05,0.0002800014691639627,0.0
8505,1.198907149040695e-05,0.0002993298424115374,0.0
8506,1.198907149040695e-05,0.0002696582647220364,0.0
8507,1.198907149040695e-05,0.0002697460075941703,0.0
8508,1.198907149040695e-05,0.0002799842939634599,0.0
8509,1.198907149040695e-05,0.0002933267364618843,0.0
8510,1.198907149040695e-05,0.0003246355588080111,0.0
8511,1.198907149040695e-05,0.0003563612904776473,0.0
8512,1.198907149040695e-05,0.0003780765685464027,0.0
8513,1.198907149040695e-05,0.000396455675929666,0.0
8514,1.198907149040695e-05,0.0004432831880274918,0.0
