hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6837,0.0001295567810338143,3.445407815664744e-05,0.0
6838,0.0001021635800015919,2.536583211159273e-05,0.0
6839,4.092275825353923e-05,0.0,0.0
6840,4.092275825353923e-05,0.0,0.0
6841,4.092275825353923e-05,0.0,0.0
6842,4.092275825353923e-05,0.0,0.0
6843,4.092275825353923e-05,0.0,0.0
6844,4.092275825353923e-05,0.0,0.0
6845,4.092275825353923e-05,0.0,0.0
6846,4.092275825353923e-05,0.0,0.0
6847,4.092275825353923e-05,0.0,0.0
6848,4.092275825353923e-05,0.0,0.0
6849,4.092275825353923e-05,0.0,0.0
6850,4.092275825353923e-05,0.0,0.0
6851,4.092275825353923e-05,0.0,0.0
6852,4.092275825353923e-05,0.0,0.0
6853,4.092275825353923e-05,0.0,0.0
6854,4.092275825353923e-05,0.0,0.0
6855,4.092275825353923e-05,0.0,0.0
6856,4.092275825353923e-05,0.0,0.0
6857,4.092275825353923e-05,0.0,0.0
6858,4.092275825353923e-05,0.0,0.0
6859,4.092275825353923e-05,0.0,0.0
6860,4.092275825353923e-05,0.0,0.0
6861,4.092275825353923e-05,0.0,0.0
6862,4.092275825353923e-05,0.0,0.0
6863,7.233113672364098e-05,0.0,0.0
6864,4.092275825353923e-05,0.0,0.0
6865,4.092275825353923e-05,0.0,0.0
6866,4.092275825353923e-05,0.0,0.0
6867,8.523978340682207e-05,0.0002419291650263733,0.0
6868,0.0001295567810338143,0.0001630627896534248,0.0
6869,0.0001417527720521315,0.0001101561928937422,0.0
6870,0.0001417527720521315,6.88229390077728e-05,0.0
6871,0.0001417527720521315,6.282619626461427e-05,0.0
6872,0.0001661446439836034,9.257018267035556e-05,0.0
6873,0.0001661446439836034,9.159900417243619e-05,0.0
6874,0.0001661446439836034,9.077286355780562e-05,0.0
6875,0.0001539486804915768,7.444709045838007e-05,0.0
6876,0.0001539486804915768,7.375082597592527e-05,0.0
6877,0.0001661446439836034,8.879280879085565e-05,0.0
6878,0.0001661446439836034,8.812721745268611e-05,0.0
6879,0.0001661446439836034,8.771610196233823e-05,0.0
6880,0.0001417527720521315,5.545307166255334e-05,0.0
6881,0.0001295567810338143,3.943180501105826e-05,0.0
6882,0.0001295567810338143,3.921715657234486e-05,0.0
6883,0.0001295567810338143,3.896891071030551e-05,0.0
6884,0.0001295567810338143,3.86241000686406e-05,0.0
6885,0.0001295567810338143,3.834432284998883e-05,0.0
6886,0.0001021635800015919,2.726175028483999e-05,0.0
6887,7.233113672364098e-05,0.0,0.0
6888,4.092275825353923e-05,0.0,0.0
6889,4.092275825353923e-05,0.0,0.0
6890,4.092275825353923e-05,0.0,0.0
6891,8.523978340682207e-05,3.025579880914175e-05,0.0
6892,0.0001295567810338143,3.986202367209573e-05,0.0
6893,0.0001417527720521315,5.692128224046111e-05,0.0
6894,0.0001417527720521315,5.604663673652554e-05,0.0
6895,0.0001417527720521315,5.537561005361737e-05,0.0
6896,0.0001661446439836034,8.679806905741882e-05,0.0
6897,0.0001661446439836034,8.631877336552492e-05,0.0
6898,0.0001661446439836034,8.57452014602112e-05,1.511469589703631e-05
6899,0.0001539486804915768,6.80777564226703e-05,3.799544123906154e-05
6900,0.0001539486804915768,6.791428286716859e-05,4.398752796404886e-05
6901,0.0001661446439836034,8.531698529460377e-05,6.404117877405679e-05
6902,0.0001661446439836034,8.520408269512056e-05,0.0001096849806443079
6903,0.0001661446439836034,8.496063646498491e-05,6.631989573990879e-05
6904,0.0001417527720521315,5.10011428939114e-05,0.0
6905,0.0001295567810338143,3.530243693485875e-05,0.0
6906,0.0001295567810338143,3.556384205258111e-05,0.0
6907,0.0001295567810338143,3.57425091448376e-05,0.0
6908,0.0001295567810338143,3.584276105890573e-05,0.0
6909,0.0001295567810338143,3.636061273423801e-05,0.0
6910,0.0001021635800015919,2.647928314196897e-05,0.0
6911,7.233113672364098e-05,0.0,0.0
6912,4.092275825353923e-05,0.0,0.0
6913,4.092275825353923e-05,0.0,0.0
6914,4.092275825353923e-05,0.0,0.0
6915,8.523978340682207e-05,0.0001788612707419194,0.0
6916,0.0001295567810338143,0.0001121514729830887,0.0
6917,0.0001417527720521315,5.597127297994482e-05,0.0
6918,0.0001417527720521315,5.481262276700521e-05,0.0
6919,0.0001417527720521315,5.359367519167268e-05,0.0
6920,0.0001661446439836034,8.529044428374551e-05,0.0
6921,0.0001661446439836034,8.451493819641696e-05,2.822005144647238e-05
6922,0.0001661446439836034,8.382897226188798e-05,0.0002673546721245445
6923,0.0001539486804915768,6.553468258346642e-05,0.0003271273560813095
6924,0.0001539486804915768,6.528646850706882e-05,0.0003802382778094994
6925,0.0001661446439836034,8.285598198238907e-05,0.0004020393721267995
6926,0.0001661446439836034,8.27384386792109e-05,0.0004954751890151851
6927,0.0001661446439836034,8.28055063832958e-05,0.0003579141744036751
6928,0.0001417527720521315,4.792419741593505e-05,0.0001365532322224117
6929,0.0001295567810338143,3.267220686598625e-05,1.238598921335522e-05
6930,0.0001295567810338143,3.340219591433397e-05,0.0
6931,0.0001295567810338143,3.291905415978876e-05,0.0
6932,0.0001295567810338143,3.266495973966807e-05,0.0
6933,0.0001295567810338143,3.285812108456091e-05,0.0
6934,0.0001021635800015919,2.464801696403387e-05,0.0
6935,7.233113672364098e-05,0.0,0.0
6936,4.092275825353923e-05,0.0,0.0
6937,4.092275825353923e-05,0.0,0.0
6938,4.092275825353923e-05,0.0,0.0
6939,8.523978340682207e-05,9.711050730869424e-05,0.0
6940,0.0001295567810338143,4.723152471099759e-05,0.0
6941,0.0001417527720521315,5.388921808863066e-05,0.0
6942,0.0001417527720521315,5.252323013457931e-05,0.0
6943,0.0001417527720521315,5.117056036441969e-05,0.0
6944,0.0001661446439836034,8.402515324274675e-05,0.0
6945,0.0001661446439836034,8.320463868670529e-05,8.847860713274038e-05
6946,0.0001661446439836034,8.284647807550689e-05,0.0002991616170849226
6947,0.0001539486804915768,6.428321829662732e-05,0.000374453009559962
6948,0.0001539486804915768,6.389247740263888e-05,0.0004121954983085643
6949,0.0001661446439836034,8.222087307465434e-05,0.0004517768093901064
6950,0.0001661446439836034,8.230176753289892e-05,0.0005555136927727182
6951,0.0001661446439836034,8.244845826955854e-05,0.0004446602452788713
6952,0.0001417527720521315,4.639953553828568e-05,0.0001563859942054532
6953,0.0001295567810338143,3.005697962001804e-05,5.527299600303186e-05
6954,0.0001295567810338143,3.072257095818757e-05,0.0
6955,0.0001295567810338143,3.115139105098819e-05,0.0
6956,0.0001295567810338143,3.135421523097194e-05,0.0
6957,0.0001295567810338143,3.15107277309312e-05,0.0
6958,0.0001021635800015919,2.392645111074894e-05,0.0
6959,7.233113672364098e-05,0.0,0.0
6960,4.092275825353923e-05,0.0,0.0
6961,4.092275825353923e-05,0.0,0.0
6962,4.092275825353923e-05,0.0,0.0
6963,8.523978340682207e-05,8.73777755915896e-05,0.0
6964,0.0001295567810338143,4.441878148721728e-05,0.0
6965,0.0001417527720521315,5.158552191741888e-05,0.0
6966,0.0001417527720521315,5.058192206491818e-05,0.0
6967,0.0001417527720521315,4.930439355184705e-05,0.0
6968,0.0001661446439836034,8.337033723712925e-05,0.0
6969,0.0001661446439836034,8.292883467327181e-05,6.176131107313654e-05
6970,0.0001661446439836034,8.269975555320553e-05,0.0002583310784745054
6971,0.0001539486804915768,6.388936240974772e-05,0.00030369519941703
6972,0.0001539486804915768,6.3604817344834e-05,0.0003524351586007134
6973,0.0001661446439836034,8.228918041876734e-05,0.0003741042845281398
6974,0.0001661446439836034,8.2287718279247e-05,0.0004054448156428964
6975,0.0001661446439836034,8.239814159867398e-05,0.0002769763341732421
6976,0.0001417527720521315,4.587418245150126e-05,7.797998034974985e-05
6977,0.0001295567810338143,2.920792155768831e-05,0.0
6978,0.0001295567810338143,3.003155110662092e-05,0.0
6979,0.0001295567810338143,3.036078678383009e-05,0.0
6980,0.0001295567810338143,3.046653761392035e-05,0.0
6981,0.0001295567810338143,3.032607686304302e-05,0.0
6982,0.0001021635800015919,2.323218912372416e-05,0.0
6983,7.233113672364098e-05,0.0,0.0
6984,4.092275825353923e-05,0.0,0.0
6985,4.092275825353923e-05,0.0,0.0
6986,4.092275825353923e-05,0.0,0.0
6987,8.523978340682207e-05,5.232129595256445e-05,0.0
6988,0.0001295567810338143,3.591548660722149e-05,0.0
6989,0.0001417527720521315,4.985256872940539e-05,0.0
6990,0.0001417527720521315,4.918271811524184e-05,0.0
6991,0.0001417527720521315,4.854077529453164e-05,0.0
6992,0.0001661446439836034,8.360386634704001e-05,0.0
6993,0.0001661446439836034,8.314074954679503e-05,0.0
6994,0.0001661446439836034,8.280684138024914e-05,0.000123364919135782
6995,0.0001539486804915768,6.387919100438888e-05,0.0001386726246874492
6996,0.0001539486804915768,6.37622516284039e-05,0.0001776991768538111
6997,0.0001661446439836034,8.261612752977076e-05,0.0001646707113293906
6998,0.0001661446439836034,8.265512851219359e-05,0.0001705059319421183
6999,0.0001661446439836034,8.275134364975993e-05,6.824413399859723e-05
7000,0.0001417527720521315,4.594999120706641e-05,0.0
7001,0.0001295567810338143,2.91970190825693e-05,0.0
7002,0.0001295567810338143,2.936274941863501e-05,0.0
7003,0.0001295567810338143,2.982297372548107e-05,0.0
7004,0.0001295567810338143,2.99232256395492e-05,0.0
7005,0.0001295567810338143,2.993409632902647e-05,0.0
7006,0.0001021635800015919,2.317843960353101e-05,0.0
7007,4.092275825353923e-05,0.0,0.0
7008,4.092275825353923e-05,0.0,0.0
7009,4.092275825353923e-05,0.0,0.0
7010,4.092275825353923e-05,0.0,0.0
7011,4.092275825353923e-05,0.0,0.0
7012,4.092275825353923e-05,0.0,0.0
7013,4.092275825353923e-05,0.0,0.0
7014,4.092275825353923e-05,0.0,0.0
7015,4.092275825353923e-05,0.0,0.0
7016,4.092275825353923e-05,0.0,0.0
7017,4.092275825353923e-05,0.0,0.0
7018,4.092275825353923e-05,0.0,0.0
7019,4.092275825353923e-05,0.0,0.0
7020,4.092275825353923e-05,0.0,0.0
7021,4.092275825353923e-05,0.0,0.0
7022,4.092275825353923e-05,0.0,0.0
7023,4.092275825353923e-05,0.0,0.0
7024,4.092275825353923e-05,0.0,0.0
7025,4.092275825353923e-05,0.0,0.0
7026,4.092275825353923e-05,0.0,0.0
7027,4.092275825353923e-05,0.0,0.0
7028,4.092275825353923e-05,0.0,0.0
7029,4.092275825353923e-05,0.0,0.0
7030,4.092275825353923e-05,0.0,0.0
7031,7.233113672364098e-05,0.0,0.0
7032,4.092275825353923e-05,0.0,0.0
7033,4.092275825353923e-05,0.0,0.0
7034,4.092275825353923e-05,0.0,0.0
7035,8.523978340682207e-05,9.242562157169296e-05,0.0
7036,0.0001295567810338143,5.149258070095241e-05,0.0
7037,0.0001417527720521315,5.904971238308325e-05,0.0
7038,0.0001417527720521315,5.798260481837326e-05,0.0
7039,0.0001417527720521315,5.727991963628569e-05,0.0
7040,0.0001661446439836034,8.85787007080519e-05,0.0
7041,0.0001661446439836034,8.813398779437809e-05,0.0
7042,0.0001661446439836034,8.778062681508342e-05,0.0
7043,0.0001539486804915768,6.99827335038153e-05,0.0
7044,0.0001539486804915768,6.9471779312742e-05,0.0
7045,0.0001661446439836034,8.686742532770946e-05,0.0
7046,0.0001661446439836034,8.669397108069936e-05,0.0
7047,0.0001661446439836034,8.645630983736158e-05,0.0
7048,0.0001417527720521315,5.208217256970632e-05,0.0
7049,0.0001295567810338143,3.647030498390482e-05,0.0
7050,0.0001295567810338143,3.660024468736408e-05,0.0
7051,0.0001295567810338143,3.667277952182936e-05,0.0
7052,0.0001295567810338143,3.655180336934258e-05,0.0
7053,0.0001295567810338143,3.638435660862256e-05,0.0
7054,0.0001021635800015919,2.629238356850016e-05,0.0
7055,7.233113672364098e-05,0.0,0.0
7056,4.092275825353923e-05,0.0,0.0
7057,4.092275825353923e-05,0.0,0.0
7058,4.092275825353923e-05,0.0,0.0
7059,8.523978340682207e-05,8.302457302621195e-05,0.0
7060,0.0001295567810338143,4.484442301584326e-05,0.0
7061,0.0001417527720521315,5.55389564665521e-05,0.0
7062,0.0001417527720521315,5.505091972317794e-05,0.0
7063,0.0001417527720521315,5.480607492480544e-05,0.0
7064,0.0001661446439836034,8.724249590031693e-05,0.0
7065,0.0001661446439836034,8.705101919443664e-05,0.0
7066,0.0001661446439836034,8.685776249261855e-05,0.0
7067,0.0001539486804915768,6.899222933571411e-05,0.0
7068,0.0001539486804915768,6.87065399876975e-05,0.0
7069,0.0001661446439836034,8.641403493383887e-05,0.0
7070,0.0001661446439836034,8.633418940177191e-05,0.0
7071,0.0001661446439836034,8.623285677588441e-05,0.0
7072,0.0001417527720521315,5.215003491483487e-05,0.0
7073,0.0001295567810338143,3.642879293578403e-05,0.0
7074,0.0001295567810338143,3.649951598866976e-05,0.0
7075,0.0001295567810338143,3.655011873033003e-05,0.0
7076,0.0001295567810338143,3.652157522404176e-05,0.0
7077,0.0001295567810338143,3.6442206476601e-05,0.0
7078,0.0001021635800015919,2.634775415642238e-05,0.0
7079,7.233113672364098e-05,0.0,0.0
7080,4.092275825353923e-05,0.0,0.0
7081,4.092275825353923e-05,0.0,0.0
7082,4.092275825353923e-05,0.0,0.0
7083,8.523978340682207e-05,0.0001612582234145567,0.0
7084,0.0001295567810338143,8.890882638322998e-05,0.0
7085,0.0001417527720521315,5.731857097664931e-05,0.0
7086,0.0001417527720521315,5.489329472575756e-05,0.0
7087,0.0001417527720521315,6.41802963886525e-05,0.0
7088,0.0001661446439836034,8.674559096289552e-05,0.0
7089,0.0001661446439836034,8.65686085096516e-05,0.0
7090,0.0001661446439836034,8.644483522069111e-05,0.0
7091,0.0001539486804915768,6.857637778474602e-05,0.0
7092,0.0001539486804915768,6.841811707449071e-05,0.0
7093,0.0001661446439836034,8.606512394438868e-05,0.0
7094,0.0001661446439836034,8.604741934193594e-05,0.0
7095,0.0001661446439836034,8.600625693587435e-05,0.0
7096,0.0001417527720521315,5.235867586725822e-05,0.0
7097,0.0001295567810338143,3.763346875797243e-05,0.0
7098,0.0001295567810338143,3.798504974132932e-05,0.0
7099,0.0001295567810338143,3.846084901263111e-05,0.0
7100,0.0001295567810338143,3.863967503309634e-05,0.0
7101,0.0001295567810338143,3.889351516808305e-05,0.0
7102,0.0001021635800015919,2.769533822390258e-05,0.0
7103,7.233113672364098e-05,0.0,0.0
7104,4.092275825353923e-05,0.0,0.0
7105,4.092275825353923e-05,0.0,0.0
7106,4.092275825353923e-05,0.0,0.0
7107,8.523978340682207e-05,0.000215174808940731,0.0
7108,0.0001295567810338143,0.0001686109098489747,0.0
7109,0.0001417527720521315,0.0001211942973460878,0.0
7110,0.0001417527720521315,8.81550298892142e-05,0.0
7111,0.0001417527720521315,5.66902641962483e-05,0.0
7112,0.0001661446439836034,8.762846894804341e-05,0.0
7113,0.0001661446439836034,9.56612409732673e-05,0.0
7114,0.0001661446439836034,8.712288653042524e-05,0.0
7115,0.0001539486804915768,7.005873297323091e-05,0.0
7116,0.0001539486804915768,6.999023491526744e-05,0.0
7117,0.0001661446439836034,8.679056764596668e-05,0.0
7118,0.0001661446439836034,8.667785576033396e-05,0.0
7119,0.0001661446439836034,8.659260666917013e-05,0.0
7120,0.0001417527720521315,5.34488598078761e-05,0.0
7121,0.0001295567810338143,4.798195192698825e-05,0.0
7122,0.0001295567810338143,3.946873992676758e-05,0.0
7123,0.0001295567810338143,3.968707549992357e-05,0.0
7124,0.0001295567810338143,3.980700272623273e-05,0.0
7125,0.0001295567810338143,3.987206793488759e-05,0.0
7126,0.0001021635800015919,2.813665007390954e-05,0.0
7127,7.233113672364098e-05,0.0,0.0
7128,4.092275825353923e-05,0.0,0.0
7129,4.092275825353923e-05,0.0,0.0
7130,4.092275825353923e-05,0.0,0.0
7131,8.523978340682207e-05,0.0002129207937275688,0.0
7132,0.0001295567810338143,0.0001813762460738194,0.0
7133,0.0001417527720521315,0.000134679260500071,0.0
7134,0.0001417527720521315,9.862204171630235e-05,0.0
7135,0.0001417527720521315,6.477691288423235e-05,0.0
7136,0.0001661446439836034,8.796320354127471e-05,0.0
7137,0.0001661446439836034,8.774772867587589e-05,0.0
7138,0.0001661446439836034,8.751976205327073e-05,0.0
7139,0.0001539486804915768,7.094056203220118e-05,0.0
7140,0.0001539486804915768,7.078319131991479e-05,0.0
7141,0.0001661446439836034,8.714488219451375e-05,0.0
7142,0.0001661446439836034,8.700518429903834e-05,0.0
7143,0.0001661446439836034,8.68533442884158e-05,0.0
7144,0.0001417527720521315,5.417277779865026e-05,0.0
7145,0.0001295567810338143,4.006160571662135e-05,0.0
7146,0.0001295567810338143,3.942115682107322e-05,0.0
7147,0.0001295567810338143,3.861713901309814e-05,0.0
7148,0.0001295567810338143,3.700710090171796e-05,0.0
7149,0.0001295567810338143,3.624039943715315e-05,0.0
7150,0.0001021635800015919,2.616171279528073e-05,0.0
7151,7.233113672364098e-05,0.0,0.0
7152,4.092275825353923e-05,0.0,0.0
7153,4.092275825353923e-05,0.0,0.0
7154,4.092275825353923e-05,0.0,0.0
7155,8.523978340682207e-05,0.0001295639653881818,0.0
7156,0.0001295567810338143,8.364429768334144e-05,0.0
7157,0.0001417527720521315,5.650431819203188e-05,0.0
7158,0.0001417527720521315,5.574982241389769e-05,0.0
7159,0.0001417527720521315,5.525997388894398e-05,0.0
7160,0.0001661446439836034,8.665220474744461e-05,0.0
7161,0.0001661446439836034,8.62456663895082e-05,0.0
7162,0.0001661446439836034,8.597253236998143e-05,0.0
7163,0.0001539486804915768,6.869086966631652e-05,0.0
7164,0.0001539486804915768,6.851499971053373e-05,0.0
7165,0.0001661446439836034,8.565324559863888e-05,0.0
7166,0.0001661446439836034,8.555334332662996e-05,0.0
7167,0.0001661446439836034,8.549221953755163e-05,0.0
7168,0.0001417527720521315,5.195878070844681e-05,0.0
7169,0.0001295567810338143,3.641092940512256e-05,0.0
7170,0.0001295567810338143,3.648330531137909e-05,0.0
7171,0.0001295567810338143,3.644996217318712e-05,0.0
7172,0.0001295567810338143,3.641242333028463e-05,0.0
7173,0.0001295567810338143,3.641086583383906e-05,0.0
7174,0.0001021635800015919,2.635156843343195e-05,0.0
7175,4.092275825353923e-05,0.0,0.0
7176,4.092275825353923e-05,0.0,0.0
7177,4.092275825353923e-05,0.0,0.0
7178,4.092275825353923e-05,0.0,0.0
7179,4.092275825353923e-05,0.0,0.0
7180,4.092275825353923e-05,0.0,0.0
7181,4.092275825353923e-05,0.0,0.0
7182,4.092275825353923e-05,0.0,0.0
7183,4.092275825353923e-05,0.0,0.0
7184,4.092275825353923e-05,0.0,0.0
7185,4.092275825353923e-05,0.0,0.0
7186,4.092275825353923e-05,0.0,0.0
7187,4.092275825353923e-05,0.0,0.0
7188,4.092275825353923e-05,0.0,0.0
7189,4.092275825353923e-05,0.0,0.0
7190,4.092275825353923e-05,0.0,0.0
7191,4.092275825353923e-05,0.0,0.0
7192,4.092275825353923e-05,0.0,0.0
7193,4.092275825353923e-05,0.0,0.0
7194,4.092275825353923e-05,0.0,0.0
7195,4.092275825353923e-05,0.0,0.0
7196,4.092275825353923e-05,0.0,0.0
7197,4.092275825353923e-05,0.0,0.0
7198,4.092275825353923e-05,0.0,0.0
7199,7.233113672364098e-05,0.0,0.0
7200,7.233113672364098e-05,0.0,0.0
7201,4.092275825353923e-05,0.0,0.0
7202,4.092275825353923e-05,0.0,0.0
7203,4.092275825353923e-05,0.0,0.0
7204,8.523978340682207e-05,0.0002399763823400417,0.0
7205,0.0001295567810338143,0.0001368815604741118,0.0
7206,0.0001417527720521315,0.0001719616568449545,0.0
7207,0.0001417527720521315,0.0001224623537379185,0.0
7208,0.0001417527720521315,8.084531764243731e-05,0.0
7209,0.0001661446439836034,9.788738017861788e-05,0.0
7210,0.0001661446439836034,9.690781027127745e-05,0.0
7211,0.0001661446439836034,9.601819373007934e-05,0.0
7212,0.0001539486804915768,7.977468187149347e-05,0.0
7213,0.0001539486804915768,7.920184103593992e-05,0.0
7214,0.0001661446439836034,9.43746217666567e-05,0.0
7215,0.0001661446439836034,9.388140396367788e-05,0.0
7216,0.0001661446439836034,9.344571817226003e-05,0.0
7217,0.0001417527720521315,6.255582759591943e-05,0.0
7218,0.0001295567810338143,4.915808424288838e-05,0.0
7219,0.0001295567810338143,4.896034576558406e-05,0.0
7220,0.0001295567810338143,4.891695836460023e-05,0.0
7221,0.0001295567810338143,4.875396159372471e-05,0.0
7222,0.0001295567810338143,4.853740601650651e-05,0.0
7223,0.0001021635800015919,3.24204645833548e-05,0.0
7224,7.233113672364098e-05,0.0,0.0
7225,4.092275825353923e-05,0.0,0.0
7226,4.092275825353923e-05,0.0,0.0
7227,4.092275825353923e-05,0.0,0.0
7228,8.523978340682207e-05,0.0002150361917570749,0.0
7229,0.0001295567810338143,0.0001015487046801017,0.0
7230,0.0001417527720521315,0.0001383575903198892,0.0
7231,0.0001417527720521315,9.628328598224427e-05,0.0
