hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7851,7.88022e-05,0.000167451,0.0
7852,8.09401e-05,0.000167451,0.0
7853,8.91065e-05,0.000165042,0.0
7854,9.75687e-05,0.000167451,0.0
7855,0.000101284,0.000167451,0.0
7856,0.000110956,0.000162633,0.0
7857,0.000122303,0.000161428,0.0
7858,0.000132746,0.000163837,0.0
7859,0.000141388,0.000161428,0.0
7860,0.00014287,0.00015179,0.0
7861,0.000140358,0.00015179,0.0
7862,0.000136567,0.0001542,0.0
7863,0.000136151,0.000161428,0.0
7864,0.000136106,0.000161428,0.0
7865,0.000132715,0.000161428,0.0
7866,0.000129484,0.000162633,0.0
7867,0.000124817,0.000163837,0.0
7868,0.00011654,0.000161428,0.0
7869,0.000107324,0.000163837,0.0
7870,9.6313e-05,0.000165042,0.0
7871,8.58381e-05,0.000167451,0.0
7872,8.00138e-05,0.000166247,0.0
7873,7.76688e-05,0.000167451,0.0
7874,7.61879e-05,0.000168656,0.0
7875,7.53127e-05,0.00017227,0.0
7876,7.54872e-05,0.000179498,0.0
7877,7.76757e-05,0.000179498,0.0
7878,7.87748e-05,0.000181908,0.0
7879,7.75302e-05,0.000184317,0.0
7880,8.14508e-05,0.000184317,0.0
7881,8.9303e-05,0.000175884,0.0
7882,0.000100526,0.000166247,0.0
7883,0.000109534,0.0001542,0.0
7884,0.000112437,0.000149381,0.0
7885,0.00011316,0.000150586,0.0
7886,0.000114483,0.000152995,0.0
7887,0.000118469,0.000156609,0.0
7888,0.000121294,0.000157814,0.0
7889,0.000119828,0.000161428,0.0
7890,0.000116132,0.000169861,0.0
7891,0.000110288,0.000179498,0.0
7892,0.000101542,0.000184317,0.0
7893,9.14686e-05,0.000185522,0.0
7894,8.34805e-05,0.00019275,0.0
7895,7.92129e-05,0.000207206,0.0
7896,7.70043e-05,0.000219253,0.0
7897,7.59272e-05,0.000234914,0.0
7898,7.44729e-05,0.000227686,0.0
7899,7.4197e-05,0.000243347,0.0
7900,7.88837e-05,0.000250575,0.0
7901,9.37641e-05,0.000250575,0.0
7902,0.000114571,0.000259007,0.0
7903,0.000135998,0.000263826,0.0
7904,0.000160046,0.000239732,0.0
7905,0.000176286,0.00021082,0.0
7906,0.000185498,0.000180703,0.0
7907,0.0001916,0.000166247,0.0
7908,0.000193999,0.000156609,0.0
7909,0.000192526,0.000169861,0.0
7910,0.00018998,0.000185522,0.0
7911,0.000184242,0.000207206,0.0
7912,0.000172727,0.000218048,0.0
7913,0.000160312,0.000232504,0.0
7914,0.000149671,0.000244551,0.0
7915,0.000137751,0.000243347,0.0
7916,0.000124597,0.000254189,0.0
7917,0.00010909,0.000257803,0.0
7918,9.45583e-05,0.000259007,0.0
7919,8.48909e-05,0.000265031,0.0
7920,8.03862e-05,0.000278282,0.0
7921,7.87473e-05,0.000275873,0.0
7922,7.84732e-05,0.000285511,0.0
7923,7.86154e-05,0.000295148,0.0
7924,8.36541e-05,0.000297557,0.0
7925,9.80284e-05,0.000296353,0.0
7926,0.00011855,0.000292739,0.0
7927,0.0001399,0.000279487,0.0
7928,0.000163614,0.000252984,0.0
7929,0.000179635,0.000226481,0.0
7930,0.000188691,0.000206001,0.0
7931,0.000194501,0.00019034,0.0
7932,0.000195762,0.000189136,0.0
7933,0.000193659,0.000193954,0.0
7934,0.000191345,0.00019275,0.0
7935,0.000186088,0.000195159,0.0
7936,0.000175463,0.000196364,0.0
7937,0.00016362,0.000195159,0.0
7938,0.000151974,0.00019275,0.0
7939,0.000140085,0.000191545,0.0
7940,0.000127163,0.000191545,0.0
7941,0.000111207,0.00019275,0.0
7942,9.57359e-05,0.000189136,0.0
7943,8.54439e-05,0.00019034,0.0
7944,8.04119e-05,0.000193954,0.0
7945,7.85409e-05,0.000187931,0.0
7946,7.7881e-05,0.000187931,0.0
7947,7.86001e-05,0.000187931,0.0
7948,8.34695e-05,0.000185522,0.0
7949,9.80758e-05,0.000184317,0.0
7950,0.000118114,0.000183112,0.0
7951,0.000138969,0.000180703,0.0
7952,0.000162948,0.000179498,0.0
7953,0.000180075,0.000175884,0.0
7954,0.000191107,0.000174679,0.0
7955,0.000198307,0.000171065,0.0
7956,0.000200086,0.000171065,0.0
7957,0.000199234,0.00017227,0.0
7958,0.000196445,0.000174679,0.0
7959,0.000189776,0.000178293,0.0
7960,0.000177912,0.000183112,0.0
7961,0.000164339,0.000184317,0.0
7962,0.000153936,0.000189136,0.0
7963,0.000142189,0.00019034,0.0
7964,0.000127218,0.000191545,0.0
7965,0.000110925,0.000193954,0.0
7966,9.64316e-05,0.000196364,0.0
7967,8.64411e-05,0.000198773,0.0
7968,8.15504e-05,0.000199978,0.0
7969,8.00816e-05,0.000213229,0.0
7970,7.99869e-05,0.000212025,0.0
7971,7.99586e-05,0.000214434,0.0
7972,8.37992e-05,0.000214434,0.0
7973,9.74683e-05,0.000213229,0.0
7974,0.000117382,0.000213229,0.0
7975,0.000138658,0.000212025,0.0
7976,0.000161948,0.000213229,0.0
7977,0.000178974,0.00021082,0.0
7978,0.000189055,0.000221662,0.0
7979,0.000194043,0.000224072,0.0
7980,0.000195567,0.000222867,0.0
7981,0.000194756,0.000221662,0.0
7982,0.000191943,0.000225276,0.0
7983,0.000187041,0.000224072,0.0
7984,0.000177062,0.000225276,0.0
7985,0.000165565,0.000232504,0.0
7986,0.000156178,0.000230095,0.0
7987,0.000144694,0.000230095,0.0
7988,0.000130713,0.00022889,0.0
7989,0.000114821,0.000227686,0.0
7990,9.87415e-05,0.000232504,0.0
7991,8.74485e-05,0.000237323,0.0
7992,8.2142e-05,0.000233709,0.0
7993,8.02765e-05,0.000226481,0.0
7994,8.0281e-05,0.000226481,0.0
7995,8.1329e-05,0.00022889,0.0
7996,8.51469e-05,0.000224072,0.0
7997,9.89209e-05,0.000226481,0.0
7998,0.000120257,0.00022889,0.0
7999,0.000142273,0.00022889,0.0
8000,0.000165725,0.000227686,0.0
8001,0.000183296,0.000226481,0.0
8002,0.000194107,0.0002313,0.0
8003,0.00019992,0.0002313,0.0
8004,0.000200162,0.000230095,0.0
8005,0.000197858,0.0002313,0.0
8006,0.000195073,0.000232504,0.0
8007,0.000187801,0.000238528,0.0
8008,0.000175109,0.000234914,0.0
8009,0.000163413,0.000240937,0.0
8010,0.000154899,0.000242142,0.0
8011,0.00014524,0.000248165,0.0
8012,0.000133055,0.000252984,0.0
8013,0.000118962,0.000256598,0.0
8014,0.000103985,0.000256598,0.0
8015,9.18185e-05,0.000250575,0.0
8016,8.56335e-05,0.000250575,0.0
8017,8.28864e-05,0.000248165,0.0
8018,8.18232e-05,0.000244551,0.0
8019,8.11771e-05,0.000245756,0.0
8020,8.34308e-05,0.000245756,0.0
8021,9.23885e-05,0.000242142,0.0
8022,0.000101666,0.000239732,0.0
8023,0.000105438,0.000238528,0.0
8024,0.000114319,0.000236118,0.0
8025,0.000126143,0.000230095,0.0
8026,0.000136541,0.000221662,0.0
8027,0.000143856,0.000213229,0.0
8028,0.000145504,0.000206001,0.0
8029,0.000143395,0.000208411,0.0
8030,0.000140115,0.000213229,0.0
8031,0.000139247,0.000222867,0.0
8032,0.000138157,0.000234914,0.0
8033,0.000134554,0.000239732,0.0
8034,0.000130304,0.000245756,0.0
8035,0.000125086,0.000254189,0.0
8036,0.000117653,0.000261417,0.0
8037,0.000108645,0.000262621,0.0
8038,9.69036e-05,0.000268645,0.0
8039,8.65698e-05,0.000274668,0.0
8040,8.18076e-05,0.000268645,0.0
8041,7.95206e-05,0.00026744,0.0
8042,7.79546e-05,0.00026744,0.0
8043,7.72608e-05,0.000262621,0.0
8044,7.76236e-05,0.000265031,0.0
8045,7.93454e-05,0.000273464,0.0
8046,8.09814e-05,0.000274668,0.0
8047,8.02722e-05,0.000273464,0.0
8048,8.41575e-05,0.000261417,0.0
8049,9.24537e-05,0.000246961,0.0
8050,0.000103861,0.000236118,0.0
8051,0.000112832,0.000224072,0.0
8052,0.000116411,0.000219253,0.0
8053,0.000117699,0.000220457,0.0
8054,0.000118886,0.000230095,0.0
8055,0.000122195,0.000243347,0.0
8056,0.000122979,0.000254189,0.0
8057,0.000120122,0.000254189,0.0
8058,0.000117841,0.000255393,0.0
8059,0.000113455,0.000246961,0.0
8060,0.000105386,0.000244551,0.0
8061,9.57105e-05,0.000261417,0.0
8062,8.77254e-05,0.000272259,0.0
8063,8.22781e-05,0.000279487,0.0
8064,7.92073e-05,0.00028792,0.0
8065,7.77735e-05,0.000291534,0.0
8066,7.75991e-05,0.000293943,0.0
8067,7.85629e-05,0.000298762,0.0
8068,8.22981e-05,0.000290329,0.0
8069,9.62793e-05,0.000285511,0.0
8070,0.000118231,0.000279487,0.0
8071,0.000141829,0.000277078,0.0
8072,0.000167589,0.000275873,0.0
8073,0.00018588,0.000273464,0.0
8074,0.000196117,0.000272259,0.0
8075,0.00020189,0.00026744,0.0
8076,0.000202379,0.000266236,0.0
8077,0.000200023,0.000261417,0.0
8078,0.000197381,0.000260212,0.0
8079,0.000191563,0.000259007,0.0
8080,0.000178528,0.000259007,0.0
8081,0.000164611,0.000261417,0.0
8082,0.000152829,0.000255393,0.0
8083,0.000141522,0.000259007,0.0
8084,0.000128184,0.000273464,0.0
8085,0.0001123,0.000266236,0.0
8086,9.81484e-05,0.000262621,0.0
8087,8.74045e-05,0.000260212,0.0
8088,8.17277e-05,0.000256598,0.0
8089,8.02971e-05,0.000250575,0.0
8090,8.06213e-05,0.000250575,0.0
8091,8.07178e-05,0.00024937,0.0
8092,8.53212e-05,0.000252984,0.0
8093,9.93634e-05,0.000252984,0.0
8094,0.000120191,0.000260212,0.0
8095,0.000142098,0.000263826,0.0
8096,0.000166461,0.000259007,0.0
8097,0.000185472,0.000251779,0.0
8098,0.000194967,0.000252984,0.0
8099,0.000199141,0.000242142,0.0
8100,0.000199629,0.000238528,0.0
8101,0.000199053,0.000237323,0.0
8102,0.000197479,0.000237323,0.0
8103,0.000191512,0.000237323,0.0
8104,0.000177781,0.000236118,0.0
8105,0.000164584,0.000238528,0.0
8106,0.000154898,0.000239732,0.0
8107,0.000143366,0.000238528,0.0
8108,0.000129156,0.000237323,0.0
8109,0.000113167,0.000236118,0.0
8110,9.8263e-05,0.000234914,0.0
8111,8.75247e-05,0.000236118,0.0
8112,8.20085e-05,0.000234914,0.0
8113,8.03843e-05,0.000233709,0.0
8114,7.99449e-05,0.000233709,0.0
8115,8.03075e-05,0.000233709,0.0
8116,8.51844e-05,0.000234914,0.0
8117,9.88874e-05,0.000233709,0.0
8118,0.000118762,0.000233709,0.0
8119,0.00014138,0.00022889,0.0
8120,0.000166734,0.000219253,0.0
8121,0.000184422,0.00021082,0.0
8122,0.000192397,0.000199978,0.0
8123,0.000196302,0.000196364,0.0
8124,0.000198129,0.000197568,0.0
8125,0.000196989,0.000197568,0.0
8126,0.000194035,0.000198773,0.0
8127,0.000189306,0.000203592,0.0
8128,0.000178096,0.000201183,0.0
8129,0.000165403,0.000196364,0.0
8130,0.000155459,0.000189136,0.0
8131,0.000144316,0.00019275,0.0
8132,0.000130048,0.000198773,0.0
8133,0.000113925,0.000199978,0.0
8134,9.95436e-05,0.000197568,0.0
8135,8.90404e-05,0.000195159,0.0
8136,8.36801e-05,0.000181908,0.0
8137,8.1431e-05,0.000184317,0.0
8138,8.10596e-05,0.000186726,0.0
8139,8.16236e-05,0.000179498,0.0
8140,8.56905e-05,0.00017227,0.0
8141,9.96846e-05,0.000181908,0.0
8142,0.000120772,0.000180703,0.0
8143,0.000142355,0.000185522,0.0
8144,0.000163537,0.000169861,0.0
8145,0.000177271,0.000156609,0.0
8146,0.000186307,0.000146972,0.0
8147,0.000192909,0.000122878,0.0
8148,0.000195698,0.000112036,0.0
8149,0.000194464,0.000112036,0.0
8150,0.000192862,0.000125287,0.0
8151,0.000189137,0.000131311,0.0
8152,0.000179123,0.000136129,0.0
8153,0.000167036,0.000139744,0.0
8154,0.000156698,0.000144562,0.0
8155,0.000144548,0.00015179,0.0
8156,0.000130884,0.000159019,0.0
8157,0.000115789,0.000160223,0.0
8158,0.000100231,0.000166247,0.0
8159,8.90802e-05,0.000167451,0.0
8160,8.39892e-05,0.000167451,0.0
8161,8.21507e-05,0.000168656,0.0
8162,8.19817e-05,0.000168656,0.0
8163,8.25685e-05,0.000166247,0.0
8164,8.6986e-05,0.000167451,0.0
8165,0.000100276,0.00017227,0.0
8166,0.000120967,0.000177089,0.0
8167,0.000142172,0.000180703,0.0
8168,0.000162522,0.000180703,0.0
8169,0.000177499,0.000183112,0.0
8170,0.000187608,0.000185522,0.0
8171,0.000193797,0.000186726,0.0
8172,0.000194072,0.000187931,0.0
8173,0.000189981,0.000191545,0.0
8174,0.000187393,0.000196364,0.0
8175,0.000185157,0.000198773,0.0
8176,0.000175934,0.000197568,0.0
8177,0.000164556,0.000196364,0.0
8178,0.00015421,0.000195159,0.0
8179,0.000143221,0.000195159,0.0
8180,0.000130758,0.000199978,0.0
8181,0.000115904,0.000204797,0.0
8182,0.000101224,0.000209615,0.0
8183,8.93864e-05,0.000214434,0.0
8184,8.3812e-05,0.000218048,0.0
8185,8.23779e-05,0.000220457,0.0
8186,8.26342e-05,0.000222867,0.0
8187,8.24843e-05,0.000226481,0.0
8188,8.47365e-05,0.000227686,0.0
8189,9.33231e-05,0.00022889,0.0
8190,0.000102855,0.000227686,0.0
8191,0.000107661,0.000227686,0.0
8192,0.000115133,0.000226481,0.0
8193,0.000125042,0.000224072,0.0
8194,0.00013557,0.000219253,0.0
8195,0.000143848,0.000215639,0.0
8196,0.000145336,0.000214434,0.0
8197,0.000143126,0.000219253,0.0
8198,0.000140825,0.000225276,0.0
8199,0.000140847,0.000237323,0.0
8200,0.000139007,0.000243347,0.0
8201,0.000134074,0.000245756,0.0
8202,0.000129239,0.000248165,0.0
8203,0.000124783,0.000251779,0.0
8204,0.000118017,0.000255393,0.0
8205,0.000108581,0.000254189,0.0
8206,9.67e-05,0.000256598,0.0
8207,8.68858e-05,0.000260212,0.0
8208,8.18358e-05,0.000257803,0.0
8209,7.95167e-05,0.000260212,0.0
8210,7.79556e-05,0.000262621,0.0
8211,7.72605e-05,0.000260212,0.0
8212,7.76237e-05,0.000259007,0.0
8213,7.93454e-05,0.000259007,0.0
8214,8.09814e-05,0.000259007,0.0
8215,8.02722e-05,0.000257803,0.0
8216,8.41575e-05,0.000257803,0.0
8217,9.24537e-05,0.000254189,0.0
8218,0.000103861,0.00024937,0.0
8219,0.000112832,0.000248165,0.0
8220,0.000116411,0.00024937,0.0
8221,0.000117699,0.000252984,0.0
8222,0.000118886,0.000252984,0.0
8223,0.000122195,0.000251779,0.0
8224,0.000122979,0.000251779,0.0
8225,0.000120122,0.000252984,0.0
8226,0.000117841,0.000252984,0.0
8227,0.000113456,0.000252984,0.0
8228,0.000105385,0.000251779,0.0
8229,9.57146e-05,0.000251779,0.0
8230,8.771e-05,0.000251779,0.0
8231,8.43367e-05,0.000256598,0.0
8232,8.02243e-05,0.000257803,0.0
8233,7.92478e-05,0.000260212,0.0
8234,7.93532e-05,0.000262621,0.0
8235,7.97373e-05,0.000263826,0.0
8236,8.33767e-05,0.00026744,0.0
8237,9.68974e-05,0.00026985,0.0
8238,0.000119436,0.000271054,0.0
8239,0.0001425,0.000271054,0.0
8240,0.000167305,0.000268645,0.0
8241,0.000187054,0.00026744,0.0
8242,0.000196515,0.000265031,0.0
8243,0.00019992,0.000261417,0.0
8244,0.000201057,0.000259007,0.0
8245,0.000199187,0.000259007,0.0
8246,0.000197109,0.000259007,0.0
8247,0.000192882,0.000256598,0.0
8248,0.000181007,0.000254189,0.0
8249,0.000167502,0.000252984,0.0
8250,0.000155571,0.000251779,0.0
8251,0.000143292,0.000251779,0.0
8252,0.000129488,0.000251779,0.0
8253,0.000114182,0.000254189,0.0
8254,9.90979e-05,0.000256598,0.0
8255,8.78984e-05,0.000256598,0.0
8256,8.26473e-05,0.000257803,0.0
8257,8.08335e-05,0.000261417,0.0
8258,8.08357e-05,0.000257803,0.0
8259,8.17275e-05,0.000256598,0.0
8260,8.59928e-05,0.000257803,0.0
8261,9.98881e-05,0.000259007,0.0
8262,0.00012105,0.000260212,0.0
8263,0.000144622,0.000257803,0.0
8264,0.000169225,0.000259007,0.0
8265,0.000187451,0.000255393,0.0
8266,0.000197596,0.000256598,0.0
8267,0.000203822,0.000256598,0.0
8268,0.00020586,0.000256598,0.0
8269,0.000201665,0.000256598,0.0
8270,0.000198365,0.000256598,0.0
8271,0.000194405,0.000256598,0.0
8272,0.000183627,0.000255393,0.0
8273,0.000170967,0.000252984,0.0
8274,0.000160051,0.00024937,0.0
8275,0.00014887,0.000244551,0.0
8276,0.000134072,0.000239732,0.0
8277,0.000117755,0.000237323,0.0
8278,0.000102628,0.000236118,0.0
8279,9.18418e-05,0.000233709,0.0
8280,8.7204e-05,0.000232504,0.0
8281,8.52681e-05,0.0002313,0.0
8282,8.46095e-05,0.000230095,0.0
8283,8.55942e-05,0.0002313,0.0
8284,8.98043e-05,0.000230095,0.0
8285,0.000103783,0.00022889,0.0
8286,0.000125938,0.00022889,0.0
8287,0.000148958,0.000230095,0.0
8288,0.000170456,0.000230095,0.0
8289,0.000185631,0.000226481,0.0
8290,0.000196703,0.000224072,0.0
8291,0.000202874,0.000220457,0.0
8292,0.00020351,0.000220457,0.0
8293,0.000201122,0.000220457,0.0
8294,0.000199371,0.000218048,0.0
8295,0.000197216,0.000220457,0.0
8296,0.000187497,0.000222867,0.0
8297,0.000175655,0.000221662,0.0
8298,0.000164377,0.000221662,0.0
8299,0.000151208,0.000219253,0.0
8300,0.00013586,0.000216843,0.0
8301,0.000119227,0.000214434,0.0
8302,0.000102352,0.000209615,0.0
8303,9.05375e-05,0.000203592,0.0
8304,8.59364e-05,0.000197568,0.0
8305,8.46822e-05,0.000195159,0.0
8306,8.39716e-05,0.000197568,0.0
8307,8.42937e-05,0.000201183,0.0
8308,8.83229e-05,0.000202387,0.0
8309,0.000101576,0.000208411,0.0
8310,0.000123241,0.000215639,0.0
8311,0.000147373,0.000219253,0.0
8312,0.000170825,0.000220457,0.0
8313,0.000187966,0.000220457,0.0
8314,0.000198363,0.000218048,0.0
8315,0.00020548,0.000216843,0.0
8316,0.000208723,0.000214434,0.0
8317,0.000206959,0.000214434,0.0
8318,0.00020439,0.000214434,0.0
8319,0.000199176,0.000216843,0.0
8320,0.000187447,0.000219253,0.0
8321,0.00017586,0.000221662,0.0
8322,0.000165669,0.000224072,0.0
8323,0.000152941,0.000222867,0.0
8324,0.000137822,0.000222867,0.0
8325,0.000121352,0.000222867,0.0
8326,0.000104315,0.000224072,0.0
8327,9.18222e-05,0.000224072,0.0
8328,8.57252e-05,0.000225276,0.0
8329,8.35231e-05,0.000224072,0.0
8330,8.36197e-05,0.000225276,0.0
8331,8.44108e-05,0.000225276,0.0
8332,8.8807e-05,0.000225276,0.0
8333,0.000102827,0.000225276,0.0
8334,0.00012507,0.000225276,0.0
8335,0.000149752,0.000226481,0.0
8336,0.000174602,0.000226481,0.0
8337,0.000191804,0.000227686,0.0
8338,0.000200511,0.000226481,0.0
8339,0.000204127,0.000226481,0.0
8340,0.000203238,0.000227686,0.0
8341,0.000200662,0.00022889,0.0
8342,0.000197142,0.000227686,0.0
8343,0.000191858,0.00022889,0.0
8344,0.000182179,0.00022889,0.0
8345,0.000170827,0.0002313,0.0
8346,0.000161447,0.000232504,0.0
8347,0.000151286,0.000232504,0.0
8348,0.000137565,0.0002313,0.0
8349,0.000122538,0.000232504,0.0
8350,0.000107468,0.000232504,0.0
8351,9.48003e-05,0.000234914,0.0
8352,8.80314e-05,0.000234914,0.0
8353,8.49219e-05,0.000236118,0.0
8354,8.35163e-05,0.000234914,0.0
8355,8.31334e-05,0.000236118,0.0
8356,8.55019e-05,0.000234914,0.0
8357,9.44269e-05,0.000236118,0.0
8358,0.000105341,0.000233709,0.0
8359,0.00011138,0.000232504,0.0
8360,0.000119218,0.0002313,0.0
8361,0.000129668,0.00022889,0.0
8362,0.000141557,0.000227686,0.0
8363,0.000150872,0.000225276,0.0
8364,0.000152815,0.000222867,0.0
8365,0.000150379,0.000221662,0.0
8366,0.000147033,0.000224072,0.0
8367,0.000144721,0.000227686,0.0
8368,0.000142885,0.00022889,0.0
8369,0.000138444,0.00022889,0.0
8370,0.000134745,0.00022889,0.0
8371,0.000130637,0.000230095,0.0
8372,0.000123285,0.0002313,0.0
8373,0.000113581,0.000230095,0.0
8374,0.000101708,0.0002313,0.0
8375,8.58091e-05,0.000233709,0.0
8376,8.11379e-05,0.000230095,0.0
8377,7.91829e-05,0.000230095,0.0
8378,7.78752e-05,0.000232504,0.0
8379,7.73636e-05,0.000238528,0.0
8380,7.82957e-05,0.000243347,0.0
8381,8.34016e-05,0.000244551,0.0
8382,8.9232e-05,0.000245756,0.0
8383,9.0227e-05,0.00024937,0.0
8384,9.36601e-05,0.000246961,0.0
8385,0.000102037,0.000240937,0.0
8386,0.000112457,0.000234914,0.0
8387,0.000120959,0.0002313,0.0
8388,0.000124194,0.0002313,0.0
8389,0.000123793,0.000225276,0.0
8390,0.000124215,0.000220457,0.0
8391,0.00012776,0.000216843,0.0
8392,0.000129595,0.000219253,0.0
8393,0.000126849,0.000218048,0.0
8394,0.000122434,0.000219253,0.0
8395,0.000117438,0.000216843,0.0
8396,0.000111508,0.000216843,0.0
8397,0.000102781,0.000216843,0.0
8398,9.29512e-05,0.000216843,0.0
8399,8.69346e-05,0.000218048,0.0
8400,8.32222e-05,0.000218048,0.0
8401,8.21634e-05,0.000218048,0.0
8402,8.16733e-05,0.000220457,0.0
8403,8.173e-05,0.000224072,0.0
8404,8.6026e-05,0.000226481,0.0
8405,0.000101406,0.000227686,0.0
8406,0.000125727,0.000225276,0.0
8407,0.000151308,0.000222867,0.0
8408,0.000174381,0.000213229,0.0
8409,0.000190467,0.000203592,0.0
8410,0.000200781,0.000195159,0.0
8411,0.000206228,0.00019034,0.0
8412,0.00020586,0.000184317,0.0
8413,0.000204001,0.000189136,0.0
8414,0.000202504,0.000189136,0.0
8415,0.000198494,0.000189136,0.0
8416,0.000187386,0.000187931,0.0
8417,0.000174215,0.000186726,0.0
8418,0.000163044,0.000187931,0.0
8419,0.000150232,0.000187931,0.0
8420,0.000135973,0.000187931,0.0
8421,0.000119266,0.000186726,0.0
8422,0.000103526,0.000187931,0.0
8423,9.19299e-05,0.000187931,0.0
8424,8.53293e-05,0.000187931,0.0
8425,8.32102e-05,0.000189136,0.0
8426,8.3282e-05,0.000187931,0.0
8427,8.40189e-05,0.000189136,0.0
8428,8.77249e-05,0.000189136,0.0
8429,0.000100375,0.000189136,0.0
8430,0.00012109,0.000189136,0.0
8431,0.000143975,0.000189136,0.0
8432,0.000167168,0.000186726,0.0
8433,0.000183946,0.000185522,0.0
8434,0.000191635,0.000181908,0.0
8435,0.000195345,0.000179498,0.0
8436,0.000196046,0.000179498,0.0
8437,0.000194473,0.000177089,0.0
8438,0.000193503,0.000179498,0.0
8439,0.000190647,0.000181908,0.0
8440,0.000180053,0.000181908,0.0
8441,0.000167778,0.000181908,0.0
8442,0.000157269,0.000184317,0.0
8443,0.000145362,0.000195159,0.0
8444,0.000131757,0.000197568,0.0
8445,0.000114836,0.000199978,0.0
8446,9.8261e-05,0.000204797,0.0
8447,8.76159e-05,0.000203592,0.0
8448,8.23743e-05,0.000203592,0.0
8449,8.03433e-05,0.000207206,0.0
8450,8.05026e-05,0.000208411,0.0
8451,8.19658e-05,0.000208411,0.0
8452,8.62338e-05,0.000208411,0.0
8453,9.98532e-05,0.000206001,0.0
8454,0.000120084,0.000199978,0.0
8455,0.000141037,0.000197568,0.0
8456,0.000162431,0.000191545,0.0
8457,0.000179463,0.000185522,0.0
8458,0.000188013,0.000177089,0.0
8459,0.000192576,0.00017227,0.0
8460,0.000193422,0.000168656,0.0
8461,0.000191651,0.000165042,0.0
8462,0.000191282,0.000165042,0.0
8463,0.00018713,0.000167451,0.0
8464,0.00017554,0.000174679,0.0
8465,0.000163053,0.000180703,0.0
8466,0.000153333,0.000180703,0.0
8467,0.000143588,0.000189136,0.0
8468,0.000131035,0.000189136,0.0
8469,0.00011459,0.000193954,0.0
8470,9.92768e-05,0.000203592,0.0
8471,8.84503e-05,0.000222867,0.0
8472,8.28112e-05,0.000214434,0.0
8473,8.11018e-05,0.000240937,0.0
8474,8.09765e-05,0.000256598,0.0
8475,8.10182e-05,0.0002313,0.0
8476,8.47981e-05,0.000251779,0.0
8477,9.79803e-05,0.000252984,0.0
8478,0.000117289,0.000250575,0.0
8479,0.000138284,0.000252984,0.0
8480,0.000160019,0.00024937,0.0
8481,0.000174387,0.000243347,0.0
8482,0.000182007,0.000244551,0.0
8483,0.000186709,0.000238528,0.0
8484,0.00018632,0.000234914,0.0
8485,0.000183364,0.000232504,0.0
8486,0.000181418,0.000230095,0.0
8487,0.000177315,0.0002313,0.0
8488,0.000168626,0.000230095,0.0
8489,0.000156916,0.00022889,0.0
8490,0.000147041,0.000225276,0.0
8491,0.000138403,0.000222867,0.0
8492,0.000126479,0.000220457,0.0
8493,0.000111433,0.000219253,0.0
8494,9.70384e-05,0.000218048,0.0
8495,8.56847e-05,0.000216843,0.0
8496,8.04176e-05,0.000216843,0.0
8497,7.87155e-05,0.000216843,0.0
8498,7.79657e-05,0.000216843,0.0
8499,7.87624e-05,0.000216843,0.0
8500,8.33055e-05,0.000215639,0.0
8501,9.49818e-05,0.000216843,0.0
8502,0.000112161,0.000216843,0.0
8503,0.000127863,0.000215639,0.0
8504,0.000142128,0.000214434,0.0
8505,0.000154599,0.000213229,0.0
8506,0.000162547,0.00021082,0.0
8507,0.000166397,0.00021082,0.0
8508,0.000164684,0.000213229,0.0
8509,0.00015957,0.000226481,0.0
8510,0.000155712,0.00022889,0.0
8511,0.000153308,0.000230095,0.0
8512,0.000148515,0.000233709,0.0
8513,0.000141068,0.000233709,0.0
8514,0.000133365,0.000238528,0.0
8515,0.000123656,0.000242142,0.0
8516,0.000113621,0.000240937,0.0
8517,0.000102386,0.000237323,0.0
8518,9.11526e-05,0.0002313,0.0
8519,9.42703e-05,0.000227686,0.0
8520,8.76353e-05,0.000227686,0.0
8521,8.45992e-05,0.000227686,0.0
8522,8.31934e-05,0.000225276,0.0
8523,8.26916e-05,0.000225276,0.0
8524,8.47807e-05,0.000226481,0.0
8525,9.29902e-05,0.000227686,0.0
8526,0.000102965,0.000227686,0.0
8527,0.000108292,0.000226481,0.0
8528,0.000115407,0.000226481,0.0
8529,0.000125381,0.000222867,0.0
