hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7668,0.000160861292714482,0.0001449301016501864,0.0
7669,0.0001706606716285812,0.0001409746899652602,0.0
7670,0.0001706606716285812,0.0001406444252344672,0.0
7671,0.0001706606716285812,0.0001438108966747088,0.0
7672,0.0002049584706305492,0.0001352564128201387,0.0
7673,0.0002049584706305492,0.0001388204718920531,0.0
7674,0.0001657154809561112,0.0001544553932109369,0.0
7675,0.0001657154809561112,0.0001779488670223705,0.0
7676,0.0001657154809561112,0.0001778995606478058,0.0
7677,0.0001395838038518466,0.0001846996135306146,0.0
7678,8.895365226495488e-05,0.0001580031188290583,0.0
7679,8.895365226495488e-05,0.0001589965332593409,0.0
7680,7.098815145315223e-05,0.0001524417690707885,0.0
7681,0.0,0.0001738803069619886,0.0
7682,0.0,0.0001771474758661881,0.0
7683,0.0,0.0001800321856655887,0.0
7684,0.0,0.0001865835072058006,0.0
7685,6.608843479872341e-05,0.0001737983910573102,0.0
7686,0.0001052859504551202,0.0001671555333228907,0.0
7687,0.0001052859504551202,0.0002214231849143649,0.0
7688,0.000160861292714482,0.0002009681160249084,0.0
7689,0.000160861292714482,0.0001792205048160332,0.0
7690,0.000160861292714482,0.0001462546414733471,0.0
7691,0.000160861292714482,0.0001403105648487408,0.0
7692,0.000160861292714482,0.0001376280915135171,0.0
7693,0.0001706606716285812,0.0001326766260345806,0.0
7694,0.0001706606716285812,0.0001327747223864591,0.0
7695,0.0001706606716285812,0.0001439133345886611,0.0
7696,0.0002049584706305492,0.0001394762772750831,0.0
7697,0.0002049584706305492,0.0001410997537291388,0.0
7698,0.0001657154809561112,0.0001555849261314357,0.0
7699,0.0001657154809561112,0.000178661839493676,0.0
7700,0.0001657154809561112,0.0001811420381130747,0.0
7701,0.0001395838038518466,0.0001923439950447408,0.0
7702,8.895365226495488e-05,0.0001686995037261064,0.0
7703,8.895365226495488e-05,0.0001756238553398293,0.0
7704,7.098815145315223e-05,0.0001742680830458911,0.0
7705,0.0,0.0001959851885653052,0.0
7706,0.0,0.0001973521112147016,0.0
7707,0.0,0.0001983114625522379,0.0
7708,0.0,0.000198470971925345,0.0
7709,6.608843479872341e-05,0.00018057436452756,0.0
7710,0.0001052859504551202,0.0002260127324236003,0.0
7711,0.0001052859504551202,0.0002254538375913538,0.0
7712,0.000160861292714482,0.0001861403236094411,0.0
7713,0.000160861292714482,0.0001803304528926397,0.0
7714,0.000160861292714482,0.0001583761680283933,0.0
7715,0.000160861292714482,0.0001462349418745101,0.0
7716,0.000160861292714482,0.0001396138302021078,0.0
7717,0.0001706606716285812,0.0001348878773152945,0.0
7718,0.0001706606716285812,0.0001374822762304753,0.0
7719,0.0001706606716285812,0.0001489344563190191,0.0
7720,0.0002049584706305492,0.0001550579905512829,0.0
7721,0.0002049584706305492,0.0001567317487969332,0.0
7722,0.0001657154809561112,0.0001727378641102131,0.0
7723,0.0001657154809561112,0.0001950811873627535,0.0
7724,0.0001657154809561112,0.0001942178859139154,0.0
7725,0.0001395838038518466,0.0002009172987102386,0.0
7726,8.895365226495488e-05,0.0001728088782951467,0.0
7727,8.895365226495488e-05,0.0001799009633863455,0.0
7728,7.098815145315223e-05,0.0001763906287543662,0.0
7729,0.0,0.0001989368770007515,0.0
7730,0.0,0.0001982596315688902,0.0
7731,0.0,0.0001964639079428677,0.0
7732,0.0,0.0001946911353057814,0.0
7733,6.608843479872341e-05,0.0001761146431124074,0.0
7734,0.0001052859504551202,0.0002204024588072481,0.0
7735,0.0001052859504551202,0.0002180605398961904,0.0
7736,0.000160861292714482,0.000174930276454175,0.0
7737,0.000160861292714482,0.0001677813494137107,0.0
7738,0.000160861292714482,0.0001553953127111738,0.0
7739,0.000160861292714482,0.0001548561748552366,0.0
7740,0.000160861292714482,0.000150496156361188,0.0
7741,0.0001706606716285812,0.0001429717320159021,0.0
7742,0.0001706606716285812,0.0001414670843070639,0.0
7743,0.0001706606716285812,0.0001451083160792765,0.0
7744,0.0002049584706305492,0.0001525132231496768,0.0
7745,0.0002049584706305492,0.0001545037624201201,0.0
7746,0.0001657154809561112,0.0001737901478271172,0.0
7747,0.0001657154809561112,0.0002002875235738272,0.0
7748,0.0001657154809561112,0.0002005339215658823,0.0
7749,0.0001395838038518466,0.0002078331010805827,0.0
7750,8.895365226495488e-05,0.0001909590941206776,0.0
7751,8.895365226495488e-05,0.0001949866675399842,0.0
7752,7.098815145315223e-05,0.0001850887475480291,0.0
7753,0.0,0.0002055324174463139,0.0
7754,0.0,0.0002099598544703628,0.0
7755,0.0,0.0002076400832636286,0.0
7756,0.0,0.0002088916771936203,0.0
7757,6.608843479872341e-05,0.0001907996229992187,0.0
7758,0.0001052859504551202,0.0002414530676079527,0.0
7759,0.0001052859504551202,0.0002449613175251037,0.0
7760,0.000160861292714482,0.0001948727541315638,0.0
7761,0.000160861292714482,0.0001861109463436027,0.0
7762,0.000160861292714482,0.0001653701758935378,0.0
7763,0.000160861292714482,0.0001615125736731284,0.0
7764,0.000160861292714482,0.0001650149710881007,0.0
7765,0.0001706606716285812,0.0001604069289069474,0.0
7766,0.0001706606716285812,0.0001589092429980866,0.0
7767,0.0001706606716285812,0.0001649155168027102,0.0
7768,0.0002049584706305492,0.0001697671072281255,0.0
7769,0.0002049584706305492,0.0001747730813057856,0.0
7770,0.0001657154809561112,0.0001906339168590988,0.0
7771,0.0001657154809561112,0.0002160777083328649,0.0
7772,0.0001657154809561112,0.0002170957376987817,0.0
7773,0.0001395838038518466,0.0002238546700597463,0.0
7774,8.895365226495488e-05,0.0001979432330605795,0.0
7775,8.895365226495488e-05,0.0002032053019231202,0.0
7776,7.098815145315223e-05,0.0002013352553445924,0.0
7777,0.0,0.0002263269697137862,0.0
7778,0.0,0.0002309678509349424,0.0
7779,0.0,0.0002352265981903097,0.0
7780,0.0,0.0002402249410641484,0.0
7781,6.608843479872341e-05,0.0002205362439469224,0.0
7782,0.0001052859504551202,0.0002656987409559487,0.0
7783,0.0001052859504551202,0.0002622733058572094,0.0
7784,0.000160861292714482,0.0002131410145435237,0.0
7785,0.000160861292714482,0.0002016989328901118,0.0
7786,0.000160861292714482,0.000186159506811027,0.0
7787,0.000160861292714482,0.0001753760037851416,0.0
7788,0.000160861292714482,0.0001754827258836953,0.0
7789,0.0001706606716285812,0.0001749166779932302,0.0
7790,0.0001706606716285812,0.000176924813021858,0.0
7791,0.0001706606716285812,0.0001800611039116484,0.0
7792,0.0002049584706305492,0.0001844614970204007,0.0
7793,0.0002049584706305492,0.0001888466850989827,0.0
7794,0.0001657154809561112,0.0002022217946697284,0.0
7795,0.0001657154809561112,0.0002235044188427547,0.0
7796,0.0001657154809561112,0.0002238375141955165,0.0
7797,0.0001395838038518466,0.000232674505598068,0.0
7798,8.895365226495488e-05,0.0002064591401279126,0.0
7799,8.895365226495488e-05,0.0002071851564112634,0.0
7800,7.098815145315223e-05,0.0001966754395575637,0.0
7801,0.0,0.0002193349509343495,0.0
7802,0.0,0.0002207395514572496,0.0
7803,0.0,0.0002243183756653797,0.0
7804,0.0,0.0002296829780709932,0.0
7805,6.608843479872341e-05,0.0002123775498965584,0.0
7806,0.0001052859504551202,0.0002545742053602943,0.0
7807,0.0001052859504551202,0.0002509205991798803,0.0
7808,0.000160861292714482,0.000204406575809869,0.0
7809,0.000160861292714482,0.0001970727594276989,0.0
7810,0.000160861292714482,0.0001821782178860752,0.0
7811,0.000160861292714482,0.0001845134045070449,0.0
7812,0.000160861292714482,0.0001864443285837262,0.0
7813,0.0001706606716285812,0.000183913867298557,0.0
7814,0.0001706606716285812,0.0001834059045359249,0.0
7815,0.0001706606716285812,0.0001844854808038391,0.0
7816,0.0002049584706305492,0.000185723648405303,0.0
7817,0.0002049584706305492,0.0001850298208839353,0.0
7818,0.0001657154809561112,0.0001984007610250241,0.0
7819,0.0001657154809561112,0.0002197814241724566,0.0
7820,0.0001657154809561112,0.0002187187360072346,0.0
7821,0.0001395838038518466,0.0002247164414426553,0.0
7822,8.895365226495488e-05,0.0001958765156326919,0.0
7823,8.895365226495488e-05,0.0001945841454456901,0.0
7824,7.098815145315223e-05,0.0001837534590117166,0.0
7825,0.0,0.0002017120340796296,0.0
7826,0.0,0.0001984296601452597,0.0
7827,0.0,0.0001955296114349201,0.0
7828,0.0,0.0001933504150354206,0.0
7829,6.608843479872341e-05,0.0001744323164975543,0.0
7830,0.0001052859504551202,0.0001634196095954919,0.0
7831,0.0001052859504551202,0.0002159868989199737,0.0
7832,0.000160861292714482,0.0001854310806738378,0.0
7833,0.000160861292714482,0.0001746384928814985,0.0
7834,0.000160861292714482,0.0001421312668010557,0.0
7835,0.000160861292714482,0.0001306385208395669,0.0
7836,0.000160861292714482,0.0001238826294846364,0.0
7837,0.0001706606716285812,0.0001202908762194055,0.0
7838,0.0001706606716285812,0.0001288132095636407,0.0
7839,0.0001706606716285812,0.0001448904155651507,0.0
7840,0.0002049584706305492,0.0001415177486151408,0.0
7841,0.0002049584706305492,0.0001461468674544672,0.0
7842,0.0001657154809561112,0.000170362360252012,0.0
7843,0.0001657154809561112,0.0001979073912661907,0.0
7844,0.0001657154809561112,0.0001966320048110018,0.0
7845,0.0001395838038518466,0.0002000868936788759,0.0
7846,8.895365226495488e-05,0.0001744163464344194,0.0
7847,8.895365226495488e-05,0.0001771393473909398,0.0
7848,7.098815145315223e-05,0.0001724649577259366,0.0
7849,0.0,0.0001978600931031578,0.0
7850,0.0,0.0002009150609888173,0.0
7851,0.0,0.000205165966656298,0.0
7852,0.0,0.0002100663853106754,0.0
7853,6.608843479872341e-05,0.0001885854454674156,0.0
7854,0.0001052859504551202,0.000170803784272553,0.0
7855,0.0001052859504551202,0.0002264399077051768,0.0
7856,0.000160861292714482,0.0001842733562885956,0.0
7857,0.000160861292714482,0.0001665034574755629,0.0
7858,0.000160861292714482,0.0001301194268473007,0.0
7859,0.000160861292714482,0.0001174613444225726,0.0
7860,0.000160861292714482,0.0001120065063787913,0.0
7861,0.0001706606716285812,0.0001119903450574153,0.0
7862,0.0001706606716285812,0.0001174797434653698,0.0
7863,0.0001706606716285812,0.0001283714795299139,0.0
7864,0.0002049584706305492,0.0001234977796518232,0.0
7865,0.0002049584706305492,0.0001232742178937598,0.0
7866,0.0001657154809561112,0.0001351955353219852,0.0
7867,0.0001657154809561112,0.0001557730477374167,0.0
7868,0.0001657154809561112,0.0001567327815914354,0.0
7869,0.0001395838038518466,0.0001634807357293588,0.0
7870,8.895365226495488e-05,0.0001371654187023858,0.0
7871,8.895365226495488e-05,0.0001364261482229243,0.0
7872,7.098815145315223e-05,0.0001300979294209971,0.0
7873,0.0,0.0001536346658465756,0.0
7874,0.0,0.0001569162556221568,0.0
7875,0.0,0.0001588960844310965,0.0
7876,0.0,0.0001607614260568923,0.0
7877,6.608843479872341e-05,0.0001457381294673362,0.0
7878,0.0001052859504551202,0.000195487496370222,0.0
7879,0.0001052859504551202,0.0001915473662187626,0.0
7880,0.000160861292714482,0.0001412587275791708,0.0
7881,0.000160861292714482,0.0001262377834659806,0.0
7882,0.000160861292714482,0.0001031339983208608,0.0
7883,0.000160861292714482,9.020890026568318e-05,0.0
7884,0.000160861292714482,9.131523356153229e-05,0.0
7885,0.0001706606716285812,9.237708019049323e-05,0.0
7886,0.0001706606716285812,9.662785197720512e-05,0.0
7887,0.0001706606716285812,0.0001022969566285307,0.0
7888,0.0002049584706305492,0.0001043696413135417,0.0
7889,0.0002049584706305492,0.0001059392403210696,0.0
7890,0.0001657154809561112,0.0001211484207951854,0.0
7891,0.0001657154809561112,0.0001492747429816476,0.0
7892,0.0001657154809561112,0.0001500274206638128,0.0
7893,0.0001395838038518466,0.0001577283954914911,0.0
7894,8.895365226495488e-05,0.0001343338978198451,0.0
7895,8.895365226495488e-05,0.0001379626595547356,0.0
7896,7.098815145315223e-05,0.0001304021830309956,0.0
7897,0.0,0.000153871692184815,0.0
7898,0.0,0.0001633195432837297,0.0
7899,0.0,0.000171340187135642,0.0
7900,0.0,0.0001762170427747114,0.0
7901,6.608843479872341e-05,0.0001596419341940531,0.0
7902,0.0001052859504551202,0.0002050449958187798,0.0
7903,0.0001052859504551202,0.0002038669980599771,0.0
7904,0.000160861292714482,0.000163324133481517,0.0
7905,0.000160861292714482,0.0001597323228388138,0.0
7906,0.000160861292714482,0.0001451665159620541,0.0
7907,0.000160861292714482,0.0001453345554527159,0.0
7908,0.000160861292714482,0.0001463623007372824,0.0
7909,0.0001706606716285812,0.0001430094672668782,0.0
7910,0.0001706606716285812,0.0001453731896174253,0.0
7911,0.0001706606716285812,0.0001498696517407,0.0
7912,0.0002049584706305492,0.0001529994015986436,0.0
7913,0.0002049584706305492,0.0001550531325919581,0.0
7914,0.0001657154809561112,0.0001700978309786973,0.0
7915,0.0001657154809561112,0.0001951533490971339,0.0
7916,0.0001657154809561112,0.0001979968044939216,0.0
7917,0.0001395838038518466,0.0002107758768819921,0.0
7918,8.895365226495488e-05,0.0001871069045084924,0.0
7919,8.895365226495488e-05,0.0001939911875206973,0.0
7920,7.098815145315223e-05,0.0001903591935215316,0.0
7921,0.0,0.0002160066750221071,0.0
7922,0.0,0.0002246838701641899,0.0
7923,0.0,0.0002287848293706202,0.0
7924,0.0,0.0002341509618421628,0.0
7925,6.608843479872341e-05,0.0002146592607133066,0.0
7926,0.0001052859504551202,0.0002530726369091385,0.0
7927,0.0001052859504551202,0.0002487243807969197,0.0
7928,0.000160861292714482,0.0002004206201838335,0.0
7929,0.000160861292714482,0.0001866983960312508,0.0
7930,0.000160861292714482,0.0001652905168361048,0.0
7931,0.000160861292714482,0.0001602149438844955,0.0
7932,0.000160861292714482,0.0001596841066362235,0.0
7933,0.0001706606716285812,0.0001556745306174077,0.0
7934,0.0001706606716285812,0.0001561243891263829,0.0
7935,0.0001706606716285812,0.0001643586301819955,0.0
7936,0.0002049584706305492,0.0001753322056479215,0.0
7937,0.0002049584706305492,0.0001772946299569179,0.0
7938,0.0001657154809561112,0.0001986108390770875,0.0
7939,0.0001657154809561112,0.0002268959629811647,0.0
7940,0.0001657154809561112,0.000230864877497915,0.0
7941,0.0001395838038518466,0.0002427134211653883,0.0
7942,8.895365226495488e-05,0.0002158745920807789,0.0
7943,8.895365226495488e-05,0.0002165621654576615,0.0
7944,7.098815145315223e-05,0.0002099550730143344,0.0
7945,0.0,0.0002321993627496148,0.0
7946,0.0,0.0002316079922680234,0.0
7947,0.0,0.0002315049040760513,0.0
7948,0.0,0.0002312547382966459,0.0
7949,6.608843479872341e-05,0.0002132269277454418,0.0
7950,0.0001052859504551202,0.0002580105421787783,0.0
7951,0.0001052859504551202,0.0002542714435645766,0.0
7952,0.000160861292714482,0.0002076235585515945,0.0
7953,0.000160861292714482,0.0001978746669811323,0.0
7954,0.000160861292714482,0.0001774635301096647,0.0
7955,0.000160861292714482,0.0001680176298448096,0.0
7956,0.000160861292714482,0.0001630415303044149,0.0
7957,0.0001706606716285812,0.0001616947471478101,0.0
7958,0.0001706606716285812,0.0001660260769056883,0.0
7959,0.0001706606716285812,0.0001717093537926821,0.0
7960,0.0002049584706305492,0.0001795160753018842,0.0
7961,0.0002049584706305492,0.0001787297361692791,0.0
7962,0.0001657154809561112,0.0001906759362946763,0.0
7963,0.0001657154809561112,0.00021164824397146,0.0
7964,0.0001657154809561112,0.0002122459833524812,0.0
7965,0.0001395838038518466,0.000221825209737232,0.0
7966,8.895365226495488e-05,0.0001960703941117311,0.0
7967,8.895365226495488e-05,0.0001956220082912127,0.0
7968,7.098815145315223e-05,0.0001866292753029044,0.0
7969,0.0,0.0002060201259612098,0.0
7970,0.0,0.0002066254582944041,0.0
7971,0.0,0.0002090200114734223,0.0
7972,0.0,0.0002134801536567054,0.0
7973,6.608843479872341e-05,0.0002028201843287694,0.0
7974,0.0001052859504551202,0.0002456125518361705,0.0
7975,0.0001052859504551202,0.0002462507805868402,0.0
7976,0.000160861292714482,0.0002060723203352157,0.0
7977,0.000160861292714482,0.0002025654857290491,0.0
7978,0.000160861292714482,0.00019315494911298,0.0
7979,0.000160861292714482,0.0001954225450715323,0.0
7980,0.000160861292714482,0.0001992633356925459,0.0
7981,0.0001706606716285812,0.0001972374710249649,0.0
7982,0.0001706606716285812,0.0001990508860382924,0.0
7983,0.0001706606716285812,0.0001978461886290272,0.0
7984,0.0002049584706305492,0.0001989379480469018,0.0
7985,0.0002049584706305492,0.0001985762978387384,0.0
7986,0.0001657154809561112,0.0002136027884409215,0.0
7987,0.0001657154809561112,0.0002350396241337755,0.0
7988,0.0001657154809561112,0.0002379006179112752,0.0
7989,0.0001395838038518466,0.0002443290751573816,0.0
7990,8.895365226495488e-05,0.0002154081132306491,0.0
7991,8.895365226495488e-05,0.0002154536326920393,0.0
7992,7.098815145315223e-05,0.0002061943622188844,0.0
7993,0.0,0.0002261666953077145,0.0
7994,0.0,0.0002271095984365132,0.0
7995,0.0,0.000227883429280148,0.0
7996,0.0,0.0002292011985615725,0.0
7997,6.608843479872341e-05,0.0002146370747573348,0.0
7998,0.0001052859504551202,0.0002061513291146289,0.0
7999,0.0001052859504551202,0.000260290149154874,0.0
8000,0.000160861292714482,0.000243080350101007,0.0
8001,0.000160861292714482,0.000238690610076286,0.0
8002,0.000160861292714482,0.0002137284833569959,0.0
8003,0.000160861292714482,0.0002122994782825269,0.0
8004,0.000160861292714482,0.0002153989710867228,0.0
8005,0.0001706606716285812,0.0002124792992808426,0.0
8006,0.0001706606716285812,0.0002108313991493938,0.0
8007,0.0001706606716285812,0.0002109849603912016,0.0
8008,0.0002049584706305492,0.0002007069337708135,0.0
8009,0.0002049584706305492,0.0002011454315402652,0.0
8010,0.0001657154809561112,0.0002172428535378632,0.0
8011,0.0001657154809561112,0.0002385307373125207,0.0
8012,0.0001657154809561112,0.0002383369162109539,0.0
8013,0.0001395838038518466,0.0002471870470546715,0.0
8014,8.895365226495488e-05,0.0002208763776029581,0.0
8015,8.895365226495488e-05,0.0002176638129266028,0.0
8016,7.098815145315223e-05,0.0002012786429052162,0.0
8017,0.0,0.0002155438300785589,0.0
8018,0.0,0.0002139638457485374,0.0
8019,0.0,0.0002140193106384667,0.0
8020,0.0,0.0002143153783957447,0.0
8021,6.608843479872341e-05,0.0001962573490424412,0.0
8022,0.0001052859504551202,0.0001842438068903401,0.0
8023,0.0001052859504551202,0.000237392291757985,0.0
8024,0.000160861292714482,0.0002171969898116389,0.0
8025,0.000160861292714482,0.000210740149842548,0.0
8026,0.000160861292714482,0.0001832236354321226,0.0
8027,0.000160861292714482,0.0001779690447668103,0.0
8028,0.000160861292714482,0.0001739082880426667,0.0
8029,0.0001706606716285812,0.0001724147333118144,0.0
8030,0.0001706606716285812,0.0001729392399123047,0.0
8031,0.0001706606716285812,0.0001763120598689076,0.0
8032,0.0002049584706305492,0.0001687628293297464,0.0
8033,0.0002049584706305492,0.0001726405327912991,0.0
8034,0.0001657154809561112,0.0001868775284998984,0.0
8035,0.0001657154809561112,0.0002061310366152444,0.0
8036,0.0001657154809561112,0.0002017684743865887,0.0
