hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8402,4.092275825353923e-05,0.0001570071320143358,0.0
8403,4.092275825353923e-05,0.0001617470003076323,0.0
8404,8.523978340682207e-05,0.0003082407009267052,0.0
8405,0.0001295567810338143,0.0003684508190106516,0.0
8406,0.0001417527720521315,0.0003804643945359041,0.0
8407,0.0001417527720521315,0.000364590738734288,0.0
8408,0.0001417527720521315,0.0003462094212312248,0.0
8409,0.0001661446439836034,0.0003214054267596483,0.0
8410,0.0001661446439836034,0.0003167379329461285,0.0
8411,0.0001661446439836034,0.0002905155667045487,0.0
8412,0.0001539486804915768,0.0002872181109910387,0.0
8413,0.0001539486804915768,0.0002860181109100994,0.0
8414,0.0001661446439836034,0.0002884651964922375,0.0
8415,0.0001661446439836034,0.0002776900407344525,0.0
8416,0.0001661446439836034,0.0002900021039773774,0.0
8417,0.0001417527720521315,0.0003087466861578731,0.0
8418,0.0001295567810338143,0.0003074947036769483,0.0
8419,0.0001295567810338143,0.0003267263913113832,0.0
8420,0.0001295567810338143,0.0003265075875358728,0.0
8421,0.0001295567810338143,0.0003390275323691346,0.0
8422,0.0001295567810338143,0.0003356870240421986,0.0
8423,0.0001021635800015919,0.0001958397371540793,0.0
8424,7.233113672364098e-05,0.0001142210319089913,0.0
8425,4.092275825353923e-05,0.0001380186130300292,0.0
8426,4.092275825353923e-05,0.0001432407378071438,0.0
8427,4.092275825353923e-05,0.0001427625621397641,0.0
8428,8.523978340682207e-05,0.0002788232954618202,0.0
8429,0.0001295567810338143,0.0003277636388308349,0.0
8430,0.0001417527720521315,0.0003406842358215465,0.0
8431,0.0001417527720521315,0.0003226436664910965,0.0
8432,0.0001417527720521315,0.0003069246016180911,0.0
8433,0.0001661446439836034,0.0002822109852282257,0.0
8434,0.0001661446439836034,0.0002746672359696537,0.0
8435,0.0001661446439836034,0.0002480147036658528,0.0
8436,0.0001539486804915768,0.0002442953635470116,0.0
8437,0.0001539486804915768,0.0002460944034763175,0.0
8438,0.0001661446439836034,0.000249046670128737,0.0
8439,0.0001661446439836034,0.0002391931787659844,0.0
8440,0.0001661446439836034,0.0002454915588667421,0.0
8441,0.0001417527720521315,0.0002634469831624433,0.0
8442,0.0001295567810338143,0.0002601627540951545,0.0
8443,0.0001295567810338143,0.0002786694966916946,0.0
8444,0.0001295567810338143,0.0002745422309602219,0.0
8445,0.0001295567810338143,0.0002866808595045114,0.0
8446,0.0001295567810338143,0.0002878582950710262,0.0
8447,0.0001021635800015919,0.0001655253922408185,0.0
8448,7.233113672364098e-05,8.512010576131173e-05,0.0
8449,4.092275825353923e-05,0.0001208395760641505,0.0
8450,4.092275825353923e-05,0.0001279278341937802,0.0
8451,4.092275825353923e-05,0.0001370771446728689,0.0
8452,8.523978340682207e-05,0.0002825877286023066,0.0
8453,0.0001295567810338143,0.0003313960455571352,0.0
8454,0.0001417527720521315,0.0003431310453484549,0.0
8455,0.0001417527720521315,0.0003251027184673204,0.0
8456,0.0001417527720521315,0.0003070495466155164,0.0
8457,0.0001661446439836034,0.0002827060842814238,0.0
8458,0.0001661446439836034,0.0002794403509145224,0.0
8459,0.0001661446439836034,0.0002560084229487738,0.0
8460,0.0001539486804915768,0.0002524159482115643,0.0
8461,0.0001539486804915768,0.0002523841418481466,0.0
8462,0.0001661446439836034,0.0002573253264182744,0.0
8463,0.0001661446439836034,0.0002509666942630426,0.0
8464,0.0001661446439836034,0.000262718005317715,0.0
8465,0.0001417527720521315,0.0002803548858831888,0.0
8466,0.0001295567810338143,0.0002853680368514492,0.0
8467,0.0001295567810338143,0.0003105644378307896,0.0
8468,0.0001295567810338143,0.0003117112672740159,0.0
8469,0.0001295567810338143,0.0003228934244595329,0.0
8470,0.0001295567810338143,0.0003233435145078949,0.0
8471,0.0001021635800015919,0.0001906639416459428,0.0
8472,7.233113672364098e-05,0.0001103716937817819,0.0
8473,4.092275825353923e-05,0.0001369044301183108,0.0
8474,4.092275825353923e-05,0.0001469514001898526,0.0
8475,4.092275825353923e-05,0.0001523728848523884,0.0
8476,8.523978340682207e-05,0.0002990702662213468,0.0
8477,0.0001295567810338143,0.0003496059687697821,0.0
8478,0.0001417527720521315,0.0003637734952304755,0.0
8479,0.0001417527720521315,0.0003475983391084633,0.0
8480,0.0001417527720521315,0.0003326110606420879,0.0
8481,0.0001661446439836034,0.0003102425934402076,0.0
8482,0.0001661446439836034,0.0003094242697202791,0.0
8483,0.0001661446439836034,0.0002855925417675722,0.0
8484,0.0001539486804915768,0.0002810884846524136,0.0
8485,0.0001539486804915768,0.0002786281124120478,0.0
8486,0.0001661446439836034,0.000279125287880669,0.0
8487,0.0001661446439836034,0.0002682629946895212,0.0
8488,0.0001661446439836034,0.0002769903007392658,0.0
8489,0.0001417527720521315,0.0002934576673230759,0.0
8490,0.0001295567810338143,0.0002919467930463333,0.0
8491,0.0001295567810338143,0.0003150869426367304,0.0
8492,0.0001295567810338143,0.0003213542365181479,0.0
8493,0.0001295567810338143,0.0003381053878780506,0.0
8494,0.0001295567810338143,0.000341342075433831,0.0
8495,0.0001021635800015919,0.0002083230746634076,0.0
8496,7.233113672364098e-05,0.0001270877861275175,0.0
8497,4.092275825353923e-05,0.0001570539413793655,0.0
8498,4.092275825353923e-05,0.0001653910493631835,0.0
8499,4.092275825353923e-05,0.0001692607435629801,0.0
8500,8.523978340682207e-05,0.0003259635666950181,0.0
8501,0.0001295567810338143,0.0003866034907691469,0.0
8502,0.0001417527720521315,0.0004008598349993838,0.0
8503,0.0001417527720521315,0.0003861614543320503,0.0
8504,0.0001417527720521315,0.0003712391088566519,0.0
8505,0.0001661446439836034,0.0003510422361201083,0.0
8506,0.0001661446439836034,0.0003439803832733158,0.0
8507,0.0001661446439836034,0.0003208845225436774,0.0
8508,0.0001539486804915768,0.0003179446183645863,0.0
8509,0.0001539486804915768,0.0003165184930433498,0.0
8510,0.0001661446439836034,0.0003176660786378573,0.0
8511,0.0001661446439836034,0.0003113238897723923,0.0
8512,0.0001661446439836034,0.0003217500157006742,0.0
8513,0.0001417527720521315,0.0003406651520034959,0.0
8514,0.0001295567810338143,0.0003444904253161195,0.0
8515,0.0001295567810338143,0.0003680072102589861,0.0
8516,0.0001295567810338143,0.0003695340357270427,0.0
8517,0.0001295567810338143,0.0003849016702902871,0.0
8518,0.0001295567810338143,0.0003903806464550004,0.0
8519,0.0001021635800015919,0.0002425866896970154,0.0
8520,4.092275825353923e-05,0.0001690856285281641,0.0
8521,4.092275825353923e-05,0.0001821343991622478,0.0
8522,4.092275825353923e-05,0.0001891406808910692,0.0
8523,4.092275825353923e-05,0.0001944069745049297,0.0
8524,4.092275825353923e-05,0.0002002778290717501,0.0
8525,4.092275825353923e-05,0.0002035003537940087,0.0
8526,4.092275825353923e-05,0.0002071738087327196,0.0
8527,4.092275825353923e-05,0.0002129379619520748,0.0
8528,4.092275825353923e-05,0.0002120538650730791,0.0
8529,4.092275825353923e-05,0.0002148428630607555,0.0
8530,4.092275825353923e-05,0.0002130256995055022,0.0
8531,4.092275825353923e-05,0.0002106462234498287,0.0
8532,4.092275825353923e-05,0.000204746803167939,0.0
8533,4.092275825353923e-05,0.0002040244986583278,0.0
8534,4.092275825353923e-05,0.0002048128163750321,0.0
8535,4.092275825353923e-05,0.0002100435828810753,0.0
8536,4.092275825353923e-05,0.000220795814052397,0.0
8537,4.092275825353923e-05,0.0002279158785454443,0.0
8538,4.092275825353923e-05,0.0002394042169878604,0.0
8539,4.092275825353923e-05,0.0002455544874567038,0.0
8540,4.092275825353923e-05,0.0002483985764662997,0.0
8541,4.092275825353923e-05,0.0002454661497832119,0.0
8542,4.092275825353923e-05,0.0002514480265619615,0.0
8543,4.092275825353923e-05,0.0002350058170112545,0.0
8544,7.233113672364098e-05,0.000205378969643865,0.0
8545,4.092275825353923e-05,0.0002248073766354374,0.0
8546,4.092275825353923e-05,0.000229069189285367,0.0
8547,4.092275825353923e-05,0.0002316984353118781,0.0
8548,8.523978340682207e-05,0.0003936841153715564,0.0
8549,0.0001295567810338143,0.000481708478180129,0.0
8550,0.0001417527720521315,0.0004848078702675571,0.0
8551,0.0001417527720521315,0.0004573244117224736,0.0
8552,0.0001417527720521315,0.0004294886826995388,0.0
8553,0.0001661446439836034,0.0004017042519397159,0.0
8554,0.0001661446439836034,0.0003918185941415071,0.0
8555,0.0001661446439836034,0.0003621544193061067,0.0
8556,0.0001539486804915768,0.0003538063531299112,0.0
8557,0.0001539486804915768,0.0003506983313159559,0.0
8558,0.0001661446439836034,0.0003568222325091659,0.0
8559,0.0001661446439836034,0.0003590969276015808,0.0
8560,0.0001661446439836034,0.0003676859659884686,0.0
8561,0.0001417527720521315,0.0003727200851517821,0.0
8562,0.0001295567810338143,0.0003638965078412932,0.0
8563,0.0001295567810338143,0.0003842168132726996,0.0
8564,0.0001295567810338143,0.0003858145729323781,0.0
8565,0.0001295567810338143,0.0003970159339599587,0.0
8566,0.0001295567810338143,0.0003971235954995268,0.0
8567,0.0001021635800015919,0.0002473266780143247,0.0
8568,7.233113672364098e-05,0.0001469577614625361,0.0
8569,4.092275825353923e-05,0.0001827804884236698,0.0
8570,4.092275825353923e-05,0.0001906735075597706,0.0
8571,4.092275825353923e-05,0.000195807774759445,0.0
8572,8.523978340682207e-05,0.0003537900538689599,0.0
8573,0.0001295567810338143,0.0004360041742372251,0.0
8574,0.0001417527720521315,0.000448376741585051,0.0
8575,0.0001417527720521315,0.0004317010853292603,0.0
8576,0.0001417527720521315,0.0004174122265939297,0.0
8577,0.0001661446439836034,0.0003980976503761885,0.0
8578,0.0001661446439836034,0.0003973032114348264,0.0
8579,0.0001661446439836034,0.0003752202333500218,0.0
8580,0.0001539486804915768,0.000368020676953233,0.0
8581,0.0001539486804915768,0.0003652262778849763,0.0
8582,0.0001661446439836034,0.0003659087704295098,0.0
8583,0.0001661446439836034,0.0003556270333887424,0.0
8584,0.0001661446439836034,0.0003666817250725633,0.0
8585,0.0001417527720521315,0.0003845993418042021,0.0
8586,0.0001295567810338143,0.0003809801257169192,0.0
8587,0.0001295567810338143,0.0004034965105122932,0.0
8588,0.0001295567810338143,0.0004059669647697422,0.0
8589,0.0001295567810338143,0.000416417575596655,0.0
8590,0.0001295567810338143,0.0004177710863900891,0.0
8591,0.0001021635800015919,0.0002638124562817132,0.0
8592,7.233113672364098e-05,0.0001696041322638771,0.0
8593,4.092275825353923e-05,0.0001980671067782091,0.0
8594,4.092275825353923e-05,0.0002049910520341835,0.0
8595,4.092275825353923e-05,0.0002082202981011643,0.0
8596,8.523978340682207e-05,0.0003667713710077958,0.0
8597,0.0001295567810338143,0.0004438723484026563,0.0
8598,0.0001417527720521315,0.0004541787023684687,0.0
8599,0.0001417527720521315,0.0004354040661751436,0.0
8600,0.0001417527720521315,0.0004193710184844009,0.0
8601,0.0001661446439836034,0.0003967222952124073,0.0
8602,0.0001661446439836034,0.0003911282160193263,0.0
8603,0.0001661446439836034,0.000359618551961629,0.0
8604,0.0001539486804915768,0.0003505254967373849,0.0
8605,0.0001539486804915768,0.0003420045119658095,0.0
8606,0.0001661446439836034,0.0003408051480121384,0.0
8607,0.0001661446439836034,0.0003268966453736769,0.0
8608,0.0001661446439836034,0.0003346003866414399,0.0
8609,0.0001417527720521315,0.0003483873769692451,0.0
8610,0.0001295567810338143,0.0003495453566432693,0.0
8611,0.0001295567810338143,0.0003699068303110993,0.0
8612,0.0001295567810338143,0.0003599910464856534,0.0
8613,0.0001295567810338143,0.0003641659617502459,0.0
8614,0.0001295567810338143,0.0003621069498090061,0.0
8615,0.0001021635800015919,0.0002237009112677482,0.0
8616,7.233113672364098e-05,0.0001407412377385738,0.0
8617,4.092275825353923e-05,0.0001725693255024856,0.0
8618,4.092275825353923e-05,0.000182823096948248,0.0
8619,4.092275825353923e-05,0.0001907475623757278,0.0
8620,8.523978340682207e-05,0.0003479124779574174,0.0
8621,0.0001295567810338143,0.0004279978524329498,0.0
8622,0.0001417527720521315,0.0004454271514681191,0.0
8623,0.0001417527720521315,0.0004366602374941187,0.0
8624,0.0001417527720521315,0.000416076959450456,0.0
8625,0.0001661446439836034,0.0003902253953943188,0.0
8626,0.0001661446439836034,0.0003856602820637996,0.0
8627,0.0001661446439836034,0.0003566664413404262,0.0
8628,0.0001539486804915768,0.0003479332181068459,0.0
8629,0.0001539486804915768,0.0003435360183703691,0.0
8630,0.0001661446439836034,0.0003513317340392147,0.0
8631,0.0001661446439836034,0.0003572201121119179,0.0
8632,0.0001661446439836034,0.000378791187781719,0.0
8633,0.0001417527720521315,0.000403827548742263,0.0
8634,0.0001295567810338143,0.0004209334790818866,0.0
8635,0.0001295567810338143,0.0004450490638250937,0.0
8636,0.0001295567810338143,0.0004463111163207006,0.0
8637,0.0001295567810338143,0.0004595237197323881,0.0
8638,0.0001295567810338143,0.0004669756506210942,0.0
8639,0.0001021635800015919,0.0003055848935861402,0.0
8640,7.233113672364098e-05,0.0002006693474018185,0.0
8641,4.092275825353923e-05,0.0002326605477992566,0.0
8642,4.092275825353923e-05,0.0002439639292377991,0.0
8643,4.092275825353923e-05,0.0002496965161417626,0.0
8644,8.523978340682207e-05,0.0004205687741162991,0.0
8645,0.0001295567810338143,0.0005248034600826627,0.0
8646,0.0001417527720521315,0.0005314585635521501,0.0
8647,0.0001417527720521315,0.0005140741655002056,0.0
8648,0.0001417527720521315,0.0004708587995127366,0.0
8649,0.0001661446439836034,0.0004044519616669559,0.0
8650,0.0001661446439836034,0.0003837488996584226,0.0
8651,0.0001661446439836034,0.000357885765287442,0.0
8652,0.0001539486804915768,0.0003479529020449609,0.0
8653,0.0001539486804915768,0.000338296970207436,0.0
8654,0.0001661446439836034,0.0003343322529966292,0.0
8655,0.0001661446439836034,0.0003202408337625134,0.0
8656,0.0001661446439836034,0.000327549576003834,0.0
8657,0.0001417527720521315,0.0003451178028339309,0.0
8658,0.0001295567810338143,0.0003418877045964585,0.0
8659,0.0001295567810338143,0.000359399928222138,0.0
8660,0.0001295567810338143,0.0003489099495189952,0.0
8661,0.0001295567810338143,0.0003522649807514916,0.0
8662,0.0001295567810338143,0.0003495661207975005,0.0
8663,0.0001021635800015919,0.000212232496811473,0.0
8664,7.233113672364098e-05,0.000132190607035813,0.0
8665,4.092275825353923e-05,0.0001590463399934477,0.0
8666,4.092275825353923e-05,0.000168382887932655,0.0
8667,4.092275825353923e-05,0.0001773324784542839,0.0
8668,8.523978340682207e-05,0.0003310567856822819,0.0
8669,0.0001295567810338143,0.0004033809273878739,0.0
8670,0.0001417527720521315,0.0004166032647470072,0.0
8671,0.0001417527720521315,0.0004049999433002363,0.0
8672,0.0001417527720521315,0.0003874680357364418,0.0
8673,0.0001661446439836034,0.0003538443167251904,0.0
8674,0.0001661446439836034,0.0003317144092513432,0.0
8675,0.0001661446439836034,0.0002885141662894992,0.0
8676,0.0001539486804915768,0.00027283899419801,0.0
8677,0.0001539486804915768,0.0002689092879917651,0.0
8678,0.0001661446439836034,0.0002697612544425085,0.0
8679,0.0001661446439836034,0.0002618778372274394,0.0
8680,0.0001661446439836034,0.0002740901605156472,0.0
8681,0.0001417527720521315,0.0002926965950572991,0.0
8682,0.0001295567810338143,0.000289231849874614,0.0
8683,0.0001295567810338143,0.0003091075863622517,0.0
8684,0.0001295567810338143,0.000306867458185551,0.0
8685,0.0001295567810338143,0.0003171620377956983,0.0
8686,0.0001295567810338143,0.0003177419938260143,0.0
8687,0.0001021635800015919,0.0001855796044356334,0.0
8688,4.092275825353923e-05,0.0001245287541485508,0.0
8689,4.092275825353923e-05,0.0001395342762648864,0.0
8690,4.092275825353923e-05,0.000150493188786416,0.0
8691,4.092275825353923e-05,0.0001592694646334223,0.0
8692,4.092275825353923e-05,0.0001704794673899314,0.0
8693,4.092275825353923e-05,0.0001814829088202455,0.0
8694,4.092275825353923e-05,0.0001930155361234204,0.0
8695,4.092275825353923e-05,0.0002016995135045093,0.0
8696,4.092275825353923e-05,0.000195138520863534,0.0
8697,4.092275825353923e-05,0.0001829037530849145,0.0
8698,4.092275825353923e-05,0.0001698863087181968,0.0
8699,4.092275825353923e-05,0.0001574483402857434,0.0
8700,4.092275825353923e-05,0.0001476045708680355,0.0
8701,4.092275825353923e-05,0.0001433678432368013,0.0
8702,4.092275825353923e-05,0.0001509099121591927,0.0
8703,4.092275825353923e-05,0.0001636813072994725,0.0
8704,4.092275825353923e-05,0.000172428417311345,0.0
8705,4.092275825353923e-05,0.0001799841689712067,0.0
8706,4.092275825353923e-05,0.0001888882703919478,0.0
8707,4.092275825353923e-05,0.0001972886310305622,0.0
8708,4.092275825353923e-05,0.0002069165972730823,0.0
8709,4.092275825353923e-05,0.0002193525252973164,0.0
8710,4.092275825353923e-05,0.0002191694886776492,0.0
8711,4.092275825353923e-05,0.000211980890473238,0.0
8712,7.233113672364098e-05,0.0001891197967128252,0.0
8713,4.092275825353923e-05,0.0002044132564360996,0.0
8714,4.092275825353923e-05,0.0002020388213889678,0.0
8715,4.092275825353923e-05,0.0002004330201204253,0.0
8716,8.523978340682207e-05,0.0003499789313874568,0.0
8717,0.0001295567810338143,0.0004237162358208923,0.0
8718,0.0001417527720521315,0.0004280356719994135,0.0
8719,0.0001417527720521315,0.0004077150064959684,0.0
8720,0.0001417527720521315,0.0003854386697263875,0.0
8721,0.0001661446439836034,0.0003465618597426941,0.0
8722,0.0001661446439836034,0.0003282201501638869,0.0
8723,0.0001661446439836034,0.0002952557950698838,0.0
8724,0.0001539486804915768,0.0002894456366463852,0.0
8725,0.0001539486804915768,0.0002864333939947213,0.0
8726,0.0001661446439836034,0.00028712728882048,0.0
8727,0.0001661446439836034,0.0002777208869057669,0.0
8728,0.0001661446439836034,0.0002889290893020825,0.0
8729,0.0001417527720521315,0.000306700756834039,0.0
8730,0.0001295567810338143,0.0003062961438841635,0.0
8731,0.0001295567810338143,0.0003279938448875704,0.0
8732,0.0001295567810338143,0.0003292318925805981,0.0
8733,0.0001295567810338143,0.0003391110690821105,0.0
8734,0.0001295567810338143,0.0003399116292481303,0.0
8735,0.0001021635800015919,0.0002035251147478692,0.0
8736,7.233113672364098e-05,0.0001159256009377464,0.0
8737,4.092275825353923e-05,0.0001519892881071711,0.0
8738,4.092275825353923e-05,0.0001575779662196717,0.0
8739,4.092275825353923e-05,0.0001609823273214685,0.0
8740,8.523978340682207e-05,0.0003111488827591879,0.0
8741,0.0001295567810338143,0.0003755082309689669,0.0
8742,0.0001417527720521315,0.0003871752971689872,0.0
8743,0.0001417527720521315,0.00038121382447243,0.0
