hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7981,0.000310314316071752,0.0002506640149270121,0.0
7982,0.000310314316071752,0.0002384180061248048,0.0
7983,0.000310314316071752,0.0002299108794820765,0.0
7984,0.000310314316071752,0.0002221565614529361,0.0
7985,0.000310314316071752,0.0002441280068300345,0.0
7986,0.000310314316071752,0.0002592132316602197,0.0
7987,1.198907149040695e-05,6.63766249281478e-05,0.0
7988,1.198907149040695e-05,0.0001312123641006993,0.0
7989,1.198907149040695e-05,0.0001636488556430074,0.0
7990,1.198907149040695e-05,0.0001783167280495297,0.0
7991,1.198907149040695e-05,0.0001920442024905627,0.0
7992,1.198907149040695e-05,0.0002018709430830239,0.0
7993,1.198907149040695e-05,0.0002118519654637517,0.0
7994,1.198907149040695e-05,0.0002203934089902252,0.0
7995,1.198907149040695e-05,0.000227873480326578,0.0
7996,1.198907149040695e-05,0.0002358176947250145,0.0
7997,1.198907149040695e-05,0.0002478672465772096,0.0
7998,1.198907149040695e-05,0.0002594732743352857,0.0
7999,1.198907149040695e-05,0.0002597835681748645,0.0
8000,1.198907149040695e-05,0.0002624217867542204,0.0
8001,1.198907149040695e-05,0.0002630836123693073,0.0
8002,1.198907149040695e-05,0.0002634374511622099,0.0
8003,1.198907149040695e-05,0.0002633163327489914,0.0
8004,1.198907149040695e-05,0.0002721115481888751,0.0
8005,1.198907149040695e-05,0.0002731393244381864,0.0
8006,1.198907149040695e-05,0.0002740766944433453,0.0
8007,1.198907149040695e-05,0.0002767985424032568,0.0
8008,1.198907149040695e-05,0.000278309782985332,0.0
8009,1.198907149040695e-05,0.000280479388656402,0.0
8010,1.198907149040695e-05,0.0002880167028618593,0.0
8011,1.198907149040695e-05,0.0002863774228143817,0.0
8012,1.198907149040695e-05,0.0002884700317799057,0.0
8013,1.198907149040695e-05,0.0002946698526508214,0.0
8014,1.198907149040695e-05,0.000299526268455122,0.0
8015,1.198907149040695e-05,0.0002938474009496329,0.0
8016,1.198907149040695e-05,0.000279352122281947,0.0
8017,1.198907149040695e-05,0.000269339378412043,0.0
8018,1.198907149040695e-05,0.0002663497722457662,0.0
8019,1.198907149040695e-05,0.0002673680320483246,0.0
8020,1.198907149040695e-05,0.0002690374475105197,0.0
8021,1.198907149040695e-05,0.0002701962911855638,0.0
8022,1.198907149040695e-05,0.0002705481113382462,0.0
8023,1.198907149040695e-05,0.0002672297551932335,0.0
8024,1.198907149040695e-05,0.0002605278696618096,0.0
8025,1.198907149040695e-05,0.00025400376865836,0.0
8026,1.198907149040695e-05,0.0002467541106842968,0.0
8027,1.198907149040695e-05,0.0002365752615619788,0.0
8028,1.198907149040695e-05,0.0002272808652333303,0.0
8029,1.198907149040695e-05,0.0002321508347648243,0.0
8030,1.198907149040695e-05,0.0002374321743354997,0.0
8031,1.198907149040695e-05,0.0002491911861845577,0.0
8032,1.198907149040695e-05,0.000256031636948247,0.0
8033,1.198907149040695e-05,0.0002651269088380208,0.0
8034,1.198907149040695e-05,0.0002665522130221457,0.0
8035,1.198907149040695e-05,0.0002607706832425953,0.0
8036,1.198907149040695e-05,0.0002531207577505623,0.0
8037,1.198907149040695e-05,0.0002332277793223588,0.0
8038,1.198907149040695e-05,0.0002295124719968812,0.0
8039,1.198907149040695e-05,0.0002272585160023197,0.0
8040,1.198907149040695e-05,0.0002400011823930165,0.0
8041,1.198907149040695e-05,0.0002470632510151783,0.0
8042,1.198907149040695e-05,0.0002596591334241412,0.0
8043,1.198907149040695e-05,0.0002617720729804554,0.0
8044,1.198907149040695e-05,0.0002572889614283248,0.0
8045,1.198907149040695e-05,0.0006347429611368194,0.0
8046,1.198907149040695e-05,0.0005944360509149857,0.0
8047,0.000310314316071752,0.0004262908919060081,0.0
8048,0.000310314316071752,0.0003641054557583028,0.0
8049,0.000310314316071752,0.0002752123381747146,0.0
8050,0.000310314316071752,0.0002108988933214505,0.0
8051,0.000310314316071752,0.0001594901972497152,0.0
8052,0.000310314316071752,0.0001570389624301947,0.0
8053,0.000310314316071752,0.0001552120786119569,0.0
8054,0.000310314316071752,0.0001440281629428061,0.0
8055,0.000310314316071752,0.0001479629108790899,0.0
8056,0.000310314316071752,0.0001559532079499844,0.0
8057,0.000310314316071752,0.0001945630358035178,0.0
8058,0.000310314316071752,0.0002164618923201797,0.0
8059,1.198907149040695e-05,3.65692680842042e-05,0.0
8060,1.198907149040695e-05,9.792406406085592e-05,0.0
8061,1.198907149040695e-05,0.0001296822780702817,0.0
8062,1.198907149040695e-05,0.0001373351161717754,0.0
8063,1.198907149040695e-05,0.0001413806153618606,0.0
8064,1.198907149040695e-05,0.0001533823398596932,0.0
8065,1.198907149040695e-05,0.0001568042234102903,0.0
8066,1.198907149040695e-05,0.000169823155133995,0.0
8067,1.198907149040695e-05,0.0001741418916967576,0.0
8068,1.198907149040695e-05,0.000168929474270747,0.0
8069,1.198907149040695e-05,0.0004762283727055793,0.0
8070,1.198907149040695e-05,0.000433852788823691,0.0
8071,0.000310314316071752,0.0002822929220533543,0.0
8072,0.000310314316071752,0.0002469542473270533,0.0
8073,0.000310314316071752,0.0001962843706921792,0.0
8074,0.000310314316071752,0.000179836201799932,0.0
8075,0.000310314316071752,0.0001653870634801388,0.0
8076,0.000310314316071752,0.0001636263045479748,0.0
8077,0.000310314316071752,0.0001421323858176209,0.0
8078,0.000310314316071752,0.0001151813039534027,0.0
8079,0.000310314316071752,0.0001312526503919532,0.0
8080,0.000310314316071752,0.0001309205696568537,0.0
8081,0.000310314316071752,0.0001491514170302857,0.0
8082,0.000310314316071752,0.0001604932177604962,0.0
8083,1.198907149040695e-05,0.0,0.0
8084,1.198907149040695e-05,3.975710472011523e-05,0.0
8085,1.198907149040695e-05,7.444409173089287e-05,0.0
8086,1.198907149040695e-05,9.085164269813568e-05,0.0
8087,1.198907149040695e-05,0.0001071769917518358,0.0
8088,1.198907149040695e-05,0.0001246468377161572,0.0
8089,1.198907149040695e-05,0.0001317018699352654,0.0
8090,1.198907149040695e-05,0.0001491736191889373,0.0
8091,1.198907149040695e-05,0.000159494782446787,0.0
8092,1.198907149040695e-05,0.0001663069722473921,0.0
8093,1.198907149040695e-05,0.0004956755200222688,0.0
8094,1.198907149040695e-05,0.0004416967921540479,0.0
8095,0.000310314316071752,0.000280831426533851,0.0
8096,0.000310314316071752,0.0002277390994471121,0.0
8097,0.000310314316071752,0.0001607288637266138,0.0
8098,0.000310314316071752,0.0001381843436936005,0.0
8099,0.000310314316071752,0.000108694129647126,0.0
8100,0.000310314316071752,0.0001087541553559628,0.0
8101,0.000310314316071752,9.534936055414613e-05,0.0
8102,0.000310314316071752,8.364907671664046e-05,0.0
8103,0.000310314316071752,9.953131982312418e-05,0.0
8104,0.000310314316071752,0.0001032399367981573,0.0
8105,0.000310314316071752,0.0001384680952980539,0.0
8106,0.000310314316071752,0.0001533773667953219,0.0
8107,1.198907149040695e-05,0.0,0.0
8108,1.198907149040695e-05,3.487353820485157e-05,0.0
8109,1.198907149040695e-05,7.035193311400111e-05,0.0
8110,1.198907149040695e-05,9.480506305645739e-05,0.0
8111,1.198907149040695e-05,0.0001113621231697315,0.0
8112,1.198907149040695e-05,0.000127080308501739,0.0
8113,1.198907149040695e-05,0.000142115342726618,0.0
8114,1.198907149040695e-05,0.0001551254356899295,0.0
8115,1.198907149040695e-05,0.0001653844536667111,0.0
8116,1.198907149040695e-05,0.0001705830289883539,0.0
8117,1.198907149040695e-05,0.0005043285655152081,0.0
8118,1.198907149040695e-05,0.0004359329975707188,0.0
8119,0.000310314316071752,0.0002827119340876554,0.0
8120,0.000310314316071752,0.000232042407831048,0.0
8121,0.000310314316071752,0.0001740701001992082,0.0
8122,0.000310314316071752,0.0001474163784583002,0.0
8123,0.000310314316071752,0.00013348171943637,0.0
8124,0.000310314316071752,0.0001357523580504665,0.0
8125,0.000310314316071752,0.0001246854225820826,0.0
8126,0.000310314316071752,0.0001125698323569659,0.0
8127,0.000310314316071752,0.000133942949888993,0.0
8128,0.000310314316071752,0.0001459378831043702,0.0
8129,0.000310314316071752,0.0001842985386604239,0.0
8130,0.000310314316071752,0.0002046114649068592,0.0
8131,1.198907149040695e-05,3.786118340634286e-05,0.0
8132,1.198907149040695e-05,8.41747594677262e-05,0.0
8133,1.198907149040695e-05,0.0001192806719996527,0.0
8134,1.198907149040695e-05,0.0001314117336601722,0.0
8135,1.198907149040695e-05,0.0001432492273572239,0.0
8136,1.198907149040695e-05,0.0001556957015521666,0.0
8137,1.198907149040695e-05,0.0001657244503552459,0.0
8138,1.198907149040695e-05,0.0001870089928381777,0.0
8139,1.198907149040695e-05,0.0001956405542316292,0.0
8140,1.198907149040695e-05,0.0002010916037693978,0.0
8141,1.198907149040695e-05,0.000529730268916046,0.0
8142,1.198907149040695e-05,0.0004622377540929704,0.0
8143,0.000310314316071752,0.0003015878062219978,0.0
8144,0.000310314316071752,0.0002588800853714611,0.0
8145,0.000310314316071752,0.0002034041147492069,0.0
8146,0.000310314316071752,0.0001759836269394734,0.0
8147,0.000310314316071752,0.0001574194328551467,0.0
8148,0.000310314316071752,0.0001746056887062322,0.0
8149,0.000310314316071752,0.0001600952990746113,0.0
8150,0.000310314316071752,0.0001293837356005568,0.0
8151,0.000310314316071752,0.0001252494306596367,0.0
8152,0.000310314316071752,0.0001220774547683138,0.0
8153,0.000310314316071752,0.0001514277943501513,0.0
8154,0.000310314316071752,0.0001666923176884761,0.0
8155,1.198907149040695e-05,0.0,0.0
8156,1.198907149040695e-05,5.234579211857863e-05,0.0
8157,1.198907149040695e-05,7.64910938462966e-05,0.0
8158,1.198907149040695e-05,8.397510153107898e-05,0.0
8159,1.198907149040695e-05,0.0001136851743352624,0.0
8160,1.198907149040695e-05,0.0001458825146868988,0.0
8161,1.198907149040695e-05,0.0001637115776784241,0.0
8162,1.198907149040695e-05,0.0001787864944665129,0.0
8163,1.198907149040695e-05,0.0001919971970111469,0.0
8164,1.198907149040695e-05,0.0002024280877838291,0.0
8165,1.198907149040695e-05,0.0002098135714070017,0.0
8166,1.198907149040695e-05,0.0002082785397080443,0.0
8167,1.198907149040695e-05,0.0002008972375538995,0.0
8168,1.198907149040695e-05,0.0001892894795327775,0.0
8169,1.198907149040695e-05,0.0001721473309705057,0.0
8170,1.198907149040695e-05,0.0001643268303798567,0.0
8171,1.198907149040695e-05,0.0001530137938308997,0.0
8172,1.198907149040695e-05,0.0001614664171876797,0.0
8173,1.198907149040695e-05,0.0001681737818854158,0.0
8174,1.198907149040695e-05,0.0001675790039633607,0.0
8175,1.198907149040695e-05,0.0001656235183442305,0.0
8176,1.198907149040695e-05,0.0001542709741223904,0.0
8177,1.198907149040695e-05,0.0001427677672458217,0.0
8178,1.198907149040695e-05,0.0001472906604291511,0.0
8179,1.198907149040695e-05,0.0001505164475012039,0.0
8180,1.198907149040695e-05,0.0001516744260447251,0.0
8181,1.198907149040695e-05,0.000153657595872591,0.0
8182,1.198907149040695e-05,0.0001642117678872991,0.0
8183,1.198907149040695e-05,0.0001785683371341324,0.0
8184,1.198907149040695e-05,0.0001734281581902914,0.0
8185,1.198907149040695e-05,0.0001749372359435591,0.0
8186,1.198907149040695e-05,0.0001830696164482459,0.0
8187,1.198907149040695e-05,0.0001971862558860368,0.0
8188,1.198907149040695e-05,0.0002093580796601478,0.0
8189,1.198907149040695e-05,0.0002223967652202941,0.0
8190,1.198907149040695e-05,0.0002414929575158244,0.0
8191,1.198907149040695e-05,0.0002321475184273195,0.0
8192,1.198907149040695e-05,0.0002132883721690883,0.0
8193,1.198907149040695e-05,0.0001920756356025646,0.0
8194,1.198907149040695e-05,0.0001775274397233892,0.0
8195,1.198907149040695e-05,0.000166526427277057,0.0
8196,1.198907149040695e-05,0.0001592632155758002,0.0
8197,1.198907149040695e-05,0.00016220740233712,0.0
8198,1.198907149040695e-05,0.000182136716289289,0.0
8199,1.198907149040695e-05,0.000212730218148173,0.0
8200,1.198907149040695e-05,0.0002364426080617871,0.0
8201,1.198907149040695e-05,0.0002550848946849223,0.0
8202,1.198907149040695e-05,0.0002677251871787321,0.0
8203,1.198907149040695e-05,0.0002760949020978922,0.0
8204,1.198907149040695e-05,0.0002852106487670434,0.0
8205,1.198907149040695e-05,0.0002873832823984439,0.0
8206,1.198907149040695e-05,0.0002891044615634312,0.0
8207,1.198907149040695e-05,0.0002975638617838079,0.0
8208,1.198907149040695e-05,0.0003046443865451267,0.0
8209,1.198907149040695e-05,0.0003110147825146585,0.0
8210,1.198907149040695e-05,0.0003222865811276864,0.0
8211,1.198907149040695e-05,0.0003338278682101253,0.0
8212,1.198907149040695e-05,0.0003454500450899637,0.0
8213,1.198907149040695e-05,0.0007305022065876992,0.0
8214,1.198907149040695e-05,0.000674476144970324,0.0
8215,0.000310314316071752,0.000493306286694155,0.0
8216,0.000310314316071752,0.0004190075673387276,0.0
8217,0.000310314316071752,0.0003328592237004103,0.0
8218,0.000310314316071752,0.0002821933728108898,0.0
8219,0.000310314316071752,0.0002472743575256464,0.0
8220,0.000310314316071752,0.0002341756174189459,0.0
8221,0.000310314316071752,0.0002120503112842557,0.0
8222,0.000310314316071752,0.0001880672072982395,0.0
8223,0.000310314316071752,0.0002015831570819016,0.0
8224,0.000310314316071752,0.0002065981803320835,0.0
8225,0.000310314316071752,0.0002379627912200382,0.0
8226,0.000310314316071752,0.0002515259613241109,0.0
8227,1.198907149040695e-05,5.260980142167753e-05,0.0
8228,1.198907149040695e-05,0.0001121698099595943,0.0
8229,1.198907149040695e-05,0.0001517488273557022,0.0
8230,1.198907149040695e-05,0.0001702418787911218,0.0
8231,1.198907149040695e-05,0.0001798873743295168,0.0
8232,1.198907149040695e-05,0.0001818913073139344,0.0
8233,1.198907149040695e-05,0.0001864876069069895,0.0
8234,1.198907149040695e-05,0.0002014500565970896,0.0
8235,1.198907149040695e-05,0.0002079055238330488,0.0
8236,1.198907149040695e-05,0.0002258391235502686,0.0
8237,1.198907149040695e-05,0.0005697486577749627,0.0
8238,1.198907149040695e-05,0.0005258847592963584,0.0
8239,0.000310314316071752,0.0003650450592446768,0.0
8240,0.000310314316071752,0.0003154269561656758,0.0
8241,0.000310314316071752,0.0002496185755757731,0.0
8242,0.000310314316071752,0.0002166952745254789,0.0
8243,0.000310314316071752,0.0002100223709000752,0.0
8244,0.000310314316071752,0.0002121761879208506,0.0
8245,0.000310314316071752,0.0001989274195892051,0.0
8246,0.000310314316071752,0.0001809261233303114,0.0
8247,0.000310314316071752,0.0001804766875041184,0.0
8248,0.000310314316071752,0.0001746896785582557,0.0
8249,0.000310314316071752,0.0002034616344603987,0.0
8250,0.000310314316071752,0.0002140115514698996,0.0
8251,1.198907149040695e-05,3.471934292973743e-05,0.0
8252,1.198907149040695e-05,8.446133428471642e-05,0.0
8253,1.198907149040695e-05,0.0001103276998265519,0.0
8254,1.198907149040695e-05,0.0001230201453323391,0.0
8255,1.198907149040695e-05,0.0001369327002438569,0.0
8256,1.198907149040695e-05,0.0001449599961062179,0.0
8257,1.198907149040695e-05,0.0001507148509971428,0.0
8258,1.198907149040695e-05,0.0001552528984009833,0.0
8259,1.198907149040695e-05,0.0001545090294797996,0.0
8260,1.198907149040695e-05,0.0001529496299096114,0.0
8261,1.198907149040695e-05,0.0004800088532724554,0.0
8262,1.198907149040695e-05,0.0004285773609850893,0.0
8263,0.000310314316071752,0.0002689063094323791,0.0
8264,0.000310314316071752,0.0002317811381111053,0.0
8265,0.000310314316071752,0.0001896653935983751,0.0
8266,0.000310314316071752,0.0001729249544399447,0.0
8267,0.000310314316071752,0.000162804530533146,0.0
8268,0.000310314316071752,0.000171729414769467,0.0
8269,0.000310314316071752,0.0001663660318926948,0.0
8270,0.000310314316071752,0.0001509768560788801,0.0
8271,0.000310314316071752,0.0001469791265677227,0.0
8272,0.000310314316071752,0.000142065453475459,0.0
8273,0.000310314316071752,0.0001679763905933589,0.0
8274,0.000310314316071752,0.0001818717712022594,0.0
8275,1.198907149040695e-05,1.728241521986577e-05,0.0
8276,1.198907149040695e-05,7.129253294351252e-05,0.0
8277,1.198907149040695e-05,0.000100403848220635,0.0
8278,1.198907149040695e-05,0.0001208718939910282,0.0
8279,1.198907149040695e-05,0.0001462882613711808,0.0
8280,1.198907149040695e-05,0.000161722063552723,0.0
8281,1.198907149040695e-05,0.000174986115874608,0.0
8282,1.198907149040695e-05,0.0001870707055534843,0.0
8283,1.198907149040695e-05,0.0001949438349784485,0.0
8284,1.198907149040695e-05,0.0002005725248556041,0.0
8285,1.198907149040695e-05,0.0005362726818700655,0.0
8286,1.198907149040695e-05,0.0004841297630936279,0.0
8287,0.000310314316071752,0.0003305854287981408,0.0
8288,0.000310314316071752,0.0002911200767071809,0.0
8289,0.000310314316071752,0.0002483015570206091,0.0
8290,0.000310314316071752,0.0002281418297061506,0.0
8291,0.000310314316071752,0.0002110024207270349,0.0
8292,0.000310314316071752,0.0002177668120109948,0.0
8293,0.000310314316071752,0.000212535073314304,0.0
8294,0.000310314316071752,0.0001983105087190202,0.0
8295,0.000310314316071752,0.0001975307368396325,0.0
8296,0.000310314316071752,0.0001928356680643694,0.0
8297,0.000310314316071752,0.0002277830769661973,0.0
8298,0.000310314316071752,0.0002421493775007784,0.0
8299,1.198907149040695e-05,5.214649465339933e-05,0.0
8300,1.198907149040695e-05,9.31492589968907e-05,0.0
8301,1.198907149040695e-05,0.0001159890051621242,0.0
8302,1.198907149040695e-05,0.0001432177654075046,0.0
8303,1.198907149040695e-05,0.000174284782586638,0.0
8304,1.198907149040695e-05,0.0001881524083343952,0.0
8305,1.198907149040695e-05,0.0002127033990709603,0.0
8306,1.198907149040695e-05,0.0002397089121268333,0.0
8307,1.198907149040695e-05,0.0002640237219576223,0.0
8308,1.198907149040695e-05,0.0002872736990721987,0.0
8309,1.198907149040695e-05,0.0006442546496663254,0.0
8310,1.198907149040695e-05,0.0005811763242507157,0.0
8311,0.000310314316071752,0.0004206966631011848,0.0
8312,0.000310314316071752,0.0003458915534276344,0.0
8313,0.000310314316071752,0.0002582228853262505,0.0
8314,0.000310314316071752,0.0002197240999874645,0.0
8315,0.000310314316071752,0.0002014894345002444,0.0
8316,0.000310314316071752,0.0002181347812854395,0.0
8317,0.000310314316071752,0.0002249226032148137,0.0
8318,0.000310314316071752,0.0002134691990762518,0.0
8319,0.000310314316071752,0.0002179756691795031,0.0
8320,0.000310314316071752,0.0002170163825090951,0.0
8321,0.000310314316071752,0.0002455132265869275,0.0
8322,0.000310314316071752,0.0002601723741420405,0.0
8323,1.198907149040695e-05,7.362592243074316e-05,0.0
8324,1.198907149040695e-05,0.0001334805947653901,0.0
8325,1.198907149040695e-05,0.000177212531849021,0.0
8326,1.198907149040695e-05,0.0002030302193238296,0.0
8327,1.198907149040695e-05,0.0002210075081829605,0.0
8328,1.198907149040695e-05,0.0002352256563861155,0.0
