hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
8206,8.895365226495488e-05,0.0001964358826207191,0.0
8207,8.895365226495488e-05,0.0001999829355178591,0.0
8208,7.098815145315223e-05,0.0001951696057012899,0.0
8209,0.0,0.0002146524401550288,0.0
8210,0.0,0.0002194870010415706,0.0
8211,0.0,0.000224767148177223,0.0
8212,0.0,0.0002297193451646316,0.0
8213,6.608843479872341e-05,0.0002186667097017216,0.0
8214,0.0001052859504551202,0.000258270408867168,0.0
8215,0.0001052859504551202,0.0002534831020862077,0.0
8216,0.000160861292714482,0.0002119288066864171,0.0
8217,0.000160861292714482,0.000198693497431187,0.0
8218,0.000160861292714482,0.0001788515317750282,0.0
8219,0.000160861292714482,0.000172789595412314,0.0
8220,0.000160861292714482,0.0001687053265620361,0.0
8221,0.0001706606716285812,0.0001628566825864522,0.0
8222,0.0001706606716285812,0.0001618050457944885,0.0
8223,0.0001706606716285812,0.0001688560238980404,0.0
8224,0.0002049584706305492,0.0001746807080454421,0.0
8225,0.0002049584706305492,0.000178043969093901,0.0
8226,0.0001657154809561112,0.0001913201930835062,0.0
8227,0.0001657154809561112,0.0002078586974290441,0.0
8228,0.0001657154809561112,0.0002072803837150658,0.0
8229,0.0001395838038518466,0.0002175114133753307,0.0
8230,8.895365226495488e-05,0.0001949651817783409,0.0
8231,8.895365226495488e-05,0.0001939136115414554,0.0
8232,7.098815145315223e-05,0.0001829093283429187,0.0
8233,0.0,0.0001987452772820919,0.0
8234,0.0,0.0002031528873414425,0.0
8235,0.0,0.0002039611987672004,0.0
8236,0.0,0.0002098787771651168,0.0
8237,6.608843479872341e-05,0.000200380535555527,0.0
8238,0.0001052859504551202,0.0002399421386339588,0.0
8239,0.0001052859504551202,0.0002379403282668751,0.0
8240,0.000160861292714482,0.0001984953296855967,0.0
8241,0.000160861292714482,0.0001892951549941014,0.0
8242,0.000160861292714482,0.0001736806847166875,0.0
8243,0.000160861292714482,0.0001751952453556548,0.0
8244,0.000160861292714482,0.0001755427626969142,0.0
8245,0.0001706606716285812,0.0001724495488785921,0.0
8246,0.0001706606716285812,0.0001738589025775622,0.0
8247,0.0001706606716285812,0.0001749846151716559,0.0
8248,0.0002049584706305492,0.000175729582801657,0.0
8249,0.0002049584706305492,0.000177188969280727,0.0
8250,0.0001657154809561112,0.0001888997512740168,0.0
8251,0.0001657154809561112,0.0002086233986397564,0.0
8252,0.0001657154809561112,0.0002062669994543457,0.0
8253,0.0001395838038518466,0.0002119670592176608,0.0
8254,8.895365226495488e-05,0.000185473928451971,0.0
8255,8.895365226495488e-05,0.0001853667747759339,0.0
8256,7.098815145315223e-05,0.0001762355178680016,0.0
8257,0.0,0.0001917198896061401,0.0
8258,0.0,0.000190723726471926,0.0
8259,0.0,0.0001877332404169351,0.0
8260,0.0,0.0001846846850561415,0.0
8261,6.608843479872341e-05,0.000168288342357818,0.0
8262,0.0001052859504551202,0.0002067807048260799,0.0
8263,0.0001052859504551202,0.0002045309934311583,0.0
8264,0.000160861292714482,0.0001689266554748692,0.0
8265,0.000160861292714482,0.0001671921802184823,0.0
8266,0.000160861292714482,0.0001551677241412405,0.0
8267,0.000160861292714482,0.0001557787995925041,0.0
8268,0.000160861292714482,0.0001580897416594469,0.0
8269,0.0001706606716285812,0.0001565078106424867,0.0
8270,0.0001706606716285812,0.000157622757952668,0.0
8271,0.0001706606716285812,0.0001582087920557272,0.0
8272,0.0002049584706305492,0.0001594508762042003,0.0
8273,0.0002049584706305492,0.0001605260901326461,0.0
8274,0.0001657154809561112,0.0001738693850023919,0.0
8275,0.0001657154809561112,0.0001956199173609587,0.0
8276,0.0001657154809561112,0.0001989780370296202,0.0
8277,0.0001395838038518466,0.000205766422071803,0.0
8278,8.895365226495488e-05,0.0001835571421973949,0.0
8279,8.895365226495488e-05,0.0001881552661683332,0.0
8280,7.098815145315223e-05,0.0001821258086838216,0.0
8281,0.0,0.0002008865205381803,0.0
8282,0.0,0.0002032249332136848,0.0
8283,0.0,0.0002041423949678282,0.0
8284,0.0,0.0002042824934076158,0.0
8285,6.608843479872341e-05,0.00019068246232339,0.0
8286,0.0001052859504551202,0.0002300928189864216,0.0
8287,0.0001052859504551202,0.0002303513854655545,0.0
8288,0.000160861292714482,0.0001950717364586734,0.0
8289,0.000160861292714482,0.0001933020369271048,0.0
8290,0.000160861292714482,0.0001808009300179634,0.0
8291,0.000160861292714482,0.0001791650061937453,0.0
8292,0.000160861292714482,0.0001811403609172112,0.0
8293,0.0001706606716285812,0.0001798979439933466,0.0
8294,0.0001706606716285812,0.0001813673137341592,0.0
8295,0.0001706606716285812,0.0001833804384645512,0.0
8296,0.0002049584706305492,0.0001846946017628058,0.0
8297,0.0002049584706305492,0.0001888419481885272,0.0
8298,0.0001657154809561112,0.0002024821452624974,0.0
8299,0.0001657154809561112,0.0002203015686446871,0.0
8300,0.0001657154809561112,0.0002120553445290044,0.0
8301,0.0001395838038518466,0.0002159192495150843,0.0
8302,8.895365226495488e-05,0.0001960044393257438,0.0
8303,8.895365226495488e-05,0.0002035805702744948,0.0
8304,7.098815145315223e-05,0.0001970429647672857,0.0
8305,0.0,0.0002209087839014102,0.0
8306,0.0,0.0002300060311643394,0.0
8307,0.0,0.0002383047838755577,0.0
8308,0.0,0.0002464363169525877,0.0
8309,6.608843479872341e-05,0.0002350682104186121,0.0
8310,0.0001052859504551202,0.0002758379545555923,0.0
8311,0.0001052859504551202,0.0002745534415447131,0.0
8312,0.000160861292714482,0.0002315542353953793,0.0
8313,0.000160861292714482,0.0002168006384167979,0.0
8314,0.000160861292714482,0.0001982130695985947,0.0
8315,0.000160861292714482,0.0001959678340326877,0.0
8316,0.000160861292714482,0.0002020855768285429,0.0
8317,0.0001706606716285812,0.0002040569382473117,0.0
8318,0.0001706606716285812,0.0002062667332340326,0.0
8319,0.0001706606716285812,0.0002086216182914123,0.0
8320,0.0002049584706305492,0.0002102221680915225,0.0
8321,0.0002049584706305492,0.0002110429585944585,0.0
8322,0.0001657154809561112,0.0002237611348914229,0.0
8323,0.0001657154809561112,0.0002440755417707798,0.0
8324,0.0001657154809561112,0.0002461883327309019,0.0
8325,0.0001395838038518466,0.000254928012835751,0.0
8326,8.895365226495488e-05,0.0002334538171622189,0.0
8327,8.895365226495488e-05,0.0002346296790077996,0.0
8328,7.098815145315223e-05,0.0002277925756483129,0.0
8329,0.0,0.0002447960670482812,0.0
8330,0.0,0.0002457749258621415,0.0
8331,0.0,0.0002466607739541001,0.0
8332,0.0,0.0002472627646371779,0.0
8333,6.608843479872341e-05,0.000232284211493997,0.0
8334,0.0001052859504551202,0.0002240681534675465,0.0
8335,0.0001052859504551202,0.000271970605344211,0.0
8336,0.000160861292714482,0.0002562762523340869,0.0
8337,0.000160861292714482,0.0002502904549809295,0.0
8338,0.000160861292714482,0.0002266002081433179,0.0
8339,0.000160861292714482,0.00022423051458102,0.0
8340,0.000160861292714482,0.0002242050572635764,0.0
8341,0.0001706606716285812,0.0002228147216782259,0.0
8342,0.0001706606716285812,0.0002239999012347663,0.0
8343,0.0001706606716285812,0.000225567273328352,0.0
8344,0.0002049584706305492,0.0002180999599325952,0.0
8345,0.0002049584706305492,0.0002215217228948657,0.0
8346,0.0001657154809561112,0.0002351044496587377,0.0
8347,0.0001657154809561112,0.0002555028823244281,0.0
8348,0.0001657154809561112,0.0002564496283130164,0.0
8349,0.0001395838038518466,0.0002633525546449258,0.0
8350,8.895365226495488e-05,0.000239971722366256,0.0
8351,8.895365226495488e-05,0.0002414911748034773,0.0
8352,7.098815145315223e-05,0.0002345347714661667,0.0
8353,0.0,0.000252306974020314,0.0
8354,0.0,0.0002532703587784733,0.0
8355,0.0,0.0002555327322770384,0.0
8356,0.0,0.0002564219081229112,0.0
8357,6.608843479872341e-05,0.0002420308699332813,0.0
8358,0.0001052859504551202,0.000231588877313626,0.0
8359,0.0001052859504551202,0.0002785474117925294,0.0
8360,0.000160861292714482,0.000262048407885953,0.0
8361,0.000160861292714482,0.0002565135211881689,0.0
8362,0.000160861292714482,0.0002336412362626664,0.0
8363,0.000160861292714482,0.0002329009774044538,0.0
8364,0.000160861292714482,0.0002343924767087958,0.0
8365,0.0001706606716285812,0.0002343186005719007,0.0
8366,0.0001706606716285812,0.0002368194076384179,0.0
8367,0.0001706606716285812,0.0002391118973099064,0.0
8368,0.0002049584706305492,0.0002313392624925223,0.0
8369,0.0002049584706305492,0.0002329572164456037,0.0
8370,0.0001657154809561112,0.000246613153795588,0.0
8371,0.0001657154809561112,0.0002671047635708758,0.0
8372,0.0001657154809561112,0.000267676138917943,0.0
8373,0.0001395838038518466,0.0002750078463416964,0.0
8374,8.895365226495488e-05,0.0002515421563382147,0.0
8375,8.895365226495488e-05,0.0002536156798021493,0.0
8376,7.098815145315223e-05,0.0002477439578531705,0.0
8377,0.0,0.0002651093424913074,0.0
8378,0.0,0.0002649652507468228,0.0
8379,0.0,0.0002684018222140115,0.0
8380,0.0,0.0002720037830507356,0.0
8381,6.608843479872341e-05,0.0002602182097882243,0.0
8382,0.0001052859504551202,0.0003060238439235549,0.0
8383,0.0001052859504551202,0.0003053664461378058,0.0
8384,0.000160861292714482,0.0002625545925338411,0.0
8385,0.000160861292714482,0.0002545954371095664,0.0
8386,0.000160861292714482,0.0002423725304276517,0.0
8387,0.000160861292714482,0.0002388828812855316,0.0
8388,0.000160861292714482,0.0002354830814990948,0.0
8389,0.0001706606716285812,0.0002308388681364449,0.0
8390,0.0001706606716285812,0.0002291876366442216,0.0
8391,0.0001706606716285812,0.0002303122510795236,0.0
8392,0.0002049584706305492,0.000229744769204536,0.0
8393,0.0002049584706305492,0.0002279174995302518,0.0
8394,0.0001657154809561112,0.0002400034025835192,0.0
8395,0.0001657154809561112,0.0002596058365129342,0.0
8396,0.0001657154809561112,0.0002585482763190032,0.0
8397,0.0001395838038518466,0.0002659530279411731,0.0
8398,8.895365226495488e-05,0.0002428407454033789,0.0
8399,8.895365226495488e-05,0.0002438646952827765,0.0
8400,7.098815145315223e-05,0.000237659199616204,0.0
8401,0.0,0.0002567207404244059,0.0
8402,0.0,0.0002589762920274469,0.0
8403,0.0,0.0002603666276127974,0.0
8404,0.0,0.0002612764355329381,0.0
8405,6.608843479872341e-05,0.0002453711029246541,0.0
8406,0.0001052859504551202,0.0002840218997567708,0.0
8407,0.0001052859504551202,0.0002841598351565142,0.0
8408,0.000160861292714482,0.0002476129774591078,0.0
8409,0.000160861292714482,0.0002427404801779441,0.0
8410,0.000160861292714482,0.0002305804680450077,0.0
8411,0.000160861292714482,0.0002286057788723247,0.0
8412,0.000160861292714482,0.0002296325573425494,0.0
8413,0.0001706606716285812,0.0002277796639631259,0.0
8414,0.0001706606716285812,0.0002291681692838236,0.0
8415,0.0001706606716285812,0.0002305605015215225,0.0
8416,0.0002049584706305492,0.0002331710246345907,0.0
8417,0.0002049584706305492,0.0002338891539292739,0.0
8418,0.0001657154809561112,0.000246359246171935,0.0
8419,0.0001657154809561112,0.0002648287462812625,0.0
8420,0.0001657154809561112,0.0002643184352185208,0.0
8421,0.0001395838038518466,0.0002735845659925954,0.0
8422,8.895365226495488e-05,0.0002482621556926888,0.0
8423,8.895365226495488e-05,0.0002447823234246156,0.0
8424,7.098815145315223e-05,0.0002383749994831472,0.0
8425,0.0,0.0002538914840465577,0.0
8426,0.0,0.0002529107949680446,0.0
8427,0.0,0.0002493159888022359,0.0
8428,0.0,0.000245472599419037,0.0
8429,6.608843479872341e-05,0.0002290324967567418,0.0
8430,0.0001052859504551202,0.0002674362078607296,0.0
8431,0.0001052859504551202,0.0002659884685203593,0.0
8432,0.000160861292714482,0.0002308153076387324,0.0
8433,0.000160861292714482,0.0002252950630581708,0.0
8434,0.000160861292714482,0.00021183290081861,0.0
8435,0.000160861292714482,0.0002100906552568335,0.0
8436,0.000160861292714482,0.0002108329107673946,0.0
8437,0.0001706606716285812,0.0002100961460507919,0.0
8438,0.0001706606716285812,0.0002110753376400437,0.0
8439,0.0001706606716285812,0.0002121170910028822,0.0
8440,0.0002049584706305492,0.0002114309747008536,0.0
8441,0.0002049584706305492,0.000211910504039889,0.0
8442,0.0001657154809561112,0.000223282437490866,0.0
8443,0.0001657154809561112,0.0002416615890814231,0.0
8444,0.0001657154809561112,0.0002390687696191785,0.0
8445,0.0001395838038518466,0.0002457114655949979,0.0
8446,8.895365226495488e-05,0.0002223100012420601,0.0
8447,8.895365226495488e-05,0.000223791184509268,0.0
8448,7.098815145315223e-05,0.0002217413879307416,0.0
8449,0.0,0.0002386051136663137,0.0
8450,0.0,0.0002386174263557963,0.0
8451,0.0,0.0002427005804085129,0.0
8452,0.0,0.0002440400013589762,0.0
8453,6.608843479872341e-05,0.0002304853941156791,0.0
8454,0.0001052859504551202,0.0002682242199876109,0.0
8455,0.0001052859504551202,0.0002670966105737861,0.0
8456,0.000160861292714482,0.0002308259564512578,0.0
8457,0.000160861292714482,0.0002260256714300322,0.0
8458,0.000160861292714482,0.000214372808993619,0.0
8459,0.000160861292714482,0.0002141824614697271,0.0
8460,0.000160861292714482,0.0002153594880291777,0.0
8461,0.0001706606716285812,0.0002139999341675335,0.0
8462,0.0001706606716285812,0.0002159811124603492,0.0
8463,0.0001706606716285812,0.0002192200153450348,0.0
8464,0.0002049584706305492,0.0002207508487006425,0.0
8465,0.0002049584706305492,0.0002205342119208284,0.0
8466,0.0001657154809561112,0.0002360696646815498,0.0
8467,0.0001657154809561112,0.0002575775705022326,0.0
8468,0.0001657154809561112,0.0002578614279111135,0.0
8469,0.0001395838038518466,0.0002644076190234211,0.0
8470,8.895365226495488e-05,0.0002407752085488383,0.0
8471,8.895365226495488e-05,0.0002414978303113057,0.0
8472,7.098815145315223e-05,0.0002346755354567372,0.0
8473,0.0,0.0002522379231265944,0.0
8474,0.0,0.0002550042849554643,0.0
8475,0.0,0.0002567473624557195,0.0
8476,0.0,0.0002561603466652555,0.0
8477,6.608843479872341e-05,0.0002399576792447381,0.0
8478,0.0001052859504551202,0.000279068704443188,0.0
8479,0.0001052859504551202,0.000278463386006196,0.0
8480,0.000160861292714482,0.0002432466315482931,0.0
8481,0.000160861292714482,0.000239324208009632,0.0
8482,0.000160861292714482,0.000229084809048273,0.0
8483,0.000160861292714482,0.0002288413838494496,0.0
8484,0.000160861292714482,0.0002290199178469462,0.0
8485,0.0001706606716285812,0.0002262505610395535,0.0
8486,0.0001706606716285812,0.0002262595459751218,0.0
8487,0.0001706606716285812,0.0002277393981407641,0.0
8488,0.0002049584706305492,0.0002285862116793092,0.0
8489,0.0002049584706305492,0.0002284694075169209,0.0
8490,0.0001657154809561112,0.0002408602992164242,0.0
8491,0.0001657154809561112,0.000261311809557046,0.0
8492,0.0001657154809561112,0.0002640868235460928,0.0
8493,0.0001395838038518466,0.0002733471307508176,0.0
8494,8.895365226495488e-05,0.0002512959025485643,0.0
8495,8.895365226495488e-05,0.0002543556058849705,0.0
8496,7.098815145315223e-05,0.0002496930233207142,0.0
8497,0.0,0.0002698380808033778,0.0
8498,0.0,0.0002711186005095599,0.0
8499,0.0,0.000271539228604314,0.0
8500,0.0,0.0002742397009056829,0.0
8501,6.608843479872341e-05,0.0002594277018459074,0.0
8502,0.0001052859504551202,0.0002503873591749109,0.0
8503,0.0001052859504551202,0.0002992844766965283,0.0
8504,0.000160861292714482,0.0002841786369661294,0.0
8505,0.000160861292714482,0.0002836696570049533,0.0
8506,0.000160861292714482,0.0002585348321931898,0.0
8507,0.000160861292714482,0.000257983922532695,0.0
8508,0.000160861292714482,0.0002591341606731363,0.0
8509,0.0001706606716285812,0.0002570751129387285,0.0
8510,0.0001706606716285812,0.000257711046711731,0.0
8511,0.0001706606716285812,0.000260570752037894,0.0
8512,0.0002049584706305492,0.0002527851389802446,0.0
8513,0.0002049584706305492,0.0002538746456117518,0.0
8514,0.0001657154809561112,0.0002718912716908967,0.0
8515,0.0001657154809561112,0.0002910404655371984,0.0
8516,0.0001657154809561112,0.0002904624346823029,0.0
8517,0.0001395838038518466,0.0002990257438296996,0.0
8518,8.895365226495488e-05,0.0002777292502151856,0.0
8519,8.895365226495488e-05,0.0002787818187782453,0.0
8520,7.098815145315223e-05,0.0002717310736174674,0.0
8521,0.0,0.0002919275448981053,0.0
8522,0.0,0.0002924094036648806,0.0
8523,0.0,0.0002948874156170856,0.0
8524,0.0,0.0002977025290407984,0.0
8525,6.608843479872341e-05,0.0002830830405449591,0.0
8526,0.0001052859504551202,0.0002751167304497689,0.0
8527,0.0001052859504551202,0.0003257036814090142,0.0
8528,0.000160861292714482,0.000308561422670824,0.0
8529,0.000160861292714482,0.0003059641107407952,0.0
8530,0.000160861292714482,0.0002823181230302423,0.0
8531,0.000160861292714482,0.0002776995333727318,0.0
8532,0.000160861292714482,0.0002727831097399008,0.0
8533,0.0001706606716285812,0.0002687804873319077,0.0
8534,0.0001706606716285812,0.0002696094308319335,0.0
8535,0.0001706606716285812,0.0002749028889832427,0.0
8536,0.0002049584706305492,0.0002735584764019081,0.0
8537,0.0002049584706305492,0.0002785589258210725,0.0
8538,0.0001657154809561112,0.0002994214470476365,0.0
8539,0.0001657154809561112,0.0003229780845655932,0.0
8540,0.0001657154809561112,0.0003243963732838229,0.0
8541,0.0001395838038518466,0.0003280926759440145,0.0
8542,8.895365226495488e-05,0.0003088369274173802,0.0
8543,8.895365226495488e-05,0.0002955297386776035,0.0
8544,7.098815145315223e-05,0.0002791679380649093,0.0
8545,0.0,0.0002988404544917572,0.0
8546,0.0,0.0003024194538264735,0.0
8547,0.0,0.000304033913637945,0.0
8548,0.0,0.0003068077629131218,0.0
8549,6.608843479872341e-05,0.0002922619841664818,0.0
8550,0.0001052859504551202,0.0003296112964427571,0.0
8551,0.0001052859504551202,0.0003263790490659,0.0
8552,0.000160861292714482,0.0002858997845680899,0.0
8553,0.000160861292714482,0.0002802021707039018,0.0
8554,0.000160861292714482,0.000266319879532674,0.0
8555,0.000160861292714482,0.0002630706606108544,0.0
8556,0.000160861292714482,0.0002622568583911382,0.0
8557,0.0001706606716285812,0.0002595397473201984,0.0
8558,0.0001706606716285812,0.0002630407108256267,0.0
8559,0.0001706606716285812,0.0002715963661390208,0.0
8560,0.0002049584706305492,0.0002725466728242973,0.0
8561,0.0002049584706305492,0.0002671077918269378,0.0
8562,0.0001657154809561112,0.000276430328029858,0.0
8563,0.0001657154809561112,0.0002958001519606709,0.0
8564,0.0001657154809561112,0.0002963866685880477,0.0
8565,0.0001395838038518466,0.0003030711278754902,0.0
8566,8.895365226495488e-05,0.0002796819762120349,0.0
8567,8.895365226495488e-05,0.00027991292233368,0.0
8568,7.098815145315223e-05,0.0002719575272713283,0.0
8569,0.0,0.0002893120967092441,0.0
8570,0.0,0.000290822564210897,0.0
8571,0.0,0.0002928707967450837,0.0
8572,0.0,0.0002954118696339626,0.0
8573,6.608843479872341e-05,0.0002832555845854101,0.0
